# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 770
stage;index;relative_time;date
267;3.3981;135.1196;-0.2427
268;4.7832;135.1323;-0.2555
269;6.1863;135.1478;-0.2646
270;7.5993;135.1638;-0.2786
271;9.0163;135.1807;-0.2880
272;10.4362;135.1981;-0.2995
273;11.8572;135.2133;-0.3086
274;13.2807;135.2314;-0.3217
275;14.7047;135.2481;-0.3338
276;16.1280;135.2656;-0.3462
277;17.5474;135.2851;-0.3565
278;18.9535;135.3171;-0.3721
279;20.3167;135.4045;-0.3815
280;21.4345;135.4127;-0.3906
281;1.3243;133.8866;-0.2260
282;2.6869;133.9654;-0.2341
283;4.0631;133.9870;-0.2479
284;5.4578;134.0039;-0.2609
285;6.8658;134.0201;-0.2715
286;8.2807;134.0370;-0.2826
287;9.6983;134.0531;-0.2910
288;11.1196;134.0698;-0.3031
289;12.5406;134.0871;-0.3117
290;13.9658;134.1043;-0.3278
291;15.3890;134.1221;-0.3402
292;16.8105;134.1394;-0.3471
293;18.2236;134.1627;-0.3608
294;19.6256;134.1996;-0.3754
295;21.0194;134.1724;-0.3848
296;0.7549;132.7151;-0.2216
297;2.0425;132.7767;-0.2291
298;3.3768;132.8056;-0.2394
299;4.7520;132.8262;-0.2536
300;6.1509;132.8419;-0.2648
301;7.5610;132.8585;-0.2768
302;8.9770;132.8761;-0.2858
303;10.3966;132.8922;-0.2985
304;11.8179;132.9091;-0.3087
305;13.2414;132.9257;-0.3197
306;14.6646;132.9437;-0.3347
307;16.0848;132.9595;-0.3451
308;17.4943;132.9780;-0.3552
309;18.8731;133.0008;-0.3679
310;20.1742;133.0012;-0.3791
311;21.3322;132.9025;-0.3873
312;1.3162;131.6057;-0.2253
313;2.6787;131.6046;-0.2332
314;4.0496;131.6274;-0.2454
315;5.4409;131.6443;-0.2561
316;6.8460;131.6621;-0.2678
317;8.2601;131.6793;-0.2783
318;9.6797;131.6960;-0.2952
319;11.0990;131.7114;-0.3049
320;12.5213;131.7270;-0.3149
321;13.9442;131.7440;-0.3246
322;15.3666;131.7607;-0.3368
323;16.7833;131.7767;-0.3506
324;18.1829;131.7913;-0.3617
325;19.5522;131.7994;-0.3730
326;20.9044;131.7627;-0.3829
327;0.8434;130.5018;-0.2199
328;2.0403;130.3939;-0.2287
329;3.3651;130.4154;-0.2405
330;4.7383;130.4347;-0.2498
331;6.1355;130.4532;-0.2597
332;7.5451;130.4707;-0.2734
333;8.9616;130.4872;-0.2846
334;10.3810;130.5028;-0.2979
335;11.8036;130.5188;-0.3094
336;13.2258;130.5339;-0.3188
337;14.6472;130.5494;-0.3278
338;16.0693;130.5644;-0.3393
339;17.4765;130.5802;-0.3544
340;18.8549;130.5905;-0.3607
341;20.1821;130.5944;-0.3730
342;21.4478;130.5684;-0.3871
343;1.1958;129.2116;-0.2184
344;2.6278;129.2090;-0.2305
345;4.0255;129.2231;-0.2435
346;5.4245;129.2396;-0.2541
347;6.8321;129.2564;-0.2641
348;8.2458;129.2731;-0.2760
349;9.6632;129.2877;-0.2877
350;11.0849;129.3037;-0.3011
351;12.5078;129.3200;-0.3115
352;13.9296;129.3352;-0.3235
353;15.3523;129.3499;-0.3366
354;16.7683;129.3642;-0.3459
355;18.1679;129.3751;-0.3574
356;19.5413;129.3850;-0.3623
357;20.9000;129.4112;-0.3798
358;0.8647;127.9509;-0.2167
359;2.0373;128.0106;-0.2243
360;3.3552;128.0132;-0.2360
361;4.7259;128.0256;-0.2470
362;6.1222;128.0411;-0.2556
363;7.5325;128.0571;-0.2698
364;8.9485;128.0718;-0.2795
365;10.3676;128.0864;-0.2916
366;11.7891;128.1020;-0.3071
367;13.2104;128.1167;-0.3155
368;14.6342;128.1317;-0.3268
369;16.0543;128.1468;-0.3391
370;17.4628;128.1576;-0.3479
371;18.8412;128.1652;-0.3609
372;20.1531;128.1757;-0.3693
373;21.3265;128.2464;-0.3788
374;1.2923;126.7858;-0.2163
375;2.6538;126.7990;-0.2283
376;4.0242;126.8097;-0.2408
377;5.4142;126.8244;-0.2510
378;6.8190;126.8400;-0.2605
379;8.2333;126.8552;-0.2759
380;9.6496;126.8691;-0.2826
381;11.0711;126.8845;-0.2975
382;12.4917;126.8999;-0.3086
383;13.9146;126.9134;-0.3191
384;15.3382;126.9282;-0.3310
385;16.7576;126.9409;-0.3391
386;18.1675;126.9511;-0.3548
387;19.5661;126.9597;-0.3668
388;20.9857;126.9851;-0.3756
389;0.7478;125.6356;-0.2125
390;2.0143;125.5979;-0.2201
391;3.3432;125.5961;-0.2320
392;4.7142;125.6081;-0.2429
393;6.1101;125.6225;-0.2538
394;7.5187;125.6384;-0.2695
395;8.9345;125.6513;-0.2784
396;10.3538;125.6660;-0.2878
397;11.7751;125.6821;-0.3028
398;13.1976;125.6954;-0.3121
399;14.6196;125.7096;-0.3254
400;16.0412;125.7238;-0.3358
401;17.4529;125.7361;-0.3477
402;18.8386;125.7481;-0.3593
403;20.1683;125.7457;-0.3675
404;21.3351;125.7410;-0.3777
405;1.2934;124.4342;-0.2135
406;2.6493;124.3892;-0.2247
407;4.0150;124.3926;-0.2372
408;5.4030;124.4059;-0.2462
409;6.8077;124.4206;-0.2613
410;8.2206;124.4353;-0.2724
411;9.6380;124.4490;-0.2814
412;11.0569;124.4634;-0.2916
413;12.4792;124.4773;-0.3032
414;13.9031;124.4918;-0.3199
415;15.3252;124.5047;-0.3290
416;16.7433;124.5174;-0.3362
417;18.1507;124.5319;-0.3532
418;19.5426;124.5401;-0.3640
419;20.9566;124.4810;-0.3728
420;0.8713;123.2990;-0.2117
421;2.0357;123.1883;-0.2225
422;3.3397;123.1758;-0.2307
423;4.7049;123.1887;-0.2409
424;6.0988;123.2036;-0.2549
425;7.5065;123.2178;-0.2655
426;8.9216;123.2320;-0.2749
427;10.3407;123.2460;-0.2868
428;11.7617;123.2603;-0.2998
429;13.1833;123.2729;-0.3120
430;14.6066;123.2850;-0.3205
431;16.0275;123.2979;-0.3306
432;17.4335;123.3112;-0.3424
433;18.8063;123.3248;-0.3540
434;20.1080;123.3288;-0.3667
435;21.2863;123.1778;-0.3753
436;1.2065;122.0196;-0.2096
437;2.6057;121.9665;-0.2225
438;3.9919;121.9722;-0.2325
439;5.3885;121.9858;-0.2460
440;6.7928;122.0010;-0.2541
441;8.2067;122.0146;-0.2691
442;9.6243;122.0277;-0.2787
443;11.0440;122.0410;-0.2928
444;12.4669;122.0543;-0.3015
445;13.8894;122.0676;-0.3097
446;15.3109;122.0793;-0.3280
447;16.7251;122.0902;-0.3394
448;18.1220;122.1016;-0.3471
449;19.4816;122.1100;-0.3590
450;20.8101;122.1183;-0.3689
451;0.8037;120.7957;-0.2063
452;1.9807;120.7600;-0.2183
453;3.3087;120.7595;-0.2279
454;4.6863;120.7700;-0.2384
455;6.0830;120.7845;-0.2472
456;7.4928;120.7970;-0.2556
457;8.9080;120.8102;-0.2717
458;10.3270;120.8234;-0.2824
459;11.7480;120.8367;-0.2966
460;13.1699;120.8490;-0.3042
461;14.5931;120.8607;-0.3161
462;16.0135;120.8718;-0.3290
463;17.4193;120.8800;-0.3375
464;18.7890;120.8845;-0.3504
465;20.0938;120.9003;-0.3592
466;21.2797;121.0676;-0.3700
467;1.1795;119.5228;-0.2091
468;2.5877;119.5491;-0.2214
469;3.9774;119.5578;-0.2314
470;5.3720;119.5693;-0.2418
471;6.7801;119.5816;-0.2551
472;8.1935;119.5939;-0.2644
473;9.6105;119.6057;-0.2724
474;11.0308;119.6180;-0.2889
475;12.4528;119.6315;-0.3024
476;13.8752;119.6429;-0.3080
477;15.2981;119.6535;-0.3206
478;16.7164;119.6634;-0.3329
479;18.1226;119.6690;-0.3460
480;19.5202;119.6797;-0.3545
481;20.9468;119.7659;-0.3660
482;0.8499;118.2455;-0.2050
483;2.0097;118.3319;-0.2114
484;3.3132;118.3438;-0.2226
485;4.6786;118.3539;-0.2347
486;6.0726;118.3665;-0.2476
487;7.4804;118.3780;-0.2581
488;8.8955;118.3902;-0.2671
489;10.3144;118.4007;-0.2816
490;11.7355;118.4131;-0.2916
491;13.1586;118.4245;-0.3031
492;14.5809;118.4353;-0.3163
493;16.0016;118.4465;-0.3275
494;17.4137;118.4545;-0.3378
495;18.8036;118.4636;-0.3492
496;20.1440;118.4880;-0.3561
497;21.3244;118.5097;-0.3674
498;1.2683;117.0909;-0.2066
499;2.6188;117.1252;-0.2161
500;3.9803;117.1378;-0.2295
501;5.3676;117.1496;-0.2383
502;6.7699;117.1615;-0.2500
503;8.1818;117.1734;-0.2599
504;9.5989;117.1844;-0.2700
505;11.0182;117.1949;-0.2819
506;12.4404;117.2069;-0.2984
507;13.8633;117.2183;-0.3092
508;15.2847;117.2289;-0.3179
509;16.7049;117.2384;-0.3290
510;18.1193;117.2480;-0.3420
511;19.5245;117.2625;-0.3498
512;20.9512;117.2583;-0.3632
513;0.7247;115.9144;-0.1985
514;1.9832;115.9151;-0.2100
515;3.3029;115.9222;-0.2189
516;4.6684;115.9340;-0.2298
517;6.0614;115.9464;-0.2428
518;7.4685;115.9571;-0.2562
519;8.8836;115.9674;-0.2664
520;10.3019;115.9790;-0.2754
521;11.7230;115.9904;-0.2901
522;13.1456;116.0006;-0.3004
523;14.5674;116.0114;-0.3098
524;15.9878;116.0212;-0.3189
525;17.3992;116.0314;-0.3342
526;18.7834;116.0432;-0.3435
527;20.1046;116.0515;-0.3539
528;21.2884;115.9931;-0.3638
529;1.2634;114.7391;-0.2016
530;2.6107;114.7121;-0.2127
531;3.9710;114.7170;-0.2229
532;5.3556;114.7297;-0.2360
533;6.7570;114.7417;-0.2473
534;8.1686;114.7521;-0.2578
535;9.5862;114.7630;-0.2702
536;11.0060;114.7734;-0.2811
537;12.4270;114.7839;-0.2933
538;13.8502;114.7949;-0.3019
539;15.2728;114.8037;-0.3127
540;16.6906;114.8136;-0.3230
541;18.0951;114.8215;-0.3350
542;19.4778;114.8303;-0.3471
543;20.8497;114.8264;-0.3578
544;0.8406;113.5859;-0.1989
545;1.9958;113.5051;-0.2063
546;3.2946;113.5017;-0.2158
547;4.6573;113.5131;-0.2287
548;6.0495;113.5256;-0.2368
549;7.4561;113.5369;-0.2502
550;8.8699;113.5475;-0.2629
551;10.2893;113.5571;-0.2735
552;11.7109;113.5669;-0.2839
553;13.1321;113.5775;-0.2957
554;14.5555;113.5873;-0.3047
555;15.9755;113.5969;-0.3195
556;17.3862;113.6050;-0.3294
557;18.7719;113.6130;-0.3422
558;20.1140;113.6286;-0.3498
559;21.4018;113.6656;-0.3631
560;1.1693;112.3194;-0.1996
561;2.5636;112.2909;-0.2097
562;3.9465;112.2988;-0.2196
563;5.3392;112.3108;-0.2318
564;6.7432;112.3221;-0.2404
565;8.1557;112.3319;-0.2533
566;9.5732;112.3416;-0.2660
567;10.9934;112.3506;-0.2775
568;12.4142;112.3612;-0.2890
569;13.8372;112.3704;-0.3006
570;15.2596;112.3795;-0.3109
571;16.6759;112.3875;-0.3232
572;18.0810;112.3950;-0.3340
573;19.4638;112.4089;-0.3462
574;20.8398;112.4642;-0.3541
575;0.7938;111.0886;-0.1944
576;1.9530;111.0806;-0.2019
577;3.2690;111.0884;-0.2118
578;4.6389;111.0970;-0.2220
579;6.0344;111.1074;-0.2316
580;7.4428;111.1171;-0.2441
581;8.8584;111.1267;-0.2560
582;10.2778;111.1350;-0.2689
583;11.6962;111.1434;-0.2814
584;13.1193;111.1541;-0.2906
585;14.5427;111.1616;-0.3051
586;15.9621;111.1703;-0.3188
587;17.3713;111.1766;-0.3278
588;18.7570;111.1824;-0.3346
589;20.0796;111.2065;-0.3468
590;21.2696;111.3249;-0.3589
591;1.1643;109.8274;-0.1939
592;2.5564;109.8744;-0.2036
593;3.9349;109.8852;-0.2137
594;5.3271;109.8930;-0.2248
595;6.7314;109.9020;-0.2369
596;8.1437;109.9120;-0.2480
597;9.5616;109.9212;-0.2594
598;10.9801;109.9283;-0.2745
599;12.4007;109.9365;-0.2854
600;13.8251;109.9451;-0.2959
601;15.2478;109.9530;-0.3045
602;16.6662;109.9612;-0.3200
603;18.0792;109.9657;-0.3290
604;19.4897;109.9756;-0.3414
605;20.9221;110.0360;-0.3569
606;0.8342;108.5400;-0.1903
607;1.9831;108.6483;-0.2004
608;3.2760;108.6712;-0.2092
609;4.6337;108.6799;-0.2203
610;6.0245;108.6883;-0.2293
611;7.4311;108.6961;-0.2419
612;8.8460;108.7047;-0.2555
613;10.2644;108.7142;-0.2693
614;11.6854;108.7220;-0.2791
615;13.1077;108.7290;-0.2901
616;14.5295;108.7368;-0.2957
617;15.9512;108.7441;-0.3114
618;17.3675;108.7516;-0.3233
619;18.7626;108.7573;-0.3329
620;20.1136;108.7690;-0.3464
621;21.3130;108.8014;-0.3550
622;1.2435;107.3963;-0.1943
623;2.5829;107.4486;-0.2018
624;3.9384;107.4639;-0.2119
625;5.3206;107.4729;-0.2236
626;6.7208;107.4821;-0.2340
627;8.1325;107.4906;-0.2439
628;9.5484;107.4988;-0.2576
629;10.9684;107.5058;-0.2692
630;12.3908;107.5137;-0.2817
631;13.8141;107.5221;-0.2922
632;15.2355;107.5273;-0.3033
633;16.6554;107.5349;-0.3158
634;18.0703;107.5417;-0.3266
635;19.4827;107.5492;-0.3396
636;20.9216;107.5229;-0.3501
637;0.7039;106.1931;-0.1854
638;1.9507;106.2350;-0.1936
639;3.2626;106.2482;-0.2063
640;4.6233;106.2589;-0.2186
641;6.0135;106.2678;-0.2274
642;7.4204;106.2761;-0.2386
643;8.8343;106.2833;-0.2503
644;10.2521;106.2912;-0.2616
645;11.6739;106.2975;-0.2734
646;13.0958;106.3052;-0.2866
647;14.5177;106.3117;-0.2959
648;15.9397;106.3187;-0.3099
649;17.3508;106.3247;-0.3206
650;18.7386;106.3320;-0.3327
651;20.0666;106.3272;-0.3425
652;21.2591;106.2300;-0.3490
653;1.2354;105.0452;-0.1879
654;2.5723;105.0354;-0.1992
655;3.9273;105.0428;-0.2081
656;5.3088;105.0530;-0.2181
657;6.7090;105.0623;-0.2303
658;8.1206;105.0691;-0.2450
659;9.5370;105.0755;-0.2535
660;10.9565;105.0835;-0.2633
661;12.3774;105.0899;-0.2771
662;13.8009;105.0968;-0.2872
663;15.2228;105.1021;-0.2991
664;16.6417;105.1082;-0.3158
665;18.0490;105.1129;-0.3265
666;19.4365;105.1128;-0.3383
667;20.8197;105.0783;-0.3464
668;0.8087;103.8782;-0.1833
669;1.9588;103.8235;-0.1910
670;3.2531;103.8271;-0.2018
671;4.6121;103.8390;-0.2124
672;6.0016;103.8471;-0.2237
673;7.4082;103.8560;-0.2352
674;8.8222;103.8619;-0.2465
675;10.2403;103.8684;-0.2595
676;11.6609;103.8756;-0.2670
677;13.0837;103.8820;-0.2787
678;14.5056;103.8876;-0.2920
679;15.9265;103.8927;-0.3035
680;17.3386;103.8972;-0.3156
681;18.7291;103.9007;-0.3284
682;20.0801;103.9003;-0.3343
683;21.3839;103.8904;-0.3520
684;1.1397;102.6282;-0.1826
685;2.5266;102.6167;-0.1944
686;3.9044;102.6252;-0.2072
687;5.2938;102.6337;-0.2175
688;6.6974;102.6420;-0.2326
689;8.1077;102.6489;-0.2365
690;9.5257;102.6555;-0.2505
691;10.9437;102.6614;-0.2622
692;12.3659;102.6670;-0.2724
693;13.7892;102.6733;-0.2874
694;15.2115;102.6775;-0.2931
695;16.6304;102.6822;-0.3072
696;18.0373;102.6859;-0.3218
697;19.4280;102.6896;-0.3350
698;20.8163;102.7195;-0.3434
699;0.7858;101.3932;-0.1793
700;1.9273;101.4030;-0.1873
701;3.2323;101.4168;-0.1972
702;4.5974;101.4227;-0.2059
703;5.9909;101.4297;-0.2191
704;7.3969;101.4355;-0.2315
705;8.8119;101.4422;-0.2410
706;10.2296;101.4480;-0.2569
707;11.6501;101.4529;-0.2614
708;13.0720;101.4582;-0.2756
709;14.4943;101.4631;-0.2906
710;15.9150;101.4667;-0.3003
711;17.3281;101.4698;-0.3122
712;18.7175;101.4693;-0.3236
713;20.0537;101.4786;-0.3377
714;21.2562;101.5688;-0.3469
715;1.1496;100.1409;-0.1808
716;2.5292;100.2063;-0.1922
717;3.8986;100.2139;-0.2025
718;5.2841;100.2177;-0.2131
719;6.6860;100.2232;-0.2231
720;8.0980;100.2283;-0.2354
721;9.5138;100.2335;-0.2476
722;10.9327;100.2384;-0.2575
723;12.3536;100.2438;-0.2677
724;13.7777;100.2487;-0.2820
725;15.2005;100.2531;-0.2937
726;16.6216;100.2566;-0.3069
727;18.0389;100.2560;-0.3152
728;19.4575;100.2583;-0.3284
729;20.9085;100.2932;-0.3420
730;0.8214;98.8479;-0.1761
731;1.9701;98.9945;-0.1849
732;3.2482;99.0032;-0.1927
733;4.5957;99.0062;-0.2075
734;5.9811;99.0117;-0.2185
735;7.3861;99.0151;-0.2294
736;8.8001;99.0209;-0.2400
737;10.2182;99.0250;-0.2496
738;11.6375;99.0285;-0.2626
739;13.0592;99.0346;-0.2748
740;14.4822;99.0386;-0.2809
741;15.9053;99.0427;-0.3025
742;17.3208;99.0434;-0.3116
743;18.7208;99.0445;-0.3196
744;20.0788;99.0423;-0.3324
745;21.2813;99.0427;-0.3419
746;1.2754;97.7855;-0.1787
747;2.5764;97.7870;-0.1879
748;3.9101;97.7908;-0.2000
749;5.2795;97.7972;-0.2130
750;6.6772;97.8028;-0.2199
751;8.0861;97.8058;-0.2334
752;9.5034;97.8109;-0.2437
753;10.9228;97.8148;-0.2579
754;12.3424;97.8199;-0.2673
755;13.7671;97.8242;-0.2796
756;15.1884;97.8271;-0.2922
757;16.6107;97.8303;-0.3083
758;18.0282;97.8340;-0.3164
759;19.4441;97.8309;-0.3241
760;20.8912;97.7736;-0.3379
761;0.8200;96.7262;-0.1751
762;1.9670;96.5781;-0.1849
763;3.2429;96.5738;-0.1956
764;4.5878;96.5818;-0.2037
765;5.9725;96.5883;-0.2147
766;7.3749;96.5930;-0.2244
767;8.7876;96.5978;-0.2339
768;10.2057;96.6018;-0.2492
769;11.6270;96.6060;-0.2604
770;13.0492;96.6089;-0.2720
771;14.4721;96.6136;-0.2848
772;15.8933;96.6168;-0.2968
773;17.3069;96.6201;-0.3105
774;18.6968;96.6194;-0.3160
775;20.0352;96.5967;-0.3266
776;21.2372;96.4637;-0.3430
777;1.1391;95.4388;-0.1748
778;2.5159;95.3674;-0.1865
779;3.8814;95.3684;-0.1984
780;5.2653;95.3754;-0.2061
781;6.6650;95.3810;-0.2195
