# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 404
stage;index;relative_time;date
"Stufe 404";404;749.3622;"2024-02-28T15:35:21.980"
# Name : Analogeingang 0
force;untransformed;transformed
9372.8867;2.3432;9372.8867
# Name : Flächenkomponente 1
id;x;y;z
0;0.1917;139.0571;-0.1330
1;1.6063;139.0719;-0.1440
2;3.0219;139.0865;-0.1548
3;4.4387;139.1007;-0.1651
4;5.8571;139.1150;-0.1766
5;7.2759;139.1304;-0.1879
6;8.6951;139.1454;-0.1970
7;10.1170;139.1605;-0.2099
8;11.5389;139.1740;-0.2186
9;12.9627;139.1897;-0.2276
10;14.3884;139.2049;-0.2392
11;15.8140;139.2196;-0.2524
12;17.2415;139.2338;-0.2613
13;18.6704;139.2493;-0.2702
14;20.1011;139.2642;-0.2838
15;21.5298;139.2788;-0.2945
16;22.3341;138.4789;-0.2929
17;22.3320;137.0817;-0.2939
18;22.3290;135.6854;-0.2918
19;22.3249;134.2893;-0.2872
20;22.3235;132.8926;-0.2863
21;22.3216;131.4964;-0.2860
22;22.3197;130.0999;-0.2891
23;22.3155;128.7036;-0.2842
24;22.3138;127.3066;-0.2817
25;22.3102;125.9100;-0.2755
26;22.3089;124.5151;-0.2763
27;22.3080;123.1186;-0.2792
28;22.3052;121.7229;-0.2776
29;22.3026;120.3264;-0.2731
30;22.2995;118.9307;-0.2711
31;22.2991;117.5336;-0.2702
32;22.2962;116.1388;-0.2700
33;22.2956;114.7411;-0.2660
34;22.2942;113.3456;-0.2661
35;22.2919;111.9493;-0.2652
36;22.2915;110.5530;-0.2627
37;22.2895;109.1558;-0.2607
38;22.2893;107.7592;-0.2627
39;22.2889;106.3627;-0.2628
40;22.2857;104.9667;-0.2577
41;22.2858;103.5704;-0.2594
42;22.2835;102.1733;-0.2517
43;22.2845;100.7763;-0.2540
44;22.2838;99.3795;-0.2501
45;22.2807;97.9829;-0.2360
46;22.2804;96.5869;-0.2348
47;22.2807;95.1900;-0.2358
48;22.2805;93.7938;-0.2330
49;22.2804;92.3978;-0.2300
50;22.2794;91.0018;-0.2238
51;22.2786;89.6052;-0.2203
52;22.2788;88.2081;-0.2220
53;22.2796;86.8126;-0.2243
54;22.2795;85.4167;-0.2220
55;22.2774;84.0206;-0.2167
56;22.2779;82.6238;-0.2139
57;22.2768;81.2266;-0.2133
58;22.2777;79.8297;-0.2163
59;22.2778;78.4334;-0.2174
60;22.2775;77.0374;-0.2139
61;22.2775;75.6402;-0.2137
62;22.2761;74.2435;-0.2078
63;22.2776;72.8482;-0.2085
64;22.2787;71.4497;-0.2112
65;22.2784;70.0527;-0.2079
66;22.2751;68.6581;-0.2032
67;22.2757;67.2615;-0.1996
68;22.2756;65.8647;-0.1977
69;22.2786;64.4676;-0.2074
70;22.2783;63.0723;-0.2046
71;22.2774;61.6773;-0.1954
72;22.2787;60.2809;-0.1993
73;22.2797;58.8838;-0.1994
74;22.2801;57.4872;-0.1983
75;22.2828;56.0913;-0.2019
76;22.2811;54.6947;-0.1982
77;22.2816;53.2986;-0.1913
78;22.2825;51.9011;-0.1886
79;22.2822;50.5055;-0.1852
80;22.2842;49.1090;-0.1931
81;22.2843;47.7139;-0.1852
82;22.2845;46.3161;-0.1844
83;22.2863;44.9196;-0.1848
84;22.2869;43.5241;-0.1813
85;22.2890;42.1281;-0.1824
86;22.2884;40.7335;-0.1703
87;22.2898;39.3378;-0.1762
88;22.2910;37.9399;-0.1732
89;22.2922;36.5456;-0.1702
90;22.2956;35.1501;-0.1792
91;22.2959;33.7563;-0.1692
92;22.2951;32.3608;-0.1627
93;22.2983;30.9637;-0.1631
94;22.2988;29.5680;-0.1660
95;22.3020;28.1743;-0.1621
96;22.3048;26.7774;-0.1674
97;22.3028;25.3825;-0.1541
98;22.3049;23.9868;-0.1541
99;22.3068;22.5912;-0.1545
100;22.3081;21.1962;-0.1541
101;22.3116;19.8004;-0.1574
102;22.3100;18.4059;-0.1399
103;22.3140;17.0102;-0.1449
104;22.3146;15.6165;-0.1433
105;22.3178;14.2210;-0.1470
106;22.3196;12.8235;-0.1461
107;22.3189;11.4313;-0.1322
108;22.3206;10.0358;-0.1366
109;22.3245;8.6404;-0.1366
110;22.3256;7.2445;-0.1345
111;22.3307;5.8491;-0.1414
112;22.3311;4.4568;-0.1334
113;22.3334;3.0614;-0.1284
114;22.3345;1.6669;-0.1273
115;22.3376;0.2711;-0.1244
135;-0.1497;0.3816;0.0510
136;-0.1514;1.7688;0.0486
137;-0.1546;3.1533;0.0484
138;-0.1567;4.5401;0.0460
139;-0.1566;5.9254;0.0405
140;-0.1575;7.3128;0.0319
141;-0.1627;8.7000;0.0365
142;-0.1653;10.0867;0.0360
143;-0.1667;11.4736;0.0402
144;-0.1672;12.8606;0.0365
145;-0.1690;14.2461;0.0305
146;-0.1725;15.6326;0.0340
147;-0.1749;17.0194;0.0386
148;-0.1759;18.4054;0.0331
149;-0.1769;19.7916;0.0318
150;-0.1763;21.1782;0.0211
151;-0.1790;22.5666;0.0220
152;-0.1806;23.9521;0.0214
153;-0.1820;25.3398;0.0201
154;-0.1831;26.7276;0.0208
155;-0.1836;28.1138;0.0155
156;-0.1860;29.5023;0.0157
157;-0.1881;30.8908;0.0174
158;-0.1885;32.2782;0.0176
159;-0.1890;33.6648;0.0134
160;-0.1898;35.0518;0.0066
161;-0.1909;36.4391;0.0015
162;-0.1944;37.8274;0.0110
163;-0.1956;39.2136;0.0076
164;-0.1958;40.5998;0.0069
165;-0.1962;41.9879;0.0017
166;-0.1968;43.3766;-0.0049
167;-0.1992;44.7639;-0.0009
168;-0.2016;46.1513;0.0006
169;-0.2023;47.5390;0.0001
170;-0.2008;48.9262;-0.0102
171;-0.2013;50.3140;-0.0144
172;-0.2021;51.7020;-0.0163
173;-0.2049;53.0889;-0.0101
174;-0.2050;54.4776;-0.0132
175;-0.2044;55.8645;-0.0110
176;-0.2041;57.2520;-0.0228
177;-0.2050;58.6416;-0.0218
178;-0.2056;60.0287;-0.0208
179;-0.2065;61.4175;-0.0178
180;-0.2073;62.8053;-0.0167
181;-0.2063;64.1933;-0.0240
182;-0.2058;65.5809;-0.0287
183;-0.2080;66.9684;-0.0276
184;-0.2084;68.3570;-0.0248
185;-0.2089;69.7449;-0.0304
186;-0.2066;71.1334;-0.0389
187;-0.2057;72.5216;-0.0423
188;-0.2075;73.9093;-0.0381
189;-0.2090;75.2973;-0.0353
190;-0.2085;76.6858;-0.0338
191;-0.2071;78.0731;-0.0411
192;-0.2058;79.4626;-0.0466
193;-0.2054;80.8506;-0.0491
194;-0.2066;82.2396;-0.0445
195;-0.2055;83.6264;-0.0455
196;-0.2042;85.0134;-0.0477
197;-0.2031;86.4030;-0.0521
198;-0.2030;87.7913;-0.0551
199;-0.2038;89.1796;-0.0496
200;-0.2029;90.5668;-0.0500
201;-0.2013;91.9562;-0.0537
202;-0.1994;93.3447;-0.0607
203;-0.1987;94.7322;-0.0597
204;-0.1989;96.1191;-0.0532
205;-0.1987;97.5075;-0.0540
206;-0.1955;98.8965;-0.0606
207;-0.1933;100.2860;-0.0674
208;-0.1916;101.6744;-0.0711
209;-0.1911;103.0620;-0.0707
210;-0.1903;104.4505;-0.0678
211;-0.1883;105.8390;-0.0694
212;-0.1863;107.2269;-0.0737
213;-0.1856;108.6145;-0.0759
214;-0.1839;110.0019;-0.0789
215;-0.1832;111.3909;-0.0789
216;-0.1814;112.7781;-0.0791
217;-0.1790;114.1658;-0.0864
218;-0.1775;115.5549;-0.0903
219;-0.1768;116.9418;-0.0916
220;-0.1759;118.3294;-0.0924
221;-0.1740;119.7165;-0.0897
222;-0.1708;121.1046;-0.0975
223;-0.1686;122.4938;-0.1057
224;-0.1679;123.8812;-0.1044
225;-0.1649;125.2689;-0.1052
226;-0.1640;126.6575;-0.1049
227;-0.1619;128.0457;-0.1082
228;-0.1583;129.4337;-0.1131
229;-0.1557;130.8221;-0.1169
230;-0.1548;132.2100;-0.1176
231;-0.1525;133.5973;-0.1177
232;-0.1494;134.9852;-0.1221
233;-0.1467;136.3733;-0.1249
234;-0.1456;137.7616;-0.1246
235;0.9329;138.2060;-0.1397
236;2.1640;138.1000;-0.1483
237;3.5414;138.1404;-0.1576
238;4.9476;138.1587;-0.1687
239;6.3603;138.1746;-0.1773
240;7.7781;138.1911;-0.1910
241;9.1974;138.2062;-0.2023
242;10.6188;138.2225;-0.2125
243;12.0412;138.2381;-0.2209
244;13.4646;138.2552;-0.2285
245;14.8908;138.2712;-0.2429
246;16.3162;138.2867;-0.2523
247;17.7409;138.3047;-0.2630
248;19.1563;138.3254;-0.2760
249;20.5356;138.4008;-0.2881
250;1.1388;137.0796;-0.1378
251;2.6729;137.1178;-0.1487
252;4.1047;137.1393;-0.1610
253;5.5198;137.1535;-0.1707
254;6.9341;137.1707;-0.1823
255;8.3514;137.1865;-0.1950
256;9.7711;137.2031;-0.2067
257;11.1931;137.2209;-0.2167
258;12.6159;137.2365;-0.2233
259;14.0398;137.2539;-0.2336
260;15.4650;137.2710;-0.2461
261;16.8907;137.2891;-0.2589
262;18.3161;137.3092;-0.2666
263;19.7521;137.3586;-0.2804
264;21.2143;137.6626;-0.2903
265;0.8469;135.8805;-0.1334
266;2.0330;136.0349;-0.1444
267;3.3769;136.0536;-0.1550
268;4.7616;136.0672;-0.1663
269;6.1649;136.0828;-0.1759
270;7.5776;136.0990;-0.1871
271;8.9948;136.1159;-0.1971
272;10.4156;136.1345;-0.2103
273;11.8374;136.1503;-0.2179
274;13.2609;136.1679;-0.2280
275;14.6845;136.1850;-0.2397
276;16.1085;136.2022;-0.2523
277;17.5285;136.2219;-0.2621
278;18.9343;136.2536;-0.2716
279;20.2980;136.3406;-0.2821
280;21.4163;136.3481;-0.2894
281;1.3029;134.8256;-0.1359
282;2.6660;134.9053;-0.1469
283;4.0421;134.9274;-0.1616
284;5.4365;134.9438;-0.1710
285;6.8439;134.9603;-0.1806
286;8.2588;134.9775;-0.1894
287;9.6774;134.9948;-0.2027
288;11.0993;135.0117;-0.2158
289;12.5218;135.0290;-0.2248
290;13.9454;135.0466;-0.2346
291;15.3687;135.0641;-0.2440
292;16.7911;135.0817;-0.2522
293;18.2047;135.1051;-0.2649
294;19.6074;135.1412;-0.2757
295;21.0017;135.1146;-0.2862
296;0.7341;133.6598;-0.1307
297;2.0214;133.7217;-0.1441
298;3.3553;133.7512;-0.1546
299;4.7306;133.7716;-0.1653
