# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 833
stage;index;relative_time;date
"Stufe 833";833;835.1622;"2024-02-28T15:36:47.780"
# Name : Analogeingang 0
force;untransformed;transformed
25956.8939;6.4892;25956.8939
# Name : Flächenkomponente 1
id;x;y;z
0;0.2215;137.9863;-0.2388
1;1.6361;138.0005;-0.2485
2;3.0510;138.0149;-0.2593
3;4.4668;138.0299;-0.2694
4;5.8850;138.0425;-0.2796
5;7.3031;138.0564;-0.2900
6;8.7225;138.0716;-0.3005
7;10.1437;138.0855;-0.3114
8;11.5660;138.0980;-0.3208
9;12.9899;138.1134;-0.3362
10;14.4142;138.1287;-0.3464
11;15.8396;138.1428;-0.3563
12;17.2674;138.1587;-0.3703
13;18.6952;138.1736;-0.3830
14;20.1247;138.1877;-0.3940
15;21.5536;138.2033;-0.4093
16;22.3583;137.3987;-0.4079
17;22.3563;135.9944;-0.4077
18;22.3535;134.5902;-0.4056
19;22.3486;133.1860;-0.3976
20;22.3466;131.7811;-0.3928
21;22.3449;130.3768;-0.3940
22;22.3440;128.9721;-0.3980
23;22.3405;127.5680;-0.3944
24;22.3386;126.1636;-0.3916
25;22.3356;124.7595;-0.3854
26;22.3334;123.3549;-0.3822
27;22.3334;121.9502;-0.3851
28;22.3307;120.5461;-0.3842
29;22.3281;119.1407;-0.3801
30;22.3251;117.7369;-0.3766
31;22.3251;116.3317;-0.3754
32;22.3231;114.9287;-0.3755
33;22.3232;113.5229;-0.3739
34;22.3209;112.1195;-0.3697
35;22.3184;110.7140;-0.3672
36;22.3179;109.3084;-0.3626
37;22.3161;107.9038;-0.3615
38;22.3167;106.5004;-0.3624
39;22.3166;105.0970;-0.3631
40;22.3125;103.6932;-0.3582
41;22.3130;102.2890;-0.3586
42;22.3103;100.8839;-0.3513
43;22.3120;99.4787;-0.3550
44;22.3107;98.0736;-0.3513
45;22.3070;96.6691;-0.3381
46;22.3066;95.2652;-0.3356
47;22.3065;93.8598;-0.3399
48;22.3067;92.4552;-0.3384
49;22.3067;91.0512;-0.3369
50;22.3042;89.6457;-0.3304
51;22.3029;88.2409;-0.3283
52;22.3036;86.8354;-0.3308
53;22.3058;85.4321;-0.3371
54;22.3052;84.0288;-0.3316
55;22.3024;82.6246;-0.3280
56;22.3022;81.2195;-0.3225
57;22.3022;79.8135;-0.3223
58;22.3032;78.4077;-0.3229
59;22.3038;77.0040;-0.3267
60;22.3037;75.5997;-0.3242
61;22.3030;74.1958;-0.3207
62;22.3016;72.7905;-0.3138
63;22.3046;71.3876;-0.3142
64;22.3064;69.9807;-0.3156
65;22.3051;68.5752;-0.3123
66;22.3010;67.1730;-0.3047
67;22.3021;65.7685;-0.3015
68;22.3028;64.3632;-0.3018
69;22.3063;62.9582;-0.3096
70;22.3055;61.5554;-0.3068
71;22.3039;60.1523;-0.2943
72;22.3059;58.7472;-0.2974
73;22.3058;57.3409;-0.2985
74;22.3069;55.9376;-0.2971
75;22.3093;54.5340;-0.3012
76;22.3074;53.1301;-0.2948
77;22.3080;51.7260;-0.2901
78;22.3090;50.3192;-0.2877
79;22.3088;48.9157;-0.2865
80;22.3108;47.5118;-0.2890
81;22.3091;46.1089;-0.2813
82;22.3096;44.7044;-0.2786
83;22.3114;43.2987;-0.2808
84;22.3129;41.8959;-0.2802
85;22.3152;40.4918;-0.2790
86;22.3138;39.0888;-0.2653
87;22.3147;37.6846;-0.2715
88;22.3156;36.2780;-0.2662
89;22.3169;34.8761;-0.2662
90;22.3203;33.4729;-0.2770
91;22.3203;32.0708;-0.2668
92;22.3191;30.6670;-0.2597
93;22.3227;29.2603;-0.2589
94;22.3234;27.8565;-0.2580
95;22.3263;26.4557;-0.2574
96;22.3291;25.0514;-0.2619
97;22.3254;23.6492;-0.2469
98;22.3280;22.2448;-0.2456
