# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 303
stage;index;relative_time;date
"Stufe 303";303;729.1622;"2024-02-28T15:35:01.780"
# Name : Analogeingang 0
force;untransformed;transformed
6110.9009;1.5277;6110.9009
# Name : Flächenkomponente 1
id;x;y;z
0;0.2001;139.3276;-0.0983
1;1.6153;139.3421;-0.1083
2;3.0307;139.3567;-0.1189
3;4.4468;139.3714;-0.1275
4;5.8657;139.3859;-0.1392
5;7.2842;139.4016;-0.1505
6;8.7037;139.4162;-0.1599
7;10.1256;139.4312;-0.1729
8;11.5478;139.4445;-0.1836
9;12.9707;139.4609;-0.1924
10;14.3970;139.4763;-0.2070
11;15.8229;139.4908;-0.2184
12;17.2508;139.5054;-0.2305
13;18.6791;139.5210;-0.2425
14;20.1097;139.5366;-0.2553
15;21.5384;139.5512;-0.2657
16;22.3432;138.7515;-0.2645
17;22.3411;137.3573;-0.2673
18;22.3384;135.9627;-0.2623
19;22.3351;134.5681;-0.2584
20;22.3338;133.1728;-0.2591
21;22.3321;131.7794;-0.2587
22;22.3306;130.3840;-0.2572
23;22.3267;128.9892;-0.2539
24;22.3253;127.5944;-0.2525
25;22.3222;126.1994;-0.2469
26;22.3213;124.8055;-0.2485
27;22.3204;123.4102;-0.2488
28;22.3173;122.0162;-0.2470
29;22.3152;120.6202;-0.2444
30;22.3126;119.2258;-0.2428
31;22.3118;117.8302;-0.2410
32;22.3093;116.4370;-0.2403
33;22.3093;115.0406;-0.2388
34;22.3080;113.6469;-0.2368
35;22.3059;112.2518;-0.2355
36;22.3052;110.8568;-0.2339
37;22.3025;109.4621;-0.2296
38;22.3024;108.0676;-0.2315
39;22.3026;106.6732;-0.2317
40;22.2992;105.2775;-0.2251
41;22.2992;103.8838;-0.2275
42;22.2967;102.4891;-0.2242
43;22.2980;101.0939;-0.2252
44;22.2962;99.6989;-0.2237
45;22.2933;98.3039;-0.2088
46;22.2931;96.9091;-0.2082
47;22.2933;95.5144;-0.2117
48;22.2925;94.1192;-0.2111
49;22.2924;92.7247;-0.2102
50;22.2908;91.3301;-0.2067
51;22.2895;89.9350;-0.2027
52;22.2905;88.5392;-0.2061
53;22.2911;87.1455;-0.2072
54;22.2903;85.7506;-0.2043
55;22.2887;84.3560;-0.2023
56;22.2892;82.9612;-0.1978
57;22.2886;81.5656;-0.1968
58;22.2890;80.1705;-0.1983
59;22.2896;78.7758;-0.1985
60;22.2895;77.3819;-0.1961
61;22.2890;75.9866;-0.1933
62;22.2876;74.5916;-0.1870
63;22.2896;73.1980;-0.1875
64;22.2912;71.8016;-0.1912
65;22.2906;70.4057;-0.1859
66;22.2878;69.0130;-0.1841
67;22.2879;67.6181;-0.1757
68;22.2884;66.2219;-0.1746
69;22.2913;64.8268;-0.1841
70;22.2910;63.4329;-0.1808
71;22.2903;62.0394;-0.1721
72;22.2919;60.6448;-0.1748
73;22.2918;59.2488;-0.1766
74;22.2928;57.8547;-0.1757
75;22.2952;56.4607;-0.1786
76;22.2939;55.0657;-0.1739
77;22.2942;53.6722;-0.1706
78;22.2956;52.2769;-0.1653
79;22.2943;50.8831;-0.1640
80;22.2969;49.4885;-0.1698
81;22.2962;48.0954;-0.1626
82;22.2971;46.7004;-0.1607
83;22.2983;45.3055;-0.1614
84;22.2989;43.9118;-0.1605
85;22.3009;42.5171;-0.1601
86;22.3005;41.1244;-0.1491
87;22.3025;39.7305;-0.1556
88;22.3036;38.3335;-0.1524
89;22.3040;36.9404;-0.1518
90;22.3068;35.5463;-0.1595
91;22.3072;34.1537;-0.1497
92;22.3068;32.7600;-0.1407
93;22.3093;31.3633;-0.1456
94;22.3101;29.9685;-0.1486
95;22.3127;28.5772;-0.1474
96;22.3159;27.1824;-0.1505
97;22.3135;25.7885;-0.1356
98;22.3148;24.3949;-0.1338
99;22.3165;23.0005;-0.1374
100;22.3180;21.6065;-0.1370
101;22.3217;20.2132;-0.1401
102;22.3193;18.8209;-0.1228
103;22.3234;17.4266;-0.1295
104;22.3241;16.0344;-0.1286
105;22.3274;14.6406;-0.1326
106;22.3291;13.2458;-0.1301
107;22.3280;11.8545;-0.1164
108;22.3298;10.4606;-0.1202
109;22.3329;9.0672;-0.1207
110;22.3346;7.6730;-0.1160
111;22.3385;6.2786;-0.1243
112;22.3390;4.8875;-0.1189
113;22.3411;3.4946;-0.1148
114;22.3423;2.1011;-0.1126
115;22.3450;0.7071;-0.1114
134;-0.1443;-0.5667;0.0571
135;-0.1451;0.8183;0.0572
136;-0.1463;2.2037;0.0555
137;-0.1494;3.5867;0.0555
138;-0.1518;4.9725;0.0545
139;-0.1507;6.3558;0.0493
140;-0.1519;7.7414;0.0387
141;-0.1564;9.1270;0.0448
142;-0.1590;10.5121;0.0443
143;-0.1606;11.8973;0.0488
144;-0.1610;13.2828;0.0462
145;-0.1618;14.6669;0.0375
146;-0.1655;16.0519;0.0433
147;-0.1674;17.4362;0.0473
148;-0.1685;18.8206;0.0425
149;-0.1692;20.2059;0.0435
150;-0.1685;21.5906;0.0314
