# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;687.3622;"2024-02-28T15:34:19.980"
# Name : Analogeingang 0
force;untransformed;transformed
1469.5816;0.3674;1469.5816
# Name : Flächenkomponente 1
id;x;y;z
0;0.1692;139.8681;-0.0450
1;1.5838;139.8845;-0.0547
2;2.9992;139.9002;-0.0629
3;4.4163;139.9171;-0.0744
4;5.8346;139.9330;-0.0830
5;7.2535;139.9488;-0.0954
6;8.6731;139.9662;-0.1066
7;10.0951;139.9825;-0.1160
8;11.5173;139.9973;-0.1268
9;12.9409;140.0146;-0.1395
10;14.3663;140.0310;-0.1460
11;15.7915;140.0470;-0.1607
12;17.2195;140.0641;-0.1720
13;18.6475;140.0791;-0.1800
14;20.0777;140.0953;-0.1937
15;21.5081;140.1120;-0.2055
16;22.3122;139.3155;-0.2071
17;22.3113;137.9229;-0.2064
18;22.3097;136.5309;-0.2033
19;22.3072;135.1383;-0.1976
20;22.3059;133.7455;-0.1933
21;22.3053;132.3538;-0.1931
22;22.3047;130.9612;-0.1962
23;22.3023;129.5687;-0.1943
24;22.3024;128.1757;-0.1938
25;22.2999;126.7827;-0.1885
26;22.2999;125.3918;-0.1891
27;22.2996;123.9990;-0.1903
28;22.2976;122.6069;-0.1874
29;22.2964;121.2133;-0.1854
30;22.2944;119.8212;-0.1833
31;22.2950;118.4284;-0.1838
32;22.2932;117.0373;-0.1835
33;22.2939;115.6432;-0.1821
34;22.2936;114.2518;-0.1824
35;22.2924;112.8587;-0.1796
36;22.2925;111.4663;-0.1778
37;22.2909;110.0739;-0.1772
38;22.2912;108.6812;-0.1804
39;22.2920;107.2888;-0.1790
40;22.2899;105.8956;-0.1740
41;22.2906;104.5040;-0.1772
42;22.2884;103.1109;-0.1737
43;22.2898;101.7181;-0.1758
44;22.2890;100.3252;-0.1739
45;22.2866;98.9320;-0.1599
46;22.2866;97.5397;-0.1593
47;22.2873;96.1467;-0.1656
48;22.2866;94.7537;-0.1666
49;22.2868;93.3617;-0.1636
50;22.2856;91.9690;-0.1597
51;22.2850;90.5762;-0.1584
52;22.2862;89.1829;-0.1598
53;22.2869;87.7908;-0.1629
54;22.2864;86.3981;-0.1615
55;22.2848;85.0058;-0.1582
56;22.2851;83.6133;-0.1566
57;22.2850;82.2204;-0.1532
58;22.2856;80.8267;-0.1547
59;22.2859;79.4354;-0.1554
60;22.2855;78.0425;-0.1524
61;22.2851;76.6493;-0.1519
62;22.2842;75.2563;-0.1470
63;22.2862;73.8666;-0.1457
64;22.2872;72.4721;-0.1476
65;22.2862;71.0791;-0.1459
66;22.2837;69.6881;-0.1436
67;22.2842;68.2962;-0.1358
68;22.2846;66.9029;-0.1356
69;22.2874;65.5096;-0.1432
70;22.2865;64.1187;-0.1418
71;22.2860;62.7271;-0.1338
72;22.2873;61.3350;-0.1369
73;22.2868;59.9412;-0.1367
74;22.2875;58.5493;-0.1353
75;22.2896;57.1573;-0.1387
76;22.2882;55.7641;-0.1353
77;22.2884;54.3729;-0.1329
78;22.2895;52.9796;-0.1294
79;22.2877;51.5880;-0.1277
80;22.2897;50.1959;-0.1319
81;22.2888;48.8042;-0.1267
82;22.2895;47.4113;-0.1243
83;22.2895;46.0187;-0.1268
84;22.2898;44.6272;-0.1245
85;22.2906;43.2352;-0.1242
86;22.2899;41.8438;-0.1140
87;22.2913;40.4523;-0.1218
88;22.2917;39.0582;-0.1177
89;22.2919;37.6674;-0.1183
90;22.2937;36.2756;-0.1253
91;22.2934;34.8853;-0.1158
