# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 592
stage;index;relative_time;date
"Stufe 592";592;786.9622;"2024-02-28T15:35:59.580"
# Name : Analogeingang 0
force;untransformed;transformed
16237.5336;4.0594;16237.5336
# Name : Flächenkomponente 1
id;x;y;z
0;0.1994;138.5751;-0.1700
1;1.6141;138.5897;-0.1820
2;3.0297;138.6036;-0.1931
3;4.4455;138.6187;-0.2029
4;5.8642;138.6320;-0.2166
5;7.2831;138.6461;-0.2264
6;8.7019;138.6610;-0.2361
7;10.1235;138.6747;-0.2460
8;11.5456;138.6873;-0.2555
9;12.9695;138.7031;-0.2697
10;14.3947;138.7181;-0.2813
11;15.8200;138.7326;-0.2934
12;17.2479;138.7475;-0.3058
13;18.6766;138.7625;-0.3179
14;20.1067;138.7774;-0.3290
15;21.5356;138.7920;-0.3436
16;22.3397;137.9898;-0.3426
17;22.3372;136.5904;-0.3402
18;22.3341;135.1910;-0.3387
19;22.3294;133.7918;-0.3323
20;22.3282;132.3913;-0.3312
21;22.3262;130.9918;-0.3314
22;22.3248;129.5921;-0.3318
23;22.3204;128.1925;-0.3312
24;22.3188;126.7922;-0.3278
25;22.3153;125.3918;-0.3195
26;22.3136;123.9928;-0.3189
27;22.3129;122.5928;-0.3226
28;22.3099;121.1941;-0.3188
29;22.3077;119.7942;-0.3174
30;22.3050;118.3949;-0.3137
31;22.3037;116.9939;-0.3120
32;22.3012;115.5957;-0.3096
33;22.3012;114.1938;-0.3100
34;22.2991;112.7952;-0.3057
35;22.2965;111.3951;-0.3035
36;22.2962;109.9950;-0.3006
37;22.2947;108.5951;-0.2986
38;22.2944;107.1961;-0.3016
39;22.2943;105.7967;-0.3017
40;22.2908;104.3965;-0.2961
41;22.2911;102.9975;-0.2970
42;22.2882;101.5974;-0.2880
43;22.2894;100.1974;-0.2925
44;22.2885;98.7975;-0.2889
45;22.2852;97.3972;-0.2774
46;22.2846;95.9975;-0.2745
47;22.2847;94.5961;-0.2789
48;22.2841;93.1968;-0.2765
49;22.2844;91.7978;-0.2753
50;22.2825;90.3984;-0.2694
51;22.2818;88.9986;-0.2664
52;22.2823;87.5978;-0.2713
53;22.2833;86.1989;-0.2726
54;22.2828;84.7998;-0.2684
55;22.2805;83.4003;-0.2634
56;22.2804;82.0000;-0.2599
57;22.2798;80.5993;-0.2563
