# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 453
stage;index;relative_time;date
"Stufe 453";453;759.1622;"2024-02-28T15:35:31.780"
# Name : Analogeingang 0
force;untransformed;transformed
11074.9664;2.7687;11074.9664
# Name : Flächenkomponente 1
id;x;y;z
0;0.1924;138.9315;-0.1318
1;1.6072;138.9465;-0.1419
2;3.0231;138.9605;-0.1511
3;4.4398;138.9749;-0.1608
4;5.8586;138.9886;-0.1718
5;7.2775;139.0029;-0.1828
6;8.6966;139.0182;-0.1926
7;10.1185;139.0326;-0.2031
8;11.5406;139.0451;-0.2112
9;12.9639;139.0607;-0.2235
10;14.3901;139.0759;-0.2366
11;15.8154;139.0896;-0.2466
12;17.2432;139.1050;-0.2571
13;18.6713;139.1187;-0.2678
14;20.1016;139.1336;-0.2831
15;21.5304;139.1489;-0.2955
16;22.3348;138.3486;-0.2958
17;22.3327;136.9515;-0.2944
18;22.3294;135.5543;-0.2909
19;22.3256;134.1583;-0.2845
20;22.3240;132.7609;-0.2833
21;22.3224;131.3649;-0.2827
22;22.3210;129.9667;-0.2830
23;22.3165;128.5700;-0.2792
24;22.3149;127.1728;-0.2766
25;22.3114;125.7756;-0.2694
26;22.3101;124.3788;-0.2705
27;22.3091;122.9808;-0.2715
28;22.3063;121.5841;-0.2706
29;22.3041;120.1858;-0.2665
30;22.3009;118.7886;-0.2646
31;22.3000;117.3900;-0.2627
32;22.2974;115.9950;-0.2636
33;22.2974;114.5960;-0.2631
34;22.2960;113.1995;-0.2623
35;22.2935;111.8017;-0.2611
36;22.2928;110.4046;-0.2581
37;22.2908;109.0075;-0.2557
38;22.2904;107.6102;-0.2575
39;22.2904;106.2137;-0.2578
40;22.2870;104.8162;-0.2542
41;22.2871;103.4189;-0.2564
42;22.2845;102.0218;-0.2479
43;22.2856;100.6238;-0.2525
44;22.2846;99.2263;-0.2499
45;22.2811;97.8286;-0.2370
46;22.2807;96.4313;-0.2361
47;22.2810;95.0330;-0.2389
48;22.2800;93.6357;-0.2370
49;22.2801;92.2391;-0.2349
50;22.2782;90.8420;-0.2292
51;22.2770;89.4442;-0.2270
52;22.2782;88.0464;-0.2315
53;22.2785;86.6499;-0.2322
54;22.2781;85.2533;-0.2292
55;22.2762;83.8564;-0.2244
56;22.2760;82.4594;-0.2209
57;22.2757;81.0615;-0.2201
58;22.2767;79.6639;-0.2227
59;22.2768;78.2673;-0.2232
60;22.2765;76.8703;-0.2180
61;22.2764;75.4733;-0.2175
62;22.2751;74.0759;-0.2118
63;22.2768;72.6796;-0.2113
64;22.2784;71.2801;-0.2130
65;22.2778;69.8819;-0.2102
66;22.2751;68.4867;-0.2049
67;22.2754;67.0893;-0.1996
68;22.2756;65.6914;-0.2001
69;22.2785;64.2936;-0.2079
70;22.2783;62.8978;-0.2048
71;22.2773;61.5020;-0.1967
72;22.2785;60.1053;-0.1969
73;22.2794;58.7074;-0.1986
74;22.2797;57.3100;-0.1973
75;22.2828;55.9132;-0.2030
76;22.2809;54.5160;-0.1978
77;22.2815;53.1198;-0.1908
78;22.2824;51.7213;-0.1897
79;22.2822;50.3246;-0.1866
80;22.2840;48.9282;-0.1925
81;22.2834;47.5326;-0.1840
82;22.2842;46.1339;-0.1845
83;22.2858;44.7361;-0.1861
84;22.2863;43.3397;-0.1841
85;22.2886;41.9435;-0.1846
86;22.2877;40.5480;-0.1728
87;22.2888;39.1513;-0.1802
88;22.2904;37.7524;-0.1753
89;22.2917;36.3577;-0.1760
90;22.2950;34.9610;-0.1842
91;22.2950;33.5657;-0.1753
92;22.2943;32.1691;-0.1682
93;22.2972;30.7712;-0.1712
94;22.2972;29.3740;-0.1722
95;22.3007;27.9795;-0.1692
96;22.3038;26.5821;-0.1735
97;22.3018;25.1858;-0.1610
98;22.3038;23.7891;-0.1623
99;22.3051;22.3924;-0.1607
100;22.3066;20.9953;-0.1629
101;22.3099;19.6000;-0.1640
102;22.3085;18.2052;-0.1462
103;22.3122;16.8086;-0.1507
104;22.3131;15.4146;-0.1511
105;22.3164;14.0182;-0.1558
106;22.3188;12.6209;-0.1521
107;22.3173;11.2273;-0.1375
108;22.3187;9.8308;-0.1418
109;22.3233;8.4349;-0.1401
110;22.3244;7.0378;-0.1395
111;22.3290;5.6408;-0.1476
112;22.3297;4.2471;-0.1403
113;22.3317;2.8504;-0.1354
114;22.3332;1.4549;-0.1346
115;22.3362;0.0589;-0.1321
135;-0.1520;0.1672;0.0359
136;-0.1533;1.5547;0.0306
137;-0.1562;2.9411;0.0316
138;-0.1585;4.3293;0.0316
139;-0.1586;5.7149;0.0240
140;-0.1595;7.1027;0.0168
141;-0.1645;8.4902;0.0220
142;-0.1669;9.8785;0.0235
143;-0.1676;11.2660;0.0266
144;-0.1683;12.6535;0.0219
145;-0.1700;14.0393;0.0143
146;-0.1737;15.4284;0.0193
147;-0.1759;16.8161;0.0247
148;-0.1770;18.2029;0.0225
149;-0.1782;19.5902;0.0199
150;-0.1774;20.9783;0.0086
151;-0.1800;22.3670;0.0113
152;-0.1817;23.7544;0.0110
153;-0.1830;25.1425;0.0095
154;-0.1840;26.5306;0.0098
155;-0.1844;27.9173;0.0036
156;-0.1871;29.3066;0.0050
157;-0.1890;30.6956;0.0085
158;-0.1897;32.0837;0.0069
159;-0.1906;33.4719;0.0037
160;-0.1909;34.8598;-0.0047
161;-0.1918;36.2478;-0.0091
162;-0.1954;37.6379;0.0000
