# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 148
stage;index;relative_time;date
321;13.9694;133.4253;-0.1475
322;15.3921;133.4424;-0.1596
323;16.8091;133.4592;-0.1670
324;18.2093;133.4754;-0.1812
325;19.5786;133.4842;-0.1929
326;20.9301;133.4505;-0.2020
327;0.8648;132.1802;-0.0501
328;2.0634;132.0747;-0.0561
329;3.3893;132.0956;-0.0690
330;4.7628;132.1166;-0.0768
331;6.1602;132.1367;-0.0887
332;7.5709;132.1552;-0.0994
333;8.9865;132.1733;-0.1099
334;10.4063;132.1904;-0.1179
335;11.8290;132.2065;-0.1305
336;13.2514;132.2239;-0.1421
337;14.6735;132.2409;-0.1517
338;16.0954;132.2572;-0.1631
339;17.5029;132.2727;-0.1755
340;18.8827;132.2845;-0.1821
341;20.2091;132.2897;-0.1953
342;21.4764;132.2648;-0.2060
343;1.2194;130.9007;-0.0515
344;2.6525;130.8984;-0.0596
345;4.0504;130.9146;-0.0715
346;5.4494;130.9322;-0.0791
347;6.8579;130.9502;-0.0907
348;8.2722;130.9670;-0.1019
349;9.6898;130.9841;-0.1136
350;11.1120;131.0011;-0.1220
351;12.5330;131.0183;-0.1373
352;13.9564;131.0344;-0.1474
353;15.3798;131.0511;-0.1582
354;16.7961;131.0658;-0.1698
355;18.1955;131.0776;-0.1775
356;19.5686;131.0895;-0.1899
357;20.9284;131.1149;-0.2014
358;0.8891;129.6501;-0.0472
359;2.0622;129.7094;-0.0536
360;3.3804;129.7131;-0.0652
361;4.7513;129.7269;-0.0743
362;6.1481;129.7439;-0.0845
363;7.5577;129.7606;-0.0992
364;8.9747;129.7765;-0.1093
365;10.3942;129.7934;-0.1211
366;11.8161;129.8100;-0.1298
367;13.2382;129.8248;-0.1402
368;14.6616;129.8412;-0.1517
369;16.0825;129.8578;-0.1646
370;17.4908;129.8689;-0.1724
371;18.8702;129.8775;-0.1835
372;20.1828;129.8888;-0.1954
373;21.3556;129.9596;-0.2018
374;1.3179;128.4948;-0.0511
375;2.6799;128.5089;-0.0605
376;4.0503;128.5201;-0.0701
377;5.4408;128.5356;-0.0799
378;6.8451;128.5528;-0.0914
379;8.2602;128.5688;-0.0999
380;9.6768;128.5843;-0.1109
381;11.0981;128.6005;-0.1227
382;12.5204;128.6161;-0.1326
383;13.9421;128.6316;-0.1447
384;15.3661;128.6470;-0.1549
385;16.7867;128.6610;-0.1678
386;18.1967;128.6716;-0.1770
387;19.5964;128.6808;-0.1878
388;21.0158;128.7071;-0.2004
389;0.7744;127.3526;-0.0449
390;2.0409;127.3164;-0.0545
391;3.3696;127.3159;-0.0633
392;4.7410;127.3285;-0.0752
393;6.1373;127.3442;-0.0833
394;7.5467;127.3602;-0.0935
395;8.9623;127.3748;-0.1041
396;10.3822;127.3906;-0.1164
397;11.8033;127.4068;-0.1313
398;13.2261;127.4217;-0.1393
399;14.6487;127.4367;-0.1492
400;16.0713;127.4514;-0.1578
401;17.4827;127.4650;-0.1730
402;18.8688;127.4770;-0.1818
403;20.1994;127.4760;-0.1900
404;21.3663;127.4721;-0.2007
405;1.3205;126.1609;-0.0465
406;2.6767;126.1169;-0.0552
407;4.0432;126.1215;-0.0683
408;5.4306;126.1364;-0.0776
409;6.8354;126.1514;-0.0873
410;8.2487;126.1664;-0.0996
411;9.6656;126.1818;-0.1113
412;11.0866;126.1974;-0.1223
413;12.5084;126.2120;-0.1306
414;13.9329;126.2270;-0.1438
415;15.3550;126.2412;-0.1536
416;16.7726;126.2548;-0.1627
417;18.1814;126.2697;-0.1778
418;19.5735;126.2791;-0.1848
419;20.9884;126.2219;-0.1965
420;0.8985;125.0346;-0.0440
421;2.0631;124.9255;-0.0547
422;3.3675;124.9137;-0.0613
423;4.7326;124.9277;-0.0732
424;6.1273;124.9434;-0.0836
425;7.5356;124.9588;-0.0948
426;8.9502;124.9729;-0.1036
427;10.3700;124.9883;-0.1142
428;11.7915;125.0029;-0.1283
429;13.2140;125.0166;-0.1377
430;14.6371;125.0302;-0.1469
431;16.0570;125.0443;-0.1562
432;17.4642;125.0581;-0.1691
433;18.8376;125.0724;-0.1805
434;20.1398;125.0772;-0.1876
435;21.3202;124.9281;-0.1976
436;1.2341;123.7651;-0.0464
437;2.6340;123.7130;-0.0537
438;4.0200;123.7195;-0.0661
439;5.4162;123.7346;-0.0795
440;6.8220;123.7496;-0.0863
441;8.2360;123.7652;-0.0984
442;9.6538;123.7787;-0.1080
443;11.0743;123.7929;-0.1204
444;12.4974;123.8074;-0.1313
445;13.9199;123.8209;-0.1386
446;15.3422;123.8337;-0.1528
447;16.7572;123.8462;-0.1624
448;18.1540;123.8583;-0.1737
449;19.5130;123.8670;-0.1840
450;20.8430;123.8762;-0.1909
451;0.8308;122.5513;-0.0397
452;2.0095;122.5159;-0.0499
453;3.3371;122.5160;-0.0595
454;4.7146;122.5278;-0.0697
455;6.1119;122.5425;-0.0803
456;7.5223;122.5564;-0.0884
457;8.9381;122.5707;-0.1042
458;10.3575;122.5841;-0.1126
459;11.7790;122.5982;-0.1213
460;13.2023;122.6114;-0.1334
461;14.6248;122.6246;-0.1450
462;16.0456;122.6362;-0.1560
463;17.4517;122.6456;-0.1657
464;18.8224;122.6505;-0.1770
465;20.1275;122.6663;-0.1823
466;21.3135;122.8343;-0.1923
467;1.2079;121.2879;-0.0430
468;2.6161;121.3153;-0.0564
469;4.0059;121.3241;-0.0652
470;5.4026;121.3358;-0.0719
471;6.8102;121.3491;-0.0854
472;8.2239;121.3633;-0.0974
473;9.6411;121.3762;-0.1079
474;11.0622;121.3894;-0.1175
475;12.4846;121.4026;-0.1294
476;13.9081;121.4154;-0.1388
477;15.3314;121.4269;-0.1489
478;16.7487;121.4378;-0.1615
479;18.1557;121.4447;-0.1714
480;19.5541;121.4558;-0.1813
481;20.9806;121.5421;-0.1917
482;0.8801;120.0207;-0.0391
483;2.0391;120.1073;-0.0473
484;3.3430;120.1204;-0.0576
485;4.7088;120.1307;-0.0692
486;6.1031;120.1433;-0.0810
487;7.5113;120.1558;-0.0885
488;8.9273;120.1688;-0.0985
489;10.3464;120.1808;-0.1114
490;11.7675;120.1939;-0.1197
491;13.1903;120.2061;-0.1338
492;14.6141;120.2176;-0.1449
493;16.0352;120.2288;-0.1555
494;17.4466;120.2386;-0.1674
495;18.8373;120.2482;-0.1761
496;20.1788;120.2738;-0.1858
497;21.3596;120.2951;-0.1923
498;1.2989;118.8749;-0.0395
499;2.6491;118.9094;-0.0510
500;4.0117;118.9230;-0.0636
501;5.3983;118.9355;-0.0726
502;6.8013;118.9482;-0.0800
503;8.2136;118.9604;-0.0916
504;9.6308;118.9731;-0.1057
505;11.0513;118.9846;-0.1153
506;12.4728;118.9970;-0.1277
507;13.8964;119.0091;-0.1373
508;15.3195;119.0205;-0.1465
509;16.7392;119.0308;-0.1590
510;18.1539;119.0417;-0.1686
511;19.5598;119.0568;-0.1783
512;20.9875;119.0528;-0.1890
513;0.7553;117.7076;-0.0359
514;2.0137;117.7094;-0.0463
515;3.3337;117.7167;-0.0552
516;4.7002;117.7289;-0.0661
517;6.0932;117.7414;-0.0753
518;7.5008;117.7530;-0.0873
519;8.9157;117.7648;-0.0971
520;10.3350;117.7770;-0.1087
521;11.7561;117.7888;-0.1214
522;13.1793;117.8005;-0.1325
523;14.6016;117.8118;-0.1408
524;16.0224;117.8227;-0.1525
525;17.4341;117.8331;-0.1630
526;18.8186;117.8461;-0.1714
527;20.1401;117.8548;-0.1826
528;21.3256;117.7966;-0.1928
529;1.2940;116.5416;-0.0381
530;2.6420;116.5150;-0.0504
531;4.0034;116.5211;-0.0595
532;5.3879;116.5342;-0.0710
533;6.7896;116.5466;-0.0790
534;8.2006;116.5581;-0.0887
535;9.6192;116.5695;-0.1008
536;11.0398;116.5807;-0.1146
537;12.4612;116.5919;-0.1267
538;13.8846;116.6035;-0.1333
539;15.3074;116.6131;-0.1431
540;16.7252;116.6237;-0.1558
541;18.1308;116.6328;-0.1659
542;19.5131;116.6421;-0.1763
543;20.8867;116.6392;-0.1847
544;0.8716;115.3978;-0.0371
545;2.0276;115.3168;-0.0437
546;3.3270;115.3141;-0.0537
547;4.6896;115.3265;-0.0653
548;6.0820;115.3393;-0.0726
549;7.4890;115.3514;-0.0835
550;8.9033;115.3622;-0.0940
551;10.3230;115.3730;-0.1092
552;11.7447;115.3843;-0.1178
553;13.1674;115.3948;-0.1290
554;14.5907;115.4055;-0.1368
555;16.0106;115.4155;-0.1525
556;17.4224;115.4245;-0.1627
557;18.8084;115.4333;-0.1704
558;20.1508;115.4500;-0.1775
559;21.4391;115.4869;-0.1899
560;1.2016;114.1406;-0.0385
561;2.5961;114.1129;-0.0476
562;3.9794;114.1207;-0.0558
563;5.3731;114.1331;-0.0672
564;6.7770;114.1454;-0.0774
565;8.1898;114.1563;-0.0907
566;9.6074;114.1667;-0.1006
567;11.0273;114.1762;-0.1122
568;12.4494;114.1873;-0.1240
569;13.8731;114.1975;-0.1318
570;15.2953;114.2076;-0.1432
571;16.7126;114.2162;-0.1552
572;18.1183;114.2238;-0.1650
573;19.5018;114.2381;-0.1741
574;20.8775;114.2938;-0.1802
575;0.8258;112.9186;-0.0314
576;1.9862;112.9111;-0.0406
577;3.3024;112.9191;-0.0497
578;4.6728;112.9284;-0.0606
579;6.0682;112.9398;-0.0719
580;7.4770;112.9504;-0.0850
581;8.8926;112.9602;-0.0937
582;10.3121;112.9698;-0.1053
583;11.7314;112.9792;-0.1144
584;13.1552;112.9896;-0.1293
585;14.5790;112.9983;-0.1388
586;15.9992;113.0073;-0.1483
587;17.4089;113.0146;-0.1557
588;18.7944;113.0210;-0.1690
589;20.1179;113.0454;-0.1761
590;21.3080;113.1640;-0.1854
591;1.1974;111.6681;-0.0320
592;2.5894;111.7149;-0.0451
593;3.9690;111.7256;-0.0522
594;5.3611;111.7346;-0.0650
595;6.7661;111.7444;-0.0746
596;8.1785;111.7543;-0.0863
597;9.5962;111.7643;-0.0968
598;11.0158;111.7729;-0.1075
599;12.4370;111.7818;-0.1177
600;13.8607;111.7912;-0.1316
601;15.2845;111.7997;-0.1398
602;16.7034;111.8076;-0.1500
603;18.1177;111.8136;-0.1608
604;19.5282;111.8238;-0.1735
605;20.9608;111.8845;-0.1834
606;0.8675;110.3903;-0.0296
607;2.0160;110.4985;-0.0362
608;3.3098;110.5210;-0.0478
609;4.6685;110.5301;-0.0574
610;6.0593;110.5395;-0.0691
611;7.4666;110.5488;-0.0815
612;8.8808;110.5569;-0.0927
613;10.3005;110.5664;-0.1047
614;11.7216;110.5757;-0.1149
615;13.1440;110.5838;-0.1252
616;14.5665;110.5923;-0.1331
617;15.9886;110.6000;-0.1455
618;17.4041;110.6073;-0.1563
619;18.8004;110.6150;-0.1656
620;20.1526;110.6265;-0.1777
621;21.3530;110.6588;-0.1851
622;1.2772;109.2557;-0.0317
623;2.6173;109.3075;-0.0431
624;3.9733;109.3231;-0.0527
625;5.3551;109.3331;-0.0646
626;6.7562;109.3431;-0.0749
627;8.1679;109.3524;-0.0823
628;9.5843;109.3606;-0.0962
629;11.0045;109.3691;-0.1062
630;12.4266;109.3772;-0.1173
631;13.8509;109.3851;-0.1274
632;15.2725;109.3927;-0.1401
633;16.6933;109.4005;-0.1498
634;18.1085;109.4080;-0.1578
635;19.5217;109.4156;-0.1685
636;20.9611;109.3896;-0.1813
637;0.7370;108.0625;-0.0284
638;1.9851;108.1037;-0.0388
639;3.2976;108.1175;-0.0477
640;4.6582;108.1286;-0.0564
641;6.0488;108.1378;-0.0647
642;7.4561;108.1472;-0.0799
643;8.8702;108.1546;-0.0894
644;10.2883;108.1633;-0.1015
645;11.7098;108.1706;-0.1096
646;13.1321;108.1774;-0.1200
647;14.5553;108.1860;-0.1300
648;15.9774;108.1932;-0.1442
649;17.3890;108.2003;-0.1538
650;18.7765;108.2077;-0.1631
651;20.1061;108.2034;-0.1743
652;21.2987;108.1077;-0.1811
653;1.2694;106.9235;-0.0321
654;2.6073;106.9140;-0.0401
655;3.9626;106.9221;-0.0489
656;5.3443;106.9322;-0.0600
657;6.7444;106.9420;-0.0706
658;8.1575;106.9494;-0.0829
659;9.5737;106.9568;-0.0935
660;10.9927;106.9650;-0.1031
661;12.4142;106.9714;-0.1140
662;13.8373;106.9788;-0.1244
663;15.2607;106.9858;-0.1357
664;16.6800;106.9918;-0.1472
665;18.0876;106.9971;-0.1586
666;19.4758;106.9974;-0.1682
667;20.8599;106.9643;-0.1791
668;0.8437;105.7651;-0.0254
669;1.9944;105.7111;-0.0371
670;3.2888;105.7148;-0.0445
671;4.6479;105.7265;-0.0549
672;6.0381;105.7359;-0.0658
673;7.4449;105.7452;-0.0734
674;8.8596;105.7517;-0.0854
675;10.2775;105.7585;-0.0978
676;11.6981;105.7660;-0.1062
677;13.1207;105.7726;-0.1149
678;14.5432;105.7788;-0.1285
679;15.9651;105.7854;-0.1411
680;17.3782;105.7902;-0.1488
681;18.7686;105.7941;-0.1605
682;20.1203;105.7939;-0.1666
683;21.4248;105.7845;-0.1801
684;1.1754;104.5241;-0.0259
685;2.5626;104.5129;-0.0363
686;3.9403;104.5223;-0.0489
687;5.3302;104.5312;-0.0580
688;6.7335;104.5397;-0.0700
689;8.1446;104.5470;-0.0769
690;9.5623;104.5544;-0.0895
691;10.9811;104.5602;-0.0999
692;12.4036;104.5670;-0.1107
693;13.8275;104.5731;-0.1214
694;15.2498;104.5779;-0.1312
695;16.6691;104.5833;-0.1418
696;18.0771;104.5873;-0.1531
697;19.4680;104.5920;-0.1658
698;20.8568;104.6223;-0.1746
699;0.8218;103.2985;-0.0215
700;1.9631;103.3085;-0.0285
701;3.2691;103.3224;-0.0396
702;4.6336;103.3292;-0.0499
703;6.0272;103.3361;-0.0615
704;7.4339;103.3423;-0.0724
705;8.8480;103.3499;-0.0814
706;10.2662;103.3555;-0.0929
707;11.6872;103.3613;-0.1037
708;13.1102;103.3676;-0.1170
709;14.5331;103.3724;-0.1278
710;15.9538;103.3772;-0.1343
711;17.3670;103.3799;-0.1467
712;18.7579;103.3800;-0.1589
713;20.0934;103.3897;-0.1685
714;21.2979;103.4797;-0.1765
715;1.1850;102.0563;-0.0214
716;2.5653;102.1212;-0.0341
717;3.9349;102.1283;-0.0442
718;5.3212;102.1335;-0.0572
719;6.7232;102.1390;-0.0669
720;8.1350;102.1446;-0.0788
721;9.5512;102.1503;-0.0866
722;10.9706;102.1562;-0.0946
723;12.3914;102.1622;-0.1076
724;13.8158;102.1668;-0.1203
725;15.2392;102.1718;-0.1284
726;16.6609;102.1754;-0.1420
727;18.0790;102.1760;-0.1509
728;19.4980;102.1783;-0.1619
729;20.9490;102.2133;-0.1747
730;0.8571;100.7737;-0.0177
731;2.0066;100.9192;-0.0248
732;3.2836;100.9277;-0.0371
733;4.6330;100.9312;-0.0495
734;6.0191;100.9365;-0.0621
735;7.4235;100.9411;-0.0705
736;8.8379;100.9468;-0.0800
737;10.2557;100.9522;-0.0911
738;11.6756;100.9566;-0.1017
739;13.0987;100.9616;-0.1127
740;14.5211;100.9662;-0.1191
741;15.9450;100.9707;-0.1351
742;17.3611;100.9725;-0.1459
743;18.7618;100.9742;-0.1526
744;20.1198;100.9712;-0.1643
745;21.3221;100.9726;-0.1729
746;1.3111;99.7191;-0.0197
747;2.6126;99.7205;-0.0305
748;3.9459;99.7253;-0.0427
749;5.3177;99.7312;-0.0523
750;6.7143;99.7375;-0.0616
751;8.1248;99.7416;-0.0709
752;9.5411;99.7474;-0.0873
753;10.9609;99.7513;-0.0965
754;12.3815;99.7569;-0.1045
755;13.8054;99.7605;-0.1195
756;15.2285;99.7646;-0.1299
757;16.6512;99.7676;-0.1416
758;18.0686;99.7713;-0.1511
759;19.4853;99.7688;-0.1588
760;20.9326;99.7133;-0.1688
761;0.8560;98.6681;-0.0185
762;2.0039;98.5218;-0.0272
763;3.2798;98.5172;-0.0363
764;4.6250;98.5250;-0.0448
765;6.0097;98.5324;-0.0574
766;7.4133;98.5380;-0.0656
767;8.8268;98.5428;-0.0772
768;10.2447;98.5475;-0.0914
769;11.6664;98.5516;-0.0989
770;13.0880;98.5552;-0.1089
771;14.5118;98.5598;-0.1224
772;15.9341;98.5630;-0.1336
773;17.3474;98.5666;-0.1433
774;18.7384;98.5664;-0.1523
775;20.0773;98.5439;-0.1627
776;21.2795;98.4133;-0.1723
777;1.1760;97.3907;-0.0196
778;2.5520;97.3201;-0.0299
779;3.9186;97.3211;-0.0386
780;5.3008;97.3295;-0.0510
781;6.7020;97.3354;-0.0609
