# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 18
stage;index;relative_time;date
"Stufe 18";18;672.1622;"2024-02-28T15:34:04.780"
# Name : Analogeingang 0
force;untransformed;transformed
603.8208;0.1510;603.8208
# Name : Flächenkomponente 1
id;x;y;z
0;0.2614;140.0287;-0.0375
1;1.6767;140.0460;-0.0493
2;3.0917;140.0631;-0.0570
3;4.5080;140.0810;-0.0686
4;5.9265;140.0977;-0.0768
5;7.3451;140.1142;-0.0869
6;8.7648;140.1329;-0.0966
7;10.1871;140.1499;-0.1103
8;11.6096;140.1663;-0.1211
9;13.0335;140.1843;-0.1305
10;14.4589;140.2016;-0.1400
11;15.8848;140.2184;-0.1535
12;17.3132;140.2363;-0.1652
13;18.7416;140.2525;-0.1732
14;20.1714;140.2693;-0.1866
15;21.6023;140.2867;-0.1968
16;22.4069;139.4912;-0.2001
17;22.4071;138.0990;-0.2007
18;22.4064;136.7070;-0.1972
19;22.4049;135.3148;-0.1911
20;22.4045;133.9228;-0.1895
21;22.4049;132.5317;-0.1896
22;22.4049;131.1388;-0.1903
23;22.4034;129.7469;-0.1882
24;22.4041;128.3544;-0.1878
25;22.4027;126.9619;-0.1826
26;22.4034;125.5707;-0.1827
27;22.4041;124.1783;-0.1846
28;22.4022;122.7865;-0.1824
29;22.4019;121.3936;-0.1799
30;22.4013;120.0016;-0.1780
31;22.4017;118.6086;-0.1792
32;22.4010;117.2176;-0.1756
33;22.4026;115.8241;-0.1761
34;22.4020;114.4334;-0.1772
35;22.4012;113.0406;-0.1728
36;22.4014;111.6481;-0.1713
37;22.4011;110.2562;-0.1698
38;22.4019;108.8639;-0.1728
39;22.4026;107.4714;-0.1709
40;22.4015;106.0789;-0.1658
41;22.4025;104.6877;-0.1701
42;22.4004;103.2946;-0.1633
43;22.4024;101.9020;-0.1685
44;22.4019;100.5095;-0.1626
45;22.3997;99.1166;-0.1524
46;22.4005;97.7248;-0.1527
47;22.4012;96.3318;-0.1567
48;22.4004;94.9397;-0.1586
49;22.4015;93.5484;-0.1562
50;22.4007;92.1555;-0.1516
51;22.4003;90.7634;-0.1487
52;22.4020;89.3707;-0.1495
53;22.4025;87.9781;-0.1511
54;22.4020;86.5864;-0.1514
55;22.4013;85.1948;-0.1465
56;22.4019;83.8028;-0.1448
57;22.4022;82.4097;-0.1400
58;22.4026;81.0163;-0.1396
59;22.4030;79.6249;-0.1415
60;22.4028;78.2332;-0.1409
61;22.4025;76.8410;-0.1414
62;22.4025;75.4483;-0.1341
63;22.4033;74.0580;-0.1384
64;22.4046;72.6638;-0.1404
65;22.4049;71.2707;-0.1347
66;22.4026;69.8806;-0.1272
67;22.4023;68.4877;-0.1256
68;22.4025;67.0948;-0.1248
69;22.4052;65.7023;-0.1320
70;22.4039;64.3112;-0.1285
71;22.4026;62.9208;-0.1232
72;22.4054;61.5280;-0.1271
73;22.4045;60.1345;-0.1286
74;22.4049;58.7426;-0.1269
75;22.4071;57.3508;-0.1274
76;22.4054;55.9586;-0.1246
77;22.4057;54.5673;-0.1237
78;22.4056;53.1751;-0.1204
79;22.4042;51.7836;-0.1182
80;22.4061;50.3925;-0.1205
81;22.4055;49.0009;-0.1129
82;22.4058;47.6085;-0.1145
83;22.4060;46.2164;-0.1134
84;22.4051;44.8254;-0.1133
85;22.4064;43.4335;-0.1117
86;22.4052;42.0427;-0.1046
87;22.4074;40.6508;-0.1088
88;22.4065;39.2574;-0.1074
89;22.4061;37.8669;-0.1073
90;22.4077;36.4755;-0.1148
91;22.4067;35.0854;-0.1067
92;22.4070;33.6939;-0.0993
93;22.4078;32.3007;-0.1030
94;22.4070;30.9087;-0.1011
95;22.4077;29.5192;-0.1035
96;22.4103;28.1277;-0.1070
97;22.4067;26.7363;-0.0950
98;22.4072;25.3456;-0.0926
99;22.4075;23.9539;-0.0951
100;22.4075;22.5621;-0.0942
101;22.4099;21.1716;-0.0991
102;22.4066;19.7814;-0.0845
103;22.4095;18.3901;-0.0915
104;22.4084;17.0013;-0.0875
105;22.4097;15.6098;-0.0921
106;22.4100;14.2170;-0.0909
107;22.4079;12.8289;-0.0780
108;22.4076;11.4374;-0.0830
109;22.4095;10.0466;-0.0850
110;22.4085;8.6545;-0.0846
111;22.4110;7.2626;-0.0899
112;22.4108;5.8734;-0.0835
113;22.4102;4.4835;-0.0787
114;22.4101;3.0936;-0.0792
115;22.4106;1.7017;-0.0771
116;22.4112;0.3124;-0.0803
133;0.2360;-0.7753;0.0892
134;-0.0822;0.4617;0.0958
135;-0.0817;1.8425;0.0968
136;-0.0810;3.2246;0.0941
137;-0.0826;4.6049;0.0963
138;-0.0831;5.9872;0.0960
139;-0.0806;7.3678;0.0866
140;-0.0795;8.7489;0.0762
141;-0.0825;10.1310;0.0850
142;-0.0827;11.5138;0.0871
143;-0.0824;12.8955;0.0878
144;-0.0823;14.2773;0.0846
145;-0.0816;15.6581;0.0805
146;-0.0836;17.0403;0.0857
147;-0.0846;18.4215;0.0884
148;-0.0843;19.8031;0.0842
149;-0.0837;21.1853;0.0839
150;-0.0818;22.5671;0.0714
151;-0.0822;23.9504;0.0737
152;-0.0831;25.3311;0.0740
153;-0.0828;26.7146;0.0737
154;-0.0833;28.0969;0.0744
155;-0.0820;29.4783;0.0652
156;-0.0830;30.8618;0.0696
157;-0.0839;32.2449;0.0729
158;-0.0839;33.6275;0.0711
159;-0.0841;35.0092;0.0667
160;-0.0833;36.3911;0.0624
161;-0.0827;37.7738;0.0584
162;-0.0854;39.1577;0.0695
163;-0.0860;40.5392;0.0696
164;-0.0852;41.9210;0.0657
165;-0.0841;43.3047;0.0593
166;-0.0839;44.6878;0.0535
167;-0.0858;46.0705;0.0594
168;-0.0872;47.4534;0.0624
169;-0.0869;48.8367;0.0646
170;-0.0844;50.2186;0.0507
171;-0.0842;51.6010;0.0486
172;-0.0844;52.9842;0.0470
173;-0.0862;54.3669;0.0547
174;-0.0864;55.7512;0.0543
175;-0.0867;57.1329;0.0526
176;-0.0853;58.5160;0.0453
177;-0.0859;59.8997;0.0453
178;-0.0868;61.2821;0.0488
179;-0.0873;62.6664;0.0497
180;-0.0880;64.0495;0.0502
181;-0.0868;65.4313;0.0422
182;-0.0868;66.8157;0.0390
183;-0.0880;68.1971;0.0465
184;-0.0887;69.5818;0.0465
185;-0.0886;70.9647;0.0449
186;-0.0864;72.3480;0.0333
187;-0.0857;73.7312;0.0282
188;-0.0874;75.1137;0.0326
189;-0.0884;76.4969;0.0392
190;-0.0886;77.8802;0.0386
191;-0.0879;79.2628;0.0348
192;-0.0867;80.6464;0.0256
193;-0.0862;82.0297;0.0246
194;-0.0885;83.4143;0.0352
195;-0.0879;84.7959;0.0306
196;-0.0873;86.1785;0.0272
197;-0.0859;87.5631;0.0200
198;-0.0856;88.9461;0.0200
199;-0.0871;90.3297;0.0263
200;-0.0877;91.7118;0.0260
201;-0.0869;93.0961;0.0226
202;-0.0849;94.4795;0.0133
203;-0.0852;95.8617;0.0121
204;-0.0864;97.2435;0.0182
205;-0.0866;98.6268;0.0198
206;-0.0848;100.0107;0.0125
207;-0.0833;101.3943;0.0074
208;-0.0827;102.7773;0.0045
209;-0.0833;104.1600;0.0046
210;-0.0839;105.5432;0.0070
211;-0.0827;106.9277;0.0036
212;-0.0817;108.3106;-0.0024
213;-0.0815;109.6930;-0.0011
214;-0.0814;111.0755;-0.0018
215;-0.0817;112.4594;-0.0002
216;-0.0812;113.8430;-0.0013
217;-0.0802;115.2257;-0.0030
218;-0.0794;116.6096;-0.0118
219;-0.0792;117.9914;-0.0116
220;-0.0793;119.3743;-0.0097
221;-0.0796;120.7572;-0.0083
222;-0.0784;122.1402;-0.0112
223;-0.0774;123.5238;-0.0164
224;-0.0782;124.9067;-0.0137
225;-0.0768;126.2891;-0.0157
226;-0.0774;127.6731;-0.0142
227;-0.0776;129.0565;-0.0147
228;-0.0756;130.4404;-0.0219
229;-0.0752;131.8238;-0.0241
230;-0.0760;133.2054;-0.0181
231;-0.0759;134.5895;-0.0182
232;-0.0748;135.9721;-0.0221
233;-0.0741;137.3563;-0.0290
234;-0.0741;138.7391;-0.0301
235;1.0045;139.1825;-0.0439
236;2.2353;139.0791;-0.0509
237;3.6124;139.1226;-0.0616
238;5.0192;139.1428;-0.0699
239;6.4328;139.1611;-0.0801
240;7.8495;139.1799;-0.0908
241;9.2688;139.1978;-0.1006
242;10.6911;139.2171;-0.1133
243;12.1140;139.2346;-0.1258
244;13.5371;139.2534;-0.1324
245;14.9634;139.2720;-0.1456
246;16.3884;139.2904;-0.1532
247;17.8137;139.3104;-0.1670
248;19.2283;139.3323;-0.1769
249;20.6083;139.4096;-0.1902
250;1.2112;138.0615;-0.0418
251;2.7457;138.1018;-0.0540
252;4.1780;138.1256;-0.0641
253;5.5928;138.1418;-0.0719
254;7.0074;138.1615;-0.0836
255;8.4250;138.1801;-0.0957
256;9.8447;138.1991;-0.1039
257;11.2672;138.2188;-0.1177
258;12.6901;138.2374;-0.1289
259;14.1138;138.2565;-0.1362
260;15.5387;138.2753;-0.1460
261;16.9649;138.2968;-0.1597
262;18.3908;138.3186;-0.1704
263;19.8256;138.3695;-0.1809
264;21.2884;138.6756;-0.1969
265;0.9208;136.8661;-0.0360
266;2.1074;137.0217;-0.0470
267;3.4517;137.0423;-0.0568
268;4.8362;137.0583;-0.0671
269;6.2397;137.0761;-0.0758
270;7.6530;137.0946;-0.0884
271;9.0702;137.1127;-0.0965
272;10.4908;137.1344;-0.1093
273;11.9130;137.1536;-0.1201
274;13.3371;137.1729;-0.1313
275;14.7606;137.1918;-0.1396
276;16.1844;137.2115;-0.1510
277;17.6048;137.2332;-0.1646
278;19.0103;137.2672;-0.1747
279;20.3740;137.3557;-0.1838
280;21.4927;137.3653;-0.1948
281;1.3788;135.8158;-0.0372
282;2.7419;135.8966;-0.0483
283;4.1186;135.9209;-0.0616
284;5.5138;135.9403;-0.0731
285;6.9217;135.9586;-0.0822
286;8.3362;135.9779;-0.0911
287;9.7544;135.9967;-0.0996
288;11.1766;136.0169;-0.1132
289;12.5993;136.0368;-0.1260
290;14.0236;136.0557;-0.1357
291;15.4468;136.0752;-0.1436
292;16.8684;136.0958;-0.1528
293;18.2829;136.1220;-0.1683
294;19.6855;136.1601;-0.1779
295;21.0796;136.1353;-0.1878
296;0.8116;134.6533;-0.0321
297;2.0985;134.7165;-0.0436
298;3.4328;134.7478;-0.0538
299;4.8093;134.7695;-0.0640
300;6.2086;134.7894;-0.0781
