# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 519
stage;index;relative_time;date
"Stufe 519";519;772.3622;"2024-02-28T15:35:44.980"
# Name : Analogeingang 0
force;untransformed;transformed
13462.2192;3.3656;13462.2192
# Name : Flächenkomponente 1
id;x;y;z
0;0.1984;138.7588;-0.1330
1;1.6134;138.7729;-0.1428
2;3.0294;138.7868;-0.1524
3;4.4454;138.8011;-0.1628
4;5.8642;138.8147;-0.1727
5;7.2832;138.8285;-0.1840
6;8.7020;138.8437;-0.1959
7;10.1236;138.8582;-0.2090
8;11.5453;138.8711;-0.2186
9;12.9683;138.8867;-0.2337
10;14.3937;138.9020;-0.2477
11;15.8184;138.9168;-0.2610
12;17.2460;138.9325;-0.2752
13;18.6740;138.9470;-0.2886
14;20.1041;138.9618;-0.3041
15;21.5327;138.9769;-0.3172
16;22.3366;138.1761;-0.3162
17;22.3343;136.7783;-0.3171
18;22.3309;135.3800;-0.3159
19;22.3263;133.9831;-0.3108
20;22.3251;132.5844;-0.3097
21;22.3228;131.1873;-0.3106
22;22.3214;129.7884;-0.3101
23;22.3168;128.3900;-0.3065
24;22.3152;126.9920;-0.3051
25;22.3115;125.5934;-0.2964
26;22.3094;124.1958;-0.2968
27;22.3088;122.7968;-0.3010
28;22.3061;121.3990;-0.2983
29;22.3036;119.9995;-0.2937
30;22.3008;118.6016;-0.2913
31;22.3001;117.2024;-0.2889
32;22.2976;115.8057;-0.2875
33;22.2972;114.4061;-0.2858
34;22.2957;113.0088;-0.2848
35;22.2933;111.6103;-0.2834
36;22.2926;110.2121;-0.2801
37;22.2911;108.8134;-0.2782
38;22.2912;107.4146;-0.2800
39;22.2907;106.0165;-0.2803
40;22.2870;104.6180;-0.2753
41;22.2873;103.2196;-0.2761
42;22.2847;101.8203;-0.2684
43;22.2857;100.4215;-0.2726
44;22.2847;99.0229;-0.2691
45;22.2810;97.6239;-0.2569
46;22.2805;96.2259;-0.2553
47;22.2804;94.8271;-0.2593
48;22.2799;93.4284;-0.2569
49;22.2799;92.0305;-0.2559
50;22.2781;90.6322;-0.2525
51;22.2772;89.2329;-0.2501
52;22.2776;87.8329;-0.2544
53;22.2784;86.4351;-0.2552
54;22.2779;85.0370;-0.2537
55;22.2756;83.6378;-0.2505
56;22.2755;82.2383;-0.2480
57;22.2753;80.8389;-0.2475
58;22.2759;79.4397;-0.2485
59;22.2762;78.0421;-0.2505
60;22.2763;76.6438;-0.2496
61;22.2756;75.2454;-0.2456
62;22.2746;73.8470;-0.2408
63;22.2762;72.4500;-0.2386
64;22.2774;71.0494;-0.2429
65;22.2768;69.6503;-0.2365
66;22.2743;68.2541;-0.2319
67;22.2744;66.8553;-0.2246
68;22.2756;65.4552;-0.2254
69;22.2785;64.0564;-0.2348
70;22.2780;62.6592;-0.2297
71;22.2768;61.2626;-0.2205
72;22.2786;59.8644;-0.2249
73;22.2792;58.4649;-0.2224
