# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 875
stage;index;relative_time;date
"Stufe 875";875;843.5622;"2024-02-28T15:36:56.180"
# Name : Analogeingang 0
force;untransformed;transformed
27698.6694;6.9247;27698.6694
# Name : Flächenkomponente 1
id;x;y;z
0;0.2306;137.8789;-0.2479
1;1.6454;137.8931;-0.2598
2;3.0603;137.9075;-0.2709
3;4.4761;137.9233;-0.2827
4;5.8945;137.9354;-0.2929
5;7.3120;137.9503;-0.3030
6;8.7311;137.9644;-0.3104
7;10.1526;137.9784;-0.3244
8;11.5746;137.9916;-0.3356
9;12.9982;138.0076;-0.3483
10;14.4224;138.0226;-0.3598
11;15.8483;138.0365;-0.3706
12;17.2761;138.0521;-0.3874
13;18.7036;138.0680;-0.3987
14;20.1333;138.0831;-0.4109
15;21.5623;138.0983;-0.4253
16;22.3669;137.2924;-0.4230
17;22.3647;135.8873;-0.4236
18;22.3627;134.4825;-0.4214
19;22.3573;133.0770;-0.4148
20;22.3552;131.6713;-0.4086
21;22.3536;130.2663;-0.4099
22;22.3532;128.8613;-0.4133
23;22.3496;127.4567;-0.4094
24;22.3474;126.0516;-0.4083
25;22.3444;124.6468;-0.4026
26;22.3428;123.2412;-0.4003
27;22.3424;121.8349;-0.4010
28;22.3401;120.4297;-0.3988
29;22.3376;119.0248;-0.3965
30;22.3346;117.6210;-0.3935
31;22.3341;116.2142;-0.3923
32;22.3320;114.8103;-0.3915
33;22.3323;113.4030;-0.3889
34;22.3297;111.9986;-0.3871
35;22.3270;110.5931;-0.3842
36;22.3265;109.1880;-0.3802
37;22.3245;107.7831;-0.3776
38;22.3262;106.3777;-0.3813
39;22.3263;104.9726;-0.3824
40;22.3222;103.5667;-0.3776
41;22.3227;102.1613;-0.3754
42;22.3195;100.7554;-0.3717
43;22.3213;99.3502;-0.3742
44;22.3201;97.9451;-0.3708
45;22.3168;96.5398;-0.3574
46;22.3164;95.1337;-0.3542
47;22.3165;93.7258;-0.3582
48;22.3162;92.3211;-0.3599
49;22.3165;90.9167;-0.3585
50;22.3139;89.5121;-0.3517
51;22.3126;88.1070;-0.3486
52;22.3133;86.6997;-0.3512
53;22.3157;85.2949;-0.3551
54;22.3152;83.8901;-0.3530
55;22.3127;82.4848;-0.3486
56;22.3120;81.0797;-0.3431
57;22.3125;79.6733;-0.3426
58;22.3134;78.2679;-0.3420
59;22.3142;76.8632;-0.3416
60;22.3139;75.4575;-0.3417
61;22.3135;74.0517;-0.3379
62;22.3117;72.6448;-0.3314
63;22.3145;71.2423;-0.3300
64;22.3160;69.8353;-0.3332
65;22.3150;68.4289;-0.3287
66;22.3111;67.0256;-0.3242
67;22.3124;65.6192;-0.3172
68;22.3131;64.2129;-0.3196
69;22.3166;62.8072;-0.3271
70;22.3159;61.4044;-0.3241
71;22.3138;60.0007;-0.3129
72;22.3156;58.5950;-0.3132
73;22.3159;57.1870;-0.3166
74;22.3169;55.7820;-0.3162
75;22.3194;54.3774;-0.3201
76;22.3173;52.9725;-0.3154
77;22.3177;51.5688;-0.3078
78;22.3190;50.1620;-0.3052
79;22.3189;48.7570;-0.3052
80;22.3209;47.3525;-0.3077
81;22.3193;45.9485;-0.2980
82;22.3201;44.5430;-0.2978
83;22.3215;43.1362;-0.3000
84;22.3233;41.7325;-0.2991
85;22.3256;40.3281;-0.2979
86;22.3246;38.9240;-0.2867
87;22.3260;37.5185;-0.2929
88;22.3260;36.1107;-0.2854
89;22.3270;34.7079;-0.2871
90;22.3308;33.3038;-0.2975
91;22.3309;31.9011;-0.2855
92;22.3300;30.4964;-0.2779
93;22.3334;29.0885;-0.2817
94;22.3346;27.6833;-0.2795
95;22.3367;26.2814;-0.2776
96;22.3391;24.8769;-0.2808
97;22.3359;23.4735;-0.2666
98;22.3383;22.0687;-0.2644
99;22.3403;20.6629;-0.2702
100;22.3419;19.2583;-0.2700
101;22.3458;17.8546;-0.2731
102;22.3425;16.4519;-0.2565
103;22.3458;15.0471;-0.2591
104;22.3472;13.6453;-0.2573
105;22.3513;12.2406;-0.2619
106;22.3531;10.8342;-0.2619
107;22.3514;9.4327;-0.2471
108;22.3529;8.0281;-0.2501
109;22.3568;6.6243;-0.2517
110;22.3590;5.2195;-0.2498
111;22.3624;3.8155;-0.2512
112;22.3619;2.4130;-0.2439
113;22.3643;1.0071;-0.2441
114;22.3656;-0.3955;-0.2413
136;-0.1145;-0.2934;-0.0673
137;-0.1174;1.1020;-0.0675
138;-0.1201;2.4974;-0.0673
139;-0.1185;3.8905;-0.0726
140;-0.1203;5.2869;-0.0794
141;-0.1251;6.6834;-0.0739
142;-0.1279;8.0788;-0.0770
143;-0.1287;9.4746;-0.0754
144;-0.1290;10.8702;-0.0793
145;-0.1302;12.2645;-0.0849
146;-0.1346;13.6603;-0.0825
147;-0.1373;15.0553;-0.0772
148;-0.1382;16.4504;-0.0801
149;-0.1375;17.8459;-0.0819
150;-0.1373;19.2426;-0.0919
151;-0.1401;20.6399;-0.0924
152;-0.1418;22.0342;-0.0921
153;-0.1434;23.4304;-0.0945
154;-0.1428;24.8265;-0.0942
155;-0.1445;26.2230;-0.0974
156;-0.1465;27.6211;-0.0966
157;-0.1487;29.0179;-0.0937
158;-0.1488;30.4121;-0.0994
159;-0.1494;31.8078;-0.1047
160;-0.1494;33.2040;-0.1085
161;-0.1513;34.6015;-0.1087
162;-0.1559;35.9988;-0.1016
163;-0.1565;37.3936;-0.1038
164;-0.1562;38.7885;-0.1057
165;-0.1554;40.1852;-0.1122
166;-0.1564;41.5835;-0.1166
167;-0.1589;42.9803;-0.1159
168;-0.1603;44.3771;-0.1169
169;-0.1608;45.7732;-0.1133
170;-0.1598;47.1689;-0.1214
171;-0.1606;48.5650;-0.1268
172;-0.1616;49.9623;-0.1308
173;-0.1636;51.3579;-0.1275
174;-0.1634;52.7556;-0.1260
175;-0.1622;54.1509;-0.1310
176;-0.1622;55.5477;-0.1391
177;-0.1637;56.9457;-0.1391
178;-0.1649;58.3416;-0.1344
179;-0.1657;59.7390;-0.1337
180;-0.1659;61.1353;-0.1348
181;-0.1643;62.5330;-0.1436
182;-0.1646;63.9300;-0.1506
183;-0.1665;65.3263;-0.1467
184;-0.1662;66.7237;-0.1457
185;-0.1659;68.1199;-0.1476
186;-0.1643;69.5178;-0.1532
187;-0.1647;70.9162;-0.1579
188;-0.1668;72.3117;-0.1552
189;-0.1677;73.7083;-0.1515
190;-0.1668;75.1051;-0.1509
191;-0.1654;76.5009;-0.1552
192;-0.1644;77.8996;-0.1649
193;-0.1654;79.2965;-0.1671
194;-0.1661;80.6941;-0.1616
195;-0.1648;82.0890;-0.1628
196;-0.1635;83.4850;-0.1655
197;-0.1627;84.8841;-0.1727
198;-0.1630;86.2816;-0.1746
199;-0.1635;87.6783;-0.1695
200;-0.1628;89.0745;-0.1705
201;-0.1606;90.4716;-0.1746
202;-0.1596;91.8693;-0.1808
203;-0.1597;93.2662;-0.1831
204;-0.1608;94.6615;-0.1752
205;-0.1595;96.0583;-0.1776
206;-0.1557;97.4561;-0.1851
207;-0.1541;98.8534;-0.1918
208;-0.1541;100.2508;-0.1956
209;-0.1537;101.6471;-0.1971
210;-0.1524;103.0445;-0.1945
211;-0.1498;104.4426;-0.1962
212;-0.1487;105.8394;-0.1984
213;-0.1486;107.2369;-0.2026
214;-0.1466;108.6329;-0.2060
215;-0.1462;110.0303;-0.2023
216;-0.1439;111.4274;-0.2021
217;-0.1413;112.8234;-0.2056
218;-0.1404;114.2228;-0.2092
219;-0.1394;115.6198;-0.2109
220;-0.1379;117.0153;-0.2126
221;-0.1360;118.4115;-0.2137
222;-0.1320;119.8080;-0.2146
223;-0.1304;121.2067;-0.2194
224;-0.1304;122.6041;-0.2201
225;-0.1273;124.0007;-0.2204
226;-0.1260;125.3976;-0.2209
227;-0.1229;126.7936;-0.2205
228;-0.1196;128.1928;-0.2248
229;-0.1177;129.5908;-0.2296
230;-0.1163;130.9872;-0.2286
231;-0.1136;132.3838;-0.2266
232;-0.1107;133.7808;-0.2319
233;-0.1081;135.1780;-0.2344
234;-0.1068;136.5753;-0.2380
235;0.9715;137.0221;-0.2533
236;2.2025;136.9148;-0.2618
237;3.5790;136.9561;-0.2718
238;4.9854;136.9741;-0.2857
239;6.3979;136.9892;-0.2969
240;7.8145;137.0046;-0.3076
241;9.2332;137.0191;-0.3181
242;10.6547;137.0354;-0.3286
243;12.0774;137.0508;-0.3416
244;13.5002;137.0680;-0.3512
245;14.9254;137.0834;-0.3642
246;16.3506;137.0987;-0.3745
247;17.7752;137.1170;-0.3899
248;19.1890;137.1384;-0.4027
249;20.5681;137.2139;-0.4141
250;1.1772;135.8890;-0.2521
251;2.7101;135.9272;-0.2632
252;4.1428;135.9480;-0.2751
253;5.5575;135.9619;-0.2859
254;6.9718;135.9793;-0.3004
255;8.3881;135.9940;-0.3094
256;9.8070;136.0096;-0.3191
257;11.2287;136.0274;-0.3338
258;12.6521;136.0437;-0.3483
259;14.0751;136.0609;-0.3543
260;15.5000;136.0770;-0.3668
261;16.9250;136.0960;-0.3803
262;18.3507;136.1157;-0.3930
263;19.7854;136.1651;-0.4056
264;21.2474;136.4716;-0.4197
265;0.8855;134.6818;-0.2459
266;2.0708;134.8375;-0.2563
267;3.4147;134.8560;-0.2681
268;4.7990;134.8690;-0.2775
269;6.2021;134.8843;-0.2879
270;7.6150;134.9000;-0.3023
271;9.0319;134.9165;-0.3108
272;10.4518;134.9348;-0.3229
273;11.8727;134.9503;-0.3351
274;13.2962;134.9683;-0.3484
275;14.7202;134.9844;-0.3578
276;16.1430;135.0020;-0.3706
277;17.5629;135.0217;-0.3817
278;18.9684;135.0533;-0.3975
279;20.3315;135.1416;-0.4070
280;21.4498;135.1498;-0.4169
281;1.3407;133.6209;-0.2473
282;2.7034;133.7004;-0.2578
283;4.0793;133.7221;-0.2726
284;5.4738;133.7388;-0.2833
285;6.8818;133.7547;-0.2929
286;8.2960;133.7715;-0.3057
287;9.7140;133.7873;-0.3135
288;11.1351;133.8044;-0.3288
289;12.5557;133.8222;-0.3412
290;13.9812;133.8390;-0.3529
291;15.4042;133.8569;-0.3644
292;16.8251;133.8742;-0.3706
293;18.2391;133.8977;-0.3884
294;19.6407;133.9347;-0.3995
295;21.0348;133.9072;-0.4086
296;0.7711;132.4479;-0.2451
297;2.0587;132.5096;-0.2526
298;3.3934;132.5379;-0.2623
299;4.7684;132.5587;-0.2756
300;6.1675;132.5751;-0.2895
301;7.5768;132.5913;-0.3006
302;8.9926;132.6091;-0.3109
303;10.4126;132.6247;-0.3227
304;11.8332;132.6420;-0.3328
305;13.2570;132.6583;-0.3447
306;14.6803;132.6765;-0.3601
307;16.1002;132.6925;-0.3700
308;17.5097;132.7106;-0.3807
309;18.8887;132.7341;-0.3945
310;20.1897;132.7345;-0.4048
311;21.3473;132.6356;-0.4139
312;1.3327;131.3363;-0.2477
313;2.6954;131.3355;-0.2571
314;4.0657;131.3579;-0.2687
315;5.4572;131.3751;-0.2798
316;6.8625;131.3924;-0.2937
317;8.2762;131.4105;-0.3038
318;9.6956;131.4272;-0.3185
319;11.1147;131.4421;-0.3282
320;12.5369;131.4576;-0.3375
321;13.9602;131.4750;-0.3485
322;15.3824;131.4916;-0.3620
323;16.7988;131.5078;-0.3744
324;18.1984;131.5225;-0.3849
325;19.5680;131.5307;-0.3977
326;20.9193;131.4945;-0.4083
327;0.8600;130.2305;-0.2426
328;2.0569;130.1227;-0.2510
329;3.3814;130.1440;-0.2643
330;4.7540;130.1632;-0.2731
331;6.1518;130.1820;-0.2834
332;7.5615;130.1995;-0.2946
333;8.9775;130.2160;-0.3074
334;10.3967;130.2325;-0.3216
335;11.8186;130.2477;-0.3309
336;13.2413;130.2633;-0.3427
337;14.6628;130.2793;-0.3521
338;16.0853;130.2944;-0.3668
339;17.4927;130.3098;-0.3786
340;18.8705;130.3207;-0.3861
341;20.1975;130.3246;-0.3997
342;21.4628;130.2990;-0.4104
343;1.2129;128.9390;-0.2421
