# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 354
stage;index;relative_time;date
"Stufe 354";354;739.3622;"2024-02-28T15:35:11.980"
# Name : Analogeingang 0
force;untransformed;transformed
7709.2361;1.9273;7709.2361
# Name : Flächenkomponente 1
id;x;y;z
0;0.1934;139.1944;-0.1193
1;1.6080;139.2098;-0.1305
2;3.0235;139.2238;-0.1416
3;4.4397;139.2382;-0.1513
4;5.8586;139.2523;-0.1641
5;7.2773;139.2667;-0.1765
6;8.6964;139.2823;-0.1875
7;10.1185;139.2973;-0.1989
8;11.5406;139.3100;-0.2081
9;12.9644;139.3256;-0.2203
10;14.3903;139.3412;-0.2315
11;15.8153;139.3552;-0.2422
12;17.2435;139.3702;-0.2512
13;18.6719;139.3842;-0.2611
14;20.1023;139.3990;-0.2762
15;21.5314;139.4144;-0.2866
16;22.3360;138.6149;-0.2850
17;22.3338;137.2194;-0.2851
18;22.3309;135.8237;-0.2826
19;22.3274;134.4291;-0.2781
20;22.3258;133.0329;-0.2765
21;22.3238;131.6378;-0.2764
22;22.3220;130.2423;-0.2783
23;22.3181;128.8465;-0.2730
24;22.3166;127.4513;-0.2708
25;22.3131;126.0550;-0.2640
26;22.3117;124.6600;-0.2659
27;22.3111;123.2643;-0.2670
28;22.3084;121.8695;-0.2665
29;22.3059;120.4730;-0.2634
30;22.3029;119.0775;-0.2621
31;22.3023;117.6806;-0.2600
32;22.2996;116.2864;-0.2587
33;22.2997;114.8890;-0.2564
34;22.2981;113.4947;-0.2569
35;22.2957;112.0982;-0.2546
36;22.2953;110.7025;-0.2524
37;22.2933;109.3069;-0.2492
38;22.2931;107.9111;-0.2523
39;22.2929;106.5156;-0.2529
40;22.2895;105.1195;-0.2459
41;22.2902;103.7250;-0.2472
42;22.2873;102.3288;-0.2435
43;22.2884;100.9329;-0.2444
44;22.2874;99.5378;-0.2416
45;22.2841;98.1417;-0.2274
46;22.2836;96.7465;-0.2277
47;22.2841;95.3506;-0.2311
48;22.2834;93.9549;-0.2273
49;22.2831;92.5595;-0.2275
50;22.2818;91.1644;-0.2227
51;22.2812;89.7683;-0.2204
52;22.2818;88.3717;-0.2239
53;22.2823;86.9773;-0.2239
54;22.2818;85.5825;-0.2215
55;22.2802;84.1868;-0.2191
56;22.2805;82.7909;-0.2139
57;22.2798;81.3945;-0.2133
58;22.2807;79.9980;-0.2153
59;22.2813;78.6030;-0.2166
60;22.2810;77.2074;-0.2121
61;22.2806;75.8117;-0.2084
62;22.2799;74.4153;-0.2039
63;22.2816;73.0213;-0.2033
64;22.2829;71.6238;-0.2044
65;22.2825;70.2272;-0.2005
66;22.2798;68.8336;-0.1976
67;22.2805;67.4379;-0.1913
68;22.2807;66.0417;-0.1909
69;22.2831;64.6456;-0.1981
70;22.2829;63.2518;-0.1968
71;22.2822;61.8575;-0.1882
72;22.2839;60.4625;-0.1902
73;22.2842;59.0663;-0.1907
74;22.2850;57.6713;-0.1896
75;22.2874;56.2764;-0.1938
76;22.2863;54.8809;-0.1899
77;22.2868;53.4864;-0.1826
78;22.2883;52.0900;-0.1804
79;22.2871;50.6953;-0.1765
80;22.2894;49.3002;-0.1818
81;22.2892;47.9061;-0.1746
82;22.2899;46.5096;-0.1741
83;22.2912;45.1137;-0.1725
84;22.2920;43.7191;-0.1696
85;22.2942;42.3229;-0.1690
86;22.2933;40.9291;-0.1578
87;22.2949;39.5335;-0.1639
88;22.2960;38.1356;-0.1608
89;22.2970;36.7430;-0.1570
90;22.3002;35.3474;-0.1673
91;22.3003;33.9541;-0.1566
92;22.2997;32.5594;-0.1509
93;22.3030;31.1626;-0.1526
94;22.3035;29.7673;-0.1537
95;22.3065;28.3743;-0.1522
96;22.3094;26.9789;-0.1538
97;22.3075;25.5846;-0.1406
98;22.3096;24.1904;-0.1417
99;22.3112;22.7955;-0.1421
100;22.3125;21.4007;-0.1420
101;22.3160;20.0068;-0.1449
102;22.3139;18.6139;-0.1284
103;22.3179;17.2184;-0.1336
104;22.3181;15.8266;-0.1315
105;22.3216;14.4314;-0.1345
106;22.3236;13.0363;-0.1340
107;22.3223;11.6442;-0.1207
108;22.3240;10.2491;-0.1249
109;22.3278;8.8545;-0.1259
110;22.3293;7.4589;-0.1237
111;22.3336;6.0637;-0.1304
112;22.3342;4.6718;-0.1235
113;22.3364;3.2769;-0.1214
114;22.3381;1.8834;-0.1211
115;22.3403;0.4898;-0.1171
134;-0.1454;-0.7820;0.0665
135;-0.1465;0.6032;0.0667
136;-0.1483;1.9888;0.0602
137;-0.1512;3.3729;0.0599
138;-0.1536;4.7592;0.0582
139;-0.1530;6.1431;0.0545
140;-0.1543;7.5287;0.0430
141;-0.1592;8.9138;0.0467
142;-0.1617;10.3001;0.0479
143;-0.1634;11.6861;0.0496
144;-0.1640;13.0711;0.0443
145;-0.1657;14.4558;0.0384
146;-0.1697;15.8428;0.0424
147;-0.1717;17.2275;0.0455
148;-0.1729;18.6123;0.0402
149;-0.1739;19.9988;0.0384
150;-0.1736;21.3842;0.0258
151;-0.1756;22.7715;0.0290
152;-0.1773;24.1573;0.0278
153;-0.1788;25.5445;0.0259
154;-0.1798;26.9308;0.0258
155;-0.1808;28.3161;0.0186
156;-0.1830;29.7043;0.0202
157;-0.1850;31.0909;0.0224
158;-0.1857;32.4774;0.0218
159;-0.1865;33.8631;0.0172
160;-0.1870;35.2490;0.0131
161;-0.1875;36.6359;0.0072
162;-0.1911;38.0237;0.0166
163;-0.1922;39.4094;0.0142
164;-0.1925;40.7946;0.0117
165;-0.1924;42.1824;0.0072
166;-0.1930;43.5701;0.0017
167;-0.1952;44.9567;0.0077
168;-0.1974;46.3440;0.0100
169;-0.1978;47.7302;0.0088
170;-0.1960;49.1164;-0.0018
171;-0.1962;50.5030;-0.0051
172;-0.1970;51.8896;-0.0065
173;-0.1997;53.2763;-0.0020
174;-0.1997;54.6639;-0.0013
175;-0.1997;56.0495;-0.0012
176;-0.1991;57.4366;-0.0111
177;-0.1996;58.8246;-0.0094
178;-0.2006;60.2106;-0.0070
179;-0.2016;61.5990;-0.0066
180;-0.2029;62.9859;-0.0076
181;-0.2022;64.3727;-0.0138
182;-0.2016;65.7602;-0.0186
183;-0.2038;67.1466;-0.0150
184;-0.2045;68.5351;-0.0134
185;-0.2047;69.9221;-0.0176
186;-0.2029;71.3096;-0.0272
187;-0.2022;72.6976;-0.0320
188;-0.2042;74.0842;-0.0292
189;-0.2059;75.4716;-0.0250
190;-0.2057;76.8592;-0.0241
191;-0.2046;78.2463;-0.0316
192;-0.2030;79.6341;-0.0382
193;-0.2031;81.0209;-0.0415
194;-0.2048;82.4093;-0.0372
195;-0.2039;83.7951;-0.0410
196;-0.2027;85.1814;-0.0418
197;-0.2014;86.5696;-0.0487
198;-0.2014;87.9570;-0.0522
199;-0.2024;89.3443;-0.0482
200;-0.2017;90.7302;-0.0489
201;-0.2003;92.1185;-0.0549
202;-0.1985;93.5055;-0.0621
203;-0.1981;94.8928;-0.0624
204;-0.1979;96.2791;-0.0561
205;-0.1986;97.6661;-0.0591
206;-0.1953;99.0531;-0.0666
207;-0.1930;100.4410;-0.0728
208;-0.1916;101.8288;-0.0749
209;-0.1911;103.2156;-0.0769
210;-0.1902;104.6030;-0.0722
211;-0.1887;105.9914;-0.0754
212;-0.1865;107.3781;-0.0783
213;-0.1861;108.7646;-0.0782
214;-0.1843;110.1518;-0.0807
215;-0.1833;111.5397;-0.0794
216;-0.1818;112.9267;-0.0800
217;-0.1794;114.3137;-0.0862
218;-0.1772;115.7014;-0.0875
219;-0.1760;117.0884;-0.0886
220;-0.1750;118.4747;-0.0847
221;-0.1736;119.8616;-0.0825
222;-0.1698;121.2490;-0.0888
223;-0.1674;122.6366;-0.0949
224;-0.1664;124.0239;-0.0929
225;-0.1636;125.4102;-0.0940
226;-0.1622;126.7973;-0.0918
227;-0.1601;128.1856;-0.0946
228;-0.1565;129.5743;-0.1001
229;-0.1539;130.9618;-0.1025
230;-0.1527;132.3488;-0.1020
231;-0.1505;133.7367;-0.1031
232;-0.1475;135.1242;-0.1081
233;-0.1449;136.5126;-0.1121
234;-0.1436;137.8995;-0.1120
235;0.9347;138.3439;-0.1253
236;2.1663;138.2378;-0.1340
237;3.5429;138.2788;-0.1448
238;4.9494;138.2965;-0.1542
239;6.3622;138.3128;-0.1672
240;7.7797;138.3288;-0.1786
241;9.1990;138.3437;-0.1899
242;10.6205;138.3605;-0.2013
243;12.0430;138.3752;-0.2114
244;13.4663;138.3912;-0.2192
245;14.8926;138.4075;-0.2331
246;16.3180;138.4237;-0.2430
247;17.7428;138.4410;-0.2531
248;19.1579;138.4614;-0.2673
249;20.5373;138.5367;-0.2787
250;1.1407;137.2181;-0.1238
251;2.6751;137.2560;-0.1365
252;4.1062;137.2780;-0.1488
253;5.5215;137.2917;-0.1565
254;6.9359;137.3084;-0.1694
255;8.3532;137.3246;-0.1814
256;9.7730;137.3406;-0.1932
257;11.1950;137.3580;-0.2051
258;12.6175;137.3739;-0.2136
259;14.0415;137.3908;-0.2238
260;15.4665;137.4073;-0.2355
261;16.8925;137.4264;-0.2484
262;18.3180;137.4456;-0.2567
263;19.7537;137.4947;-0.2715
264;21.2162;137.7991;-0.2841
265;0.8488;136.0193;-0.1200
266;2.0350;136.1733;-0.1301
267;3.3791;136.1924;-0.1405
268;4.7634;136.2066;-0.1518
269;6.1669;136.2214;-0.1613
270;7.5797;136.2367;-0.1734
271;8.9969;136.2533;-0.1828
272;10.4174;136.2721;-0.1978
273;11.8395;136.2883;-0.2066
274;13.2628;136.3056;-0.2187
275;14.6867;136.3222;-0.2277
276;16.1108;136.3400;-0.2401
277;17.5303;136.3596;-0.2503
278;18.9359;136.3916;-0.2617
279;20.3001;136.4782;-0.2730
280;21.4184;136.4858;-0.2804
281;1.3050;134.9654;-0.1214
282;2.6679;135.0442;-0.1320
283;4.0440;135.0662;-0.1469
284;5.4387;135.0833;-0.1559
285;6.8464;135.0988;-0.1666
286;8.2607;135.1158;-0.1761
287;9.6794;135.1321;-0.1859
288;11.1013;135.1503;-0.2018
289;12.5239;135.1677;-0.2123
290;13.9475;135.1843;-0.2206
291;15.3712;135.2016;-0.2325
292;16.7932;135.2202;-0.2422
293;18.2070;135.2437;-0.2551
294;19.6092;135.2803;-0.2660
295;21.0039;135.2530;-0.2749
296;0.7362;133.8001;-0.1165
297;2.0239;133.8616;-0.1286
298;3.3572;133.8905;-0.1394
299;4.7332;133.9099;-0.1489
300;6.1319;133.9273;-0.1599
301;7.5416;133.9447;-0.1705
302;8.9582;133.9615;-0.1805
303;10.3778;133.9784;-0.1923
304;11.7998;133.9951;-0.2043
305;13.2238;134.0124;-0.2198
306;14.6461;134.0300;-0.2291
307;16.0676;134.0465;-0.2382
308;17.4773;134.0653;-0.2469
309;18.8561;134.0881;-0.2595
310;20.1576;134.0887;-0.2694
311;21.3162;133.9912;-0.2775
312;1.2960;132.6965;-0.1183
313;2.6595;132.6961;-0.1337
314;4.0305;132.7172;-0.1427
315;5.4222;132.7352;-0.1527
316;6.8273;132.7532;-0.1660
317;8.2419;132.7706;-0.1752
318;9.6602;132.7881;-0.1871
319;11.0804;132.8037;-0.1984
320;12.5037;132.8201;-0.2115
321;13.9263;132.8372;-0.2196
322;15.3492;132.8530;-0.2307
323;16.7660;132.8700;-0.2402
324;18.1666;132.8850;-0.2503
325;19.5359;132.8930;-0.2623
326;20.8879;132.8579;-0.2704
327;0.8230;131.5977;-0.1139
328;2.0210;131.4915;-0.1251
329;3.3460;131.5120;-0.1340
330;4.7198;131.5317;-0.1454
331;6.1173;131.5513;-0.1574
332;7.5272;131.5688;-0.1704
333;8.9431;131.5856;-0.1792
334;10.3622;131.6018;-0.1896
335;11.7850;131.6176;-0.2024
336;13.2080;131.6340;-0.2143
337;14.6305;131.6501;-0.2233
338;16.0515;131.6654;-0.2331
339;17.4598;131.6804;-0.2464
340;18.8393;131.6915;-0.2549
341;20.1655;131.6948;-0.2627
342;21.4322;131.6701;-0.2751
343;1.1763;130.3147;-0.1148
344;2.6088;130.3126;-0.1275
345;4.0063;130.3273;-0.1371
346;5.4056;130.3445;-0.1491
347;6.8141;130.3615;-0.1619
348;8.2279;130.3777;-0.1734
349;9.6454;130.3934;-0.1840
350;11.0664;130.4098;-0.1938
351;12.4887;130.4257;-0.2046
352;13.9124;130.4413;-0.2182
353;15.3349;130.4572;-0.2296
354;16.7516;130.4711;-0.2372
355;18.1517;130.4825;-0.2491
356;19.5258;130.4927;-0.2573
357;20.8846;130.5177;-0.2684
358;0.8447;129.0611;-0.1094
359;2.0176;129.1203;-0.1180
360;3.3355;129.1237;-0.1319
361;4.7065;129.1369;-0.1412
362;6.1036;129.1523;-0.1501
363;7.5141;129.1687;-0.1682
364;8.9305;129.1836;-0.1802
365;10.3493;129.1994;-0.1885
366;11.7708;129.2153;-0.1981
367;13.1929;129.2295;-0.2084
368;14.6175;129.2453;-0.2223
369;16.0379;129.2605;-0.2326
370;17.4462;129.2710;-0.2377
371;18.8250;129.2795;-0.2534
372;20.1375;129.2892;-0.2617
373;21.3108;129.3598;-0.2680
374;1.2731;127.9025;-0.1116
375;2.6347;127.9160;-0.1207
376;4.0048;127.9275;-0.1352
377;5.3952;127.9419;-0.1435
378;6.8002;127.9583;-0.1556
379;8.2151;127.9738;-0.1719
380;9.6316;127.9880;-0.1804
381;11.0531;128.0038;-0.1917
382;12.4747;128.0190;-0.2005
383;13.8976;128.0333;-0.2135
384;15.3218;128.0484;-0.2257
385;16.7415;128.0610;-0.2354
386;18.1510;128.0718;-0.2459
387;19.5506;128.0799;-0.2586
388;20.9704;128.1053;-0.2655
389;0.7286;126.7583;-0.1067
390;1.9952;126.7212;-0.1155
391;3.3242;126.7199;-0.1276
392;4.6954;126.7322;-0.1384
393;6.0911;126.7472;-0.1505
394;7.5003;126.7632;-0.1644
395;8.9164;126.7765;-0.1721
396;10.3365;126.7920;-0.1864
397;11.7571;126.8070;-0.1974
398;13.1801;126.8214;-0.2066
399;14.6031;126.8361;-0.2203
