# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;680.9622;"2024-02-28T15:34:13.580"
# Name : Analogeingang 0
force;untransformed;transformed
1317.1768;0.3293;1317.1768
# Name : Flächenkomponente 1
id;x;y;z
0;0.1519;139.8996;-0.0623
1;1.5659;139.9162;-0.0718
2;2.9815;139.9332;-0.0799
3;4.3987;139.9489;-0.0900
4;5.8167;139.9653;-0.0984
5;7.2356;139.9819;-0.1115
6;8.6557;139.9991;-0.1218
7;10.0776;140.0157;-0.1322
8;11.4997;140.0308;-0.1416
9;12.9234;140.0483;-0.1500
10;14.3491;140.0642;-0.1606
11;15.7738;140.0807;-0.1751
12;17.2021;140.0973;-0.1865
13;18.6313;140.1135;-0.1944
14;20.0615;140.1307;-0.2068
15;21.4913;140.1469;-0.2173
16;22.2963;139.3499;-0.2194
17;22.2953;137.9577;-0.2181
18;22.2934;136.5648;-0.2166
19;22.2908;135.1730;-0.2134
20;22.2910;133.7793;-0.2097
21;22.2900;132.3885;-0.2078
22;22.2900;130.9955;-0.2086
23;22.2871;129.6034;-0.2109
24;22.2875;128.2104;-0.2086
25;22.2861;126.8175;-0.2023
26;22.2848;125.4255;-0.2020
27;22.2848;124.0331;-0.2074
28;22.2828;122.6410;-0.2031
29;22.2822;121.2477;-0.2018
30;22.2805;119.8549;-0.1984
31;22.2806;118.4620;-0.2000
32;22.2789;117.0713;-0.1984
33;22.2795;115.6771;-0.1966
34;22.2792;114.2853;-0.1956
35;22.2778;112.8928;-0.1934
36;22.2781;111.5007;-0.1926
37;22.2767;110.1081;-0.1897
38;22.2776;108.7153;-0.1943
39;22.2778;107.3226;-0.1940
40;22.2753;105.9304;-0.1893
41;22.2763;104.5379;-0.1928
42;22.2745;103.1455;-0.1852
43;22.2757;101.7520;-0.1875
44;22.2751;100.3593;-0.1861
45;22.2727;98.9666;-0.1743
46;22.2733;97.5743;-0.1730
47;22.2739;96.1814;-0.1773
48;22.2737;94.7885;-0.1778
49;22.2739;93.3962;-0.1736
50;22.2731;92.0031;-0.1701
51;22.2725;90.6102;-0.1689
52;22.2732;89.2178;-0.1709
53;22.2744;87.8253;-0.1720
54;22.2742;86.4331;-0.1712
55;22.2729;85.0410;-0.1684
56;22.2734;83.6481;-0.1666
57;22.2729;82.2557;-0.1647
58;22.2736;80.8622;-0.1656
59;22.2737;79.4701;-0.1669
60;22.2737;78.0783;-0.1645
61;22.2739;76.6852;-0.1626
62;22.2728;75.2928;-0.1586
63;22.2744;73.9018;-0.1577
64;22.2755;72.5070;-0.1604
65;22.2749;71.1136;-0.1568
66;22.2719;69.7229;-0.1538
67;22.2727;68.3308;-0.1464
68;22.2732;66.9370;-0.1468
69;22.2755;65.5438;-0.1561
70;22.2753;64.1528;-0.1541
71;22.2746;62.7621;-0.1442
72;22.2762;61.3697;-0.1455
73;22.2760;59.9757;-0.1485
74;22.2762;58.5835;-0.1480
75;22.2786;57.1919;-0.1524
76;22.2770;55.7990;-0.1475
77;22.2771;54.4082;-0.1416
78;22.2776;53.0148;-0.1397
79;22.2768;51.6233;-0.1357
80;22.2784;50.2312;-0.1419
81;22.2780;48.8407;-0.1346
82;22.2778;47.4469;-0.1357
83;22.2784;46.0545;-0.1375
84;22.2785;44.6637;-0.1331
85;22.2800;43.2711;-0.1329
86;22.2789;41.8795;-0.1248
87;22.2797;40.4872;-0.1288
88;22.2799;39.0934;-0.1268
89;22.2812;37.7031;-0.1257
