# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 585
stage;index;relative_time;date
"Stufe 585";585;785.5622;"2024-02-28T15:35:58.180"
# Name : Analogeingang 0
force;untransformed;transformed
15966.0187;3.9915;15966.0187
# Name : Flächenkomponente 1
id;x;y;z
0;0.2009;138.5940;-0.1692
1;1.6155;138.6089;-0.1818
2;3.0311;138.6231;-0.1925
3;4.4477;138.6373;-0.2026
4;5.8666;138.6507;-0.2154
5;7.2850;138.6646;-0.2258
6;8.7042;138.6800;-0.2364
7;10.1257;138.6940;-0.2469
8;11.5476;138.7067;-0.2568
9;12.9719;138.7222;-0.2715
10;14.3973;138.7370;-0.2828
11;15.8221;138.7504;-0.2932
12;17.2503;138.7658;-0.3048
13;18.6785;138.7801;-0.3175
14;20.1083;138.7942;-0.3274
15;21.5372;138.8095;-0.3428
16;22.3420;138.0081;-0.3421
17;22.3393;136.6085;-0.3402
18;22.3362;135.2089;-0.3377
19;22.3316;133.8110;-0.3316
20;22.3303;132.4104;-0.3303
21;22.3284;131.0117;-0.3306
22;22.3272;129.6114;-0.3299
23;22.3227;128.2119;-0.3297
24;22.3209;126.8122;-0.3269
25;22.3176;125.4114;-0.3194
26;22.3154;124.0122;-0.3183
27;22.3149;122.6123;-0.3205
28;22.3120;121.2128;-0.3182
29;22.3096;119.8132;-0.3152
30;22.3066;118.4145;-0.3124
31;22.3058;117.0141;-0.3104
32;22.3032;115.6163;-0.3092
33;22.3033;114.2156;-0.3079
34;22.3011;112.8170;-0.3053
35;22.2988;111.4168;-0.3034
36;22.2983;110.0170;-0.3003
37;22.2963;108.6170;-0.2983
38;22.2962;107.2174;-0.3012
39;22.2960;105.8177;-0.3024
40;22.2921;104.4176;-0.2954
41;22.2926;103.0193;-0.2969
42;22.2897;101.6193;-0.2911
43;22.2912;100.2194;-0.2954
44;22.2898;98.8195;-0.2922
45;22.2865;97.4199;-0.2794
46;22.2861;96.0203;-0.2764
47;22.2862;94.6195;-0.2807
48;22.2856;93.2191;-0.2783
49;22.2859;91.8201;-0.2754
50;22.2839;90.4198;-0.2703
51;22.2828;89.0199;-0.2691
52;22.2838;87.6195;-0.2728
53;22.2846;86.2201;-0.2741
54;22.2842;84.8218;-0.2715
55;22.2817;83.4226;-0.2657
56;22.2820;82.0232;-0.2622
57;22.2812;80.6225;-0.2608
58;22.2823;79.2228;-0.2624
59;22.2827;77.8231;-0.2638
60;22.2824;76.4238;-0.2617
61;22.2822;75.0239;-0.2601
62;22.2807;73.6230;-0.2526
63;22.2821;72.2247;-0.2534
64;22.2840;70.8240;-0.2550
65;22.2827;69.4240;-0.2537
66;22.2801;68.0264;-0.2480
67;22.2804;66.6267;-0.2404
68;22.2808;65.2267;-0.2410
69;22.2841;63.8265;-0.2509
70;22.2833;62.4285;-0.2474
71;22.2823;61.0300;-0.2362
72;22.2841;59.6299;-0.2366
73;22.2844;58.2281;-0.2412
74;22.2849;56.8292;-0.2389
75;22.2873;55.4303;-0.2434
76;22.2854;54.0306;-0.2370
77;22.2862;52.6318;-0.2344
78;22.2873;51.2311;-0.2327
79;22.2869;49.8332;-0.2261
80;22.2892;48.4340;-0.2317
81;22.2880;47.0356;-0.2238
82;22.2887;45.6349;-0.2253
83;22.2905;44.2347;-0.2246
84;22.2913;42.8361;-0.2210
85;22.2938;41.4364;-0.2200
86;22.2925;40.0382;-0.2085
87;22.2934;38.6386;-0.2172
88;22.2947;37.2370;-0.2105
89;22.2965;35.8400;-0.2101
90;22.2998;34.4410;-0.2191
91;22.3001;33.0435;-0.2106
92;22.2992;31.6447;-0.2046
93;22.3024;30.2435;-0.2055
94;22.3025;28.8438;-0.2053
95;22.3056;27.4470;-0.2018
96;22.3088;26.0475;-0.2076
97;22.3065;24.6482;-0.1946
98;22.3085;23.2494;-0.1941
99;22.3102;21.8505;-0.1956
100;22.3118;20.4522;-0.1965
101;22.3151;19.0545;-0.1988
102;22.3133;17.6572;-0.1817
103;22.3170;16.2579;-0.1847
104;22.3178;14.8619;-0.1844
105;22.3214;13.4623;-0.1886
106;22.3235;12.0623;-0.1847
107;22.3224;10.6667;-0.1712
108;22.3238;9.2674;-0.1772
109;22.3283;7.8681;-0.1762
110;22.3294;6.4695;-0.1745
111;22.3346;5.0705;-0.1798
112;22.3350;3.6753;-0.1728
113;22.3375;2.2762;-0.1714
114;22.3388;0.8784;-0.1682
135;-0.1430;-0.4106;0.0145
136;-0.1444;0.9795;0.0109
137;-0.1476;2.3677;0.0108
138;-0.1498;3.7576;0.0093
139;-0.1493;5.1457;0.0036
140;-0.1509;6.5367;-0.0056
141;-0.1561;7.9274;-0.0010
142;-0.1584;9.3174;-0.0002
143;-0.1596;10.7074;0.0022
144;-0.1601;12.0967;-0.0030
145;-0.1618;13.4851;-0.0090
146;-0.1655;14.8756;-0.0060
147;-0.1671;16.2649;-0.0019
148;-0.1683;17.6541;-0.0073
149;-0.1697;19.0443;-0.0068
150;-0.1693;20.4344;-0.0178
151;-0.1713;21.8263;-0.0170
152;-0.1729;23.2159;-0.0169
153;-0.1744;24.6067;-0.0208
154;-0.1754;25.9969;-0.0190
155;-0.1759;27.3861;-0.0260
156;-0.1783;28.7783;-0.0244
157;-0.1805;30.1688;-0.0223
158;-0.1812;31.5595;-0.0221
159;-0.1817;32.9500;-0.0243
160;-0.1822;34.3408;-0.0309
161;-0.1833;35.7317;-0.0360
162;-0.1871;37.1236;-0.0276
163;-0.1878;38.5133;-0.0275
164;-0.1878;39.9030;-0.0279
165;-0.1878;41.2940;-0.0342
166;-0.1885;42.6863;-0.0385
167;-0.1911;44.0769;-0.0332
168;-0.1931;45.4679;-0.0320
169;-0.1934;46.8586;-0.0333
170;-0.1918;48.2494;-0.0443
171;-0.1927;49.6402;-0.0475
172;-0.1934;51.0311;-0.0491
173;-0.1962;52.4221;-0.0469
174;-0.1961;53.8138;-0.0491
175;-0.1957;55.2039;-0.0476
176;-0.1951;56.5949;-0.0577
177;-0.1963;57.9872;-0.0571
178;-0.1973;59.3775;-0.0551
179;-0.1981;60.7695;-0.0531
180;-0.1988;62.1604;-0.0531
181;-0.1976;63.5524;-0.0597
182;-0.1981;64.9437;-0.0627
183;-0.2000;66.3335;-0.0639
184;-0.2006;67.7261;-0.0616
185;-0.2007;69.1162;-0.0634
186;-0.1982;70.5077;-0.0747
187;-0.1979;71.8995;-0.0774
188;-0.2001;73.2904;-0.0761
189;-0.2012;74.6819;-0.0721
190;-0.2008;76.0725;-0.0682
191;-0.1997;77.4635;-0.0771
192;-0.1982;78.8562;-0.0829
193;-0.1982;80.2473;-0.0875
194;-0.1999;81.6396;-0.0805
195;-0.1985;83.0289;-0.0820
196;-0.1972;84.4192;-0.0849
197;-0.1963;85.8123;-0.0894
198;-0.1964;87.2035;-0.0946
199;-0.1971;88.5950;-0.0886
200;-0.1964;89.9856;-0.0907
201;-0.1947;91.3776;-0.0954
202;-0.1926;92.7699;-0.1011
203;-0.1926;94.1600;-0.1031
204;-0.1927;95.5507;-0.0967
205;-0.1924;96.9415;-0.0985
206;-0.1889;98.3336;-0.1064
207;-0.1867;99.7251;-0.1133
208;-0.1860;101.1172;-0.1180
209;-0.1856;102.5077;-0.1191
210;-0.1845;103.8989;-0.1127
211;-0.1828;105.2916;-0.1160
212;-0.1807;106.6825;-0.1192
213;-0.1801;108.0739;-0.1228
214;-0.1781;109.4651;-0.1251
215;-0.1771;110.8570;-0.1249
216;-0.1752;112.2484;-0.1248
217;-0.1725;113.6391;-0.1319
218;-0.1711;115.0320;-0.1334
219;-0.1702;116.4226;-0.1337
220;-0.1687;117.8132;-0.1340
221;-0.1668;119.2036;-0.1304
222;-0.1632;120.5954;-0.1378
223;-0.1610;121.9888;-0.1447
224;-0.1603;123.3796;-0.1455
225;-0.1576;124.7715;-0.1459
226;-0.1563;126.1630;-0.1449
227;-0.1535;127.5542;-0.1475
228;-0.1497;128.9468;-0.1510
229;-0.1471;130.3376;-0.1539
230;-0.1461;131.7291;-0.1557
231;-0.1436;133.1206;-0.1539
232;-0.1406;134.5120;-0.1580
233;-0.1377;135.9044;-0.1604
234;-0.1369;137.2957;-0.1614
235;0.9422;137.7411;-0.1771
236;2.1738;137.6345;-0.1851
237;3.5505;137.6755;-0.1963
238;4.9570;137.6924;-0.2048
239;6.3697;137.7081;-0.2163
240;7.7871;137.7237;-0.2284
241;9.2065;137.7382;-0.2394
242;10.6274;137.7542;-0.2483
243;12.0502;137.7693;-0.2615
244;13.4736;137.7853;-0.2702
245;14.8995;137.8009;-0.2852
246;16.3244;137.8163;-0.2954
247;17.7490;137.8339;-0.3062
248;19.1640;137.8541;-0.3217
249;20.5433;137.9296;-0.3310
250;1.1481;136.6116;-0.1734
251;2.6821;136.6498;-0.1855
252;4.1142;136.6711;-0.1992
253;5.5289;136.6839;-0.2061
254;6.9436;136.7012;-0.2196
255;8.3606;136.7167;-0.2304
256;9.7802;136.7317;-0.2418
257;11.2022;136.7490;-0.2536
258;12.6245;136.7648;-0.2642
259;14.0484;136.7821;-0.2758
260;15.4736;136.7983;-0.2891
261;16.8985;136.8165;-0.2986
262;18.3241;136.8360;-0.3103
263;19.7598;136.8852;-0.3254
264;21.2220;137.1899;-0.3379
265;0.8565;135.4096;-0.1696
266;2.0417;135.5638;-0.1784
267;3.3860;135.5824;-0.1882
268;4.7704;135.5959;-0.2020
269;6.1736;135.6109;-0.2103
270;7.5867;135.6261;-0.2234
271;9.0040;135.6424;-0.2316
272;10.4244;135.6602;-0.2459
273;11.8460;135.6761;-0.2569
274;13.2692;135.6935;-0.2681
275;14.6936;135.7100;-0.2807
276;16.1171;135.7271;-0.2908
277;17.5362;135.7470;-0.2990
278;18.9422;135.7793;-0.3156
279;20.3062;135.8657;-0.3282
280;21.4239;135.8732;-0.3363
281;1.3118;134.3523;-0.1724
282;2.6745;134.4306;-0.1797
283;4.0506;134.4528;-0.1935
284;5.4452;134.4697;-0.2073
285;6.8534;134.4848;-0.2166
286;8.2680;134.5016;-0.2260
287;9.6863;134.5176;-0.2364
288;11.1078;134.5353;-0.2506
289;12.5297;134.5523;-0.2586
290;13.9540;134.5690;-0.2708
291;15.3780;134.5863;-0.2840
292;16.7997;134.6040;-0.2937
293;18.2130;134.6276;-0.3052
294;19.6149;134.6648;-0.3206
295;21.0093;134.6372;-0.3295
296;0.7424;133.1839;-0.1698
297;2.0303;133.2451;-0.1780
298;3.3643;133.2738;-0.1869
299;4.7400;133.2935;-0.1989
300;6.1383;133.3099;-0.2083
301;7.5485;133.3273;-0.2195
302;8.9651;133.3440;-0.2295
303;10.3848;133.3601;-0.2414
304;11.8067;133.3774;-0.2542
305;13.2303;133.3939;-0.2661
306;14.6525;133.4118;-0.2796
307;16.0734;133.4281;-0.2900
308;17.4834;133.4461;-0.2994
309;18.8618;133.4692;-0.3130
310;20.1632;133.4698;-0.3251
311;21.3209;133.3714;-0.3321
312;1.3029;132.0775;-0.1715
313;2.6664;132.0760;-0.1810
314;4.0377;132.0971;-0.1923
315;5.4286;132.1154;-0.2023
316;6.8341;132.1330;-0.2133
317;8.2485;132.1500;-0.2255
318;9.6672;132.1670;-0.2389
319;11.0871;132.1829;-0.2483
320;12.5102;132.1986;-0.2603
321;13.9326;132.2158;-0.2703
322;15.3552;132.2322;-0.2812
323;16.7723;132.2478;-0.2939
324;18.1723;132.2626;-0.3047
325;19.5416;132.2707;-0.3159
326;20.8929;132.2360;-0.3276
327;0.8298;130.9757;-0.1645
328;2.0279;130.8687;-0.1766
329;3.3531;130.8891;-0.1875
330;4.7262;130.9094;-0.1960
331;6.1237;130.9280;-0.2071
332;7.5337;130.9448;-0.2167
333;8.9496;130.9615;-0.2285
334;10.3688;130.9778;-0.2391
335;11.7915;130.9936;-0.2535
336;13.2145;131.0090;-0.2650
337;14.6364;131.0251;-0.2740
338;16.0580;131.0398;-0.2851
339;17.4657;131.0549;-0.2992
340;18.8447;131.0661;-0.3047
341;20.1711;131.0695;-0.3161
342;21.4375;131.0439;-0.3314
343;1.1829;129.6890;-0.1650
344;2.6150;129.6864;-0.1785
345;4.0129;129.7013;-0.1880
346;5.4124;129.7181;-0.2005
347;6.8202;129.7347;-0.2139
348;8.2343;129.7507;-0.2234
349;9.6515;129.7663;-0.2322
350;11.0727;129.7819;-0.2428
351;12.4957;129.7984;-0.2565
352;13.9186;129.8132;-0.2682
353;15.3406;129.8283;-0.2796
354;16.7571;129.8423;-0.2905
355;18.1571;129.8536;-0.3018
356;19.5308;129.8629;-0.3093
357;20.8895;129.8883;-0.3229
358;0.8510;128.4315;-0.1600
359;2.0241;128.4909;-0.1678
360;3.3424;128.4943;-0.1827
361;4.7134;128.5069;-0.1926
362;6.1099;128.5225;-0.2017
363;7.5210;128.5380;-0.2160
364;8.9368;128.5531;-0.2273
365;10.3554;128.5684;-0.2359
366;11.7771;128.5841;-0.2487
367;13.1993;128.5987;-0.2611
368;14.6232;128.6136;-0.2737
369;16.0431;128.6274;-0.2826
370;17.4516;128.6383;-0.2931
371;18.8303;128.6467;-0.3069
372;20.1425;128.6563;-0.3148
373;21.3154;128.7270;-0.3224
374;1.2794;127.2705;-0.1639
375;2.6407;127.2832;-0.1732
376;4.0117;127.2936;-0.1869
377;5.4017;127.3086;-0.1946
378;6.8066;127.3242;-0.2034
379;8.2212;127.3392;-0.2210
380;9.6375;127.3543;-0.2282
381;11.0593;127.3688;-0.2404
382;12.4805;127.3838;-0.2520
383;13.9033;127.3978;-0.2658
384;15.3269;127.4126;-0.2788
385;16.7461;127.4248;-0.2881
386;18.1563;127.4349;-0.3000
387;19.5558;127.4433;-0.3126
388;20.9747;127.4683;-0.3195
389;0.7341;126.1231;-0.1562
390;2.0012;126.0853;-0.1661
391;3.3300;126.0834;-0.1765
392;4.7017;126.0951;-0.1884
393;6.0975;126.1100;-0.2009
394;7.5062;126.1253;-0.2133
395;8.9219;126.1384;-0.2217
396;10.3424;126.1537;-0.2336
397;11.7634;126.1685;-0.2473
398;13.1864;126.1824;-0.2572
399;14.6083;126.1973;-0.2714
400;16.0302;126.2104;-0.2818
401;17.4412;126.2213;-0.2915
402;18.8275;126.2335;-0.3030
403;20.1576;126.2317;-0.3114
404;21.3244;126.2262;-0.3196
405;1.2804;124.9244;-0.1583
406;2.6360;124.8799;-0.1694
407;4.0021;124.8829;-0.1801
408;5.3904;124.8962;-0.1923
409;6.7950;124.9110;-0.2031
410;8.2079;124.9250;-0.2142
411;9.6256;124.9392;-0.2256
412;11.0460;124.9537;-0.2396
413;12.4676;124.9673;-0.2480
414;13.8911;124.9807;-0.2621
415;15.3140;124.9941;-0.2747
416;16.7323;125.0059;-0.2826
417;18.1394;125.0200;-0.2960
418;19.5316;125.0287;-0.3073
419;20.9458;124.9692;-0.3159
420;0.8581;123.7919;-0.1572
421;2.0225;123.6813;-0.1658
422;3.3266;123.6684;-0.1754
423;4.6921;123.6818;-0.1849
424;6.0855;123.6962;-0.1956
425;7.4936;123.7106;-0.2076
426;8.9090;123.7237;-0.2178
427;10.3290;123.7385;-0.2305
428;11.7502;123.7527;-0.2424
429;13.1716;123.7652;-0.2555
430;14.5953;123.7766;-0.2646
431;16.0161;123.7898;-0.2776
432;17.4225;123.8031;-0.2857
433;18.7951;123.8163;-0.2978
434;20.0967;123.8203;-0.3098
435;21.2755;123.6695;-0.3179
436;1.1936;122.5152;-0.1566
437;2.5931;122.4619;-0.1675
438;3.9788;122.4679;-0.1777
439;5.3754;122.4819;-0.1918
440;6.7803;122.4961;-0.1973
