# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 644
stage;index;relative_time;date
"Stufe 644";644;797.3622;"2024-02-28T15:36:09.980"
# Name : Analogeingang 0
force;untransformed;transformed
18272.5906;4.5681;18272.5906
# Name : Flächenkomponente 1
id;x;y;z
0;0.2020;138.4472;-0.1920
1;1.6163;138.4615;-0.2022
2;3.0318;138.4764;-0.2145
3;4.4482;138.4906;-0.2250
4;5.8666;138.5041;-0.2372
5;7.2850;138.5185;-0.2466
6;8.7044;138.5331;-0.2561
7;10.1258;138.5478;-0.2679
8;11.5478;138.5605;-0.2785
9;12.9723;138.5765;-0.2936
10;14.3974;138.5911;-0.3021
11;15.8221;138.6051;-0.3132
12;17.2500;138.6196;-0.3251
13;18.6786;138.6346;-0.3365
14;20.1087;138.6486;-0.3467
15;21.5374;138.6632;-0.3626
16;22.3422;137.8614;-0.3620
17;22.3393;136.4597;-0.3595
18;22.3363;135.0593;-0.3583
19;22.3313;133.6594;-0.3511
20;22.3298;132.2584;-0.3481
21;22.3280;130.8580;-0.3494
22;22.3268;129.4573;-0.3504
23;22.3226;128.0571;-0.3489
24;22.3205;126.6567;-0.3473
25;22.3172;125.2556;-0.3397
26;22.3152;123.8553;-0.3395
27;22.3145;122.4536;-0.3428
28;22.3114;121.0530;-0.3380
29;22.3091;119.6518;-0.3346
30;22.3062;118.2515;-0.3317
31;22.3057;116.8503;-0.3295
32;22.3032;115.4511;-0.3287
33;22.3031;114.0494;-0.3275
34;22.3011;112.6489;-0.3245
35;22.2988;111.2481;-0.3222
36;22.2979;109.8470;-0.3183
37;22.2965;108.4455;-0.3171
38;22.2967;107.0446;-0.3207
39;22.2964;105.6440;-0.3187
40;22.2928;104.2426;-0.3129
41;22.2929;102.8427;-0.3129
42;22.2904;101.4415;-0.3051
43;22.2922;100.0406;-0.3098
44;22.2909;98.6394;-0.3068
45;22.2874;97.2385;-0.2944
46;22.2872;95.8373;-0.2900
47;22.2876;94.4351;-0.2949
48;22.2869;93.0338;-0.2949
49;22.2869;91.6336;-0.2923
50;22.2850;90.2333;-0.2876
51;22.2840;88.8323;-0.2844
52;22.2846;87.4307;-0.2883
53;22.2855;86.0308;-0.2889
54;22.2850;84.6311;-0.2868
55;22.2826;83.2310;-0.2820
56;22.2827;81.8295;-0.2780
57;22.2824;80.4280;-0.2765
58;22.2835;79.0259;-0.2791
59;22.2837;77.6259;-0.2819
60;22.2834;76.2254;-0.2784
61;22.2829;74.8247;-0.2744
62;22.2818;73.4236;-0.2695
63;22.2835;72.0249;-0.2691
64;22.2847;70.6228;-0.2726
65;22.2835;69.2211;-0.2664
66;22.2811;67.8228;-0.2626
67;22.2814;66.4220;-0.2549
68;22.2822;65.0200;-0.2562
69;22.2851;63.6185;-0.2662
70;22.2853;62.2189;-0.2614
71;22.2836;60.8202;-0.2504
72;22.2851;59.4195;-0.2533
73;22.2860;58.0181;-0.2527
74;22.2868;56.6179;-0.2518
75;22.2892;55.2175;-0.2565
76;22.2877;53.8167;-0.2510
77;22.2884;52.4167;-0.2452
78;22.2892;51.0143;-0.2440
79;22.2891;49.6143;-0.2384
80;22.2913;48.2141;-0.2434
81;22.2904;46.8150;-0.2336
82;22.2911;45.4137;-0.2344
83;22.2929;44.0123;-0.2363
84;22.2935;42.6128;-0.2326
85;22.2960;41.2132;-0.2324
86;22.2947;39.8142;-0.2240
87;22.2958;38.4140;-0.2264
88;22.2968;37.0099;-0.2218
89;22.2987;35.6115;-0.2203
90;22.3022;34.2106;-0.2292
91;22.3019;32.8126;-0.2190
92;22.3006;31.4130;-0.2143
93;22.3045;30.0111;-0.2148
94;22.3049;28.6114;-0.2141
95;22.3079;27.2134;-0.2091
96;22.3107;25.8119;-0.2155
97;22.3083;24.4122;-0.2023
98;22.3104;23.0121;-0.2018
99;22.3125;21.6112;-0.2054
100;22.3139;20.2109;-0.2065
101;22.3168;18.8118;-0.2079
102;22.3152;17.4137;-0.1909
103;22.3188;16.0133;-0.1953
104;22.3196;14.6164;-0.1954
105;22.3231;13.2159;-0.1988
106;22.3251;11.8151;-0.1973
107;22.3239;10.4177;-0.1836
108;22.3252;9.0174;-0.1879
109;22.3296;7.6169;-0.1867
110;22.3302;6.2166;-0.1859
111;22.3355;4.8164;-0.1916
112;22.3355;3.4193;-0.1849
113;22.3380;2.0195;-0.1851
114;22.3390;0.6212;-0.1828
135;-0.1438;-0.6721;-0.0109
136;-0.1454;0.7193;-0.0145
137;-0.1481;2.1084;-0.0165
138;-0.1505;3.4999;-0.0156
139;-0.1504;4.8893;-0.0203
140;-0.1519;6.2822;-0.0285
141;-0.1567;7.6737;-0.0230
142;-0.1590;9.0647;-0.0231
143;-0.1602;10.4562;-0.0192
144;-0.1601;11.8463;-0.0253
145;-0.1621;13.2368;-0.0306
146;-0.1656;14.6293;-0.0274
147;-0.1678;16.0193;-0.0237
148;-0.1688;17.4093;-0.0259
149;-0.1697;18.8011;-0.0266
150;-0.1691;20.1930;-0.0386
151;-0.1715;21.5860;-0.0366
152;-0.1732;22.9765;-0.0377
153;-0.1744;24.3678;-0.0392
154;-0.1752;25.7596;-0.0365
155;-0.1758;27.1503;-0.0432
156;-0.1782;28.5433;-0.0439
157;-0.1805;29.9365;-0.0414
158;-0.1806;31.3282;-0.0427
159;-0.1812;32.7193;-0.0453
160;-0.1814;34.1103;-0.0516
161;-0.1825;35.5029;-0.0548
162;-0.1865;36.8957;-0.0443
163;-0.1874;38.2861;-0.0474
164;-0.1872;39.6771;-0.0472
165;-0.1872;41.0696;-0.0547
166;-0.1880;42.4631;-0.0603
167;-0.1908;43.8555;-0.0555
168;-0.1926;45.2475;-0.0543
169;-0.1928;46.6395;-0.0555
170;-0.1912;48.0304;-0.0651
171;-0.1919;49.4224;-0.0685
172;-0.1927;50.8148;-0.0731
173;-0.1955;52.2066;-0.0684
174;-0.1950;53.5994;-0.0710
175;-0.1947;54.9907;-0.0685
176;-0.1943;56.3830;-0.0795
177;-0.1953;57.7770;-0.0786
178;-0.1961;59.1674;-0.0773
179;-0.1972;60.5606;-0.0751
180;-0.1976;61.9521;-0.0735
181;-0.1967;63.3435;-0.0790
182;-0.1970;64.7369;-0.0835
183;-0.1984;66.1278;-0.0826
184;-0.1988;67.5216;-0.0815
185;-0.1991;68.9130;-0.0828
186;-0.1967;70.3059;-0.0932
187;-0.1965;71.6989;-0.0966
188;-0.1983;73.0908;-0.0934
189;-0.1996;74.4828;-0.0892
190;-0.1985;75.8742;-0.0859
191;-0.1973;77.2665;-0.0928
192;-0.1956;78.6599;-0.1004
193;-0.1962;80.0524;-0.1020
194;-0.1977;81.4457;-0.0962
195;-0.1967;82.8371;-0.0974
196;-0.1951;84.2280;-0.0985
197;-0.1941;85.6221;-0.1041
198;-0.1942;87.0143;-0.1097
199;-0.1947;88.4073;-0.1077
200;-0.1943;89.7987;-0.1083
201;-0.1927;91.1924;-0.1112
202;-0.1909;92.5860;-0.1204
203;-0.1908;93.9773;-0.1217
204;-0.1911;95.3691;-0.1170
205;-0.1911;96.7614;-0.1174
206;-0.1872;98.1548;-0.1251
207;-0.1851;99.5474;-0.1330
208;-0.1847;100.9403;-0.1368
209;-0.1842;102.3326;-0.1361
210;-0.1833;103.7248;-0.1298
211;-0.1812;105.1180;-0.1329
212;-0.1792;106.5102;-0.1378
213;-0.1787;107.9029;-0.1412
214;-0.1768;109.2954;-0.1452
