# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 21
stage;index;relative_time;date
"Stufe 21";21;672.7622;"2024-02-28T15:34:05.380"
# Name : Analogeingang 0
force;untransformed;transformed
707.5577;0.1769;707.5577
# Name : Flächenkomponente 1
id;x;y;z
0;0.2571;140.0200;-0.0429
1;1.6721;140.0374;-0.0529
2;3.0870;140.0546;-0.0623
3;4.5034;140.0721;-0.0714
4;5.9221;140.0886;-0.0798
5;7.3405;140.1053;-0.0895
6;8.7601;140.1237;-0.1007
7;10.1820;140.1403;-0.1102
8;11.6047;140.1560;-0.1216
9;13.0287;140.1741;-0.1306
10;14.4539;140.1916;-0.1411
11;15.8796;140.2092;-0.1551
12;17.3080;140.2264;-0.1647
13;18.7367;140.2427;-0.1731
14;20.1667;140.2593;-0.1860
15;21.5973;140.2769;-0.1977
16;22.4018;139.4809;-0.2017
17;22.4021;138.0890;-0.2017
18;22.4011;136.6967;-0.1988
19;22.3994;135.3045;-0.1924
20;22.3994;133.9121;-0.1895
21;22.3991;132.5207;-0.1897
22;22.3993;131.1278;-0.1926
23;22.3977;129.7356;-0.1881
24;22.3985;128.3431;-0.1887
25;22.3972;126.9504;-0.1829
26;22.3975;125.5594;-0.1840
27;22.3980;124.1672;-0.1860
28;22.3966;122.7750;-0.1830
29;22.3961;121.3822;-0.1798
30;22.3951;119.9901;-0.1781
31;22.3959;118.5973;-0.1798
32;22.3949;117.2060;-0.1770
33;22.3963;115.8125;-0.1763
34;22.3962;114.4217;-0.1780
35;22.3952;113.0288;-0.1765
36;22.3954;111.6367;-0.1737
37;22.3951;110.2443;-0.1700
38;22.3955;108.8523;-0.1734
39;22.3968;107.4600;-0.1727
40;22.3950;106.0669;-0.1671
41;22.3960;104.6760;-0.1703
42;22.3940;103.2831;-0.1650
43;22.3962;101.8906;-0.1683
44;22.3955;100.4981;-0.1649
45;22.3932;99.1054;-0.1519
46;22.3940;97.7132;-0.1534
47;22.3946;96.3207;-0.1575
48;22.3941;94.9282;-0.1594
49;22.3950;93.5360;-0.1574
50;22.3940;92.1440;-0.1527
51;22.3940;90.7514;-0.1503
52;22.3955;89.3586;-0.1493
53;22.3956;87.9666;-0.1509
54;22.3954;86.5744;-0.1515
55;22.3948;85.1828;-0.1472
56;22.3957;83.7905;-0.1464
57;22.3957;82.3976;-0.1408
58;22.3962;81.0045;-0.1419
59;22.3968;79.6127;-0.1429
60;22.3965;78.2206;-0.1434
61;22.3964;76.8280;-0.1433
62;22.3968;75.4353;-0.1360
63;22.3974;74.0448;-0.1383
64;22.3984;72.6512;-0.1417
65;22.3987;71.2582;-0.1391
66;22.3967;69.8679;-0.1317
67;22.3963;68.4752;-0.1293
68;22.3965;67.0826;-0.1267
69;22.3995;65.6899;-0.1330
70;22.3982;64.2989;-0.1306
71;22.3971;62.9077;-0.1257
72;22.3995;61.5157;-0.1293
73;22.3989;60.1222;-0.1307
74;22.3992;58.7300;-0.1281
75;22.4016;57.3386;-0.1298
76;22.4001;55.9460;-0.1274
77;22.4005;54.5547;-0.1272
78;22.4006;53.1623;-0.1229
79;22.3988;51.7707;-0.1222
80;22.4009;50.3793;-0.1247
81;22.4003;48.9877;-0.1169
82;22.4012;47.5952;-0.1160
83;22.4015;46.2035;-0.1176
84;22.4003;44.8118;-0.1170
85;22.4016;43.4205;-0.1158
86;22.4006;42.0294;-0.1073
87;22.4026;40.6376;-0.1112
88;22.4020;39.2441;-0.1106
89;22.4015;37.8534;-0.1118
90;22.4035;36.4615;-0.1203
91;22.4028;35.0714;-0.1108
92;22.4026;33.6801;-0.1047
93;22.4037;32.2868;-0.1078
94;22.4031;30.8950;-0.1072
95;22.4035;29.5052;-0.1078
96;22.4060;28.1130;-0.1118
97;22.4028;26.7221;-0.0990
98;22.4033;25.3313;-0.0963
99;22.4036;23.9396;-0.0992
100;22.4036;22.5478;-0.0972
101;22.4062;21.1571;-0.1025
102;22.4031;19.7670;-0.0880
103;22.4057;18.3758;-0.0932
104;22.4050;16.9866;-0.0923
105;22.4062;15.5954;-0.0954
106;22.4065;14.2026;-0.0931
107;22.4045;12.8134;-0.0823
108;22.4041;11.4226;-0.0872
109;22.4063;10.0319;-0.0875
110;22.4054;8.6395;-0.0876
111;22.4082;7.2475;-0.0946
112;22.4079;5.8589;-0.0868
113;22.4074;4.4687;-0.0816
114;22.4074;3.0788;-0.0811
115;22.4081;1.6860;-0.0822
116;22.4081;0.2968;-0.0831
133;0.2338;-0.7925;0.0820
134;-0.0843;0.4449;0.0882
135;-0.0843;1.8255;0.0889
136;-0.0835;3.2074;0.0873
137;-0.0848;4.5879;0.0878
138;-0.0857;5.9708;0.0872
139;-0.0832;7.3516;0.0786
140;-0.0822;8.7328;0.0678
141;-0.0850;10.1148;0.0780
142;-0.0856;11.4973;0.0784
143;-0.0858;12.8796;0.0807
144;-0.0852;14.2615;0.0777
145;-0.0847;15.6423;0.0723
146;-0.0869;17.0241;0.0785
147;-0.0878;18.4067;0.0827
148;-0.0876;19.7881;0.0780
149;-0.0873;21.1705;0.0773
150;-0.0855;22.5522;0.0666
151;-0.0860;23.9350;0.0684
152;-0.0869;25.3165;0.0686
153;-0.0871;26.6999;0.0692
154;-0.0875;28.0819;0.0700
155;-0.0864;29.4637;0.0617
156;-0.0875;30.8472;0.0649
157;-0.0883;32.2305;0.0691
158;-0.0883;33.6134;0.0662
159;-0.0886;34.9952;0.0618
160;-0.0881;36.3768;0.0578
161;-0.0877;37.7601;0.0548
162;-0.0900;39.1436;0.0649
163;-0.0909;40.5258;0.0651
164;-0.0905;41.9074;0.0629
165;-0.0894;43.2909;0.0566
166;-0.0887;44.6741;0.0507
167;-0.0908;46.0567;0.0559
168;-0.0924;47.4399;0.0608
169;-0.0919;48.8231;0.0612
170;-0.0896;50.2054;0.0479
171;-0.0892;51.5879;0.0447
172;-0.0895;52.9706;0.0444
173;-0.0914;54.3534;0.0503
174;-0.0915;55.7377;0.0496
175;-0.0920;57.1198;0.0479
176;-0.0904;58.5024;0.0393
177;-0.0909;59.8867;0.0391
178;-0.0920;61.2690;0.0439
179;-0.0927;62.6530;0.0453
180;-0.0932;64.0360;0.0434
181;-0.0923;65.4187;0.0348
182;-0.0922;66.8022;0.0348
183;-0.0933;68.1845;0.0398
184;-0.0942;69.5693;0.0413
185;-0.0942;70.9524;0.0406
186;-0.0920;72.3351;0.0287
187;-0.0915;73.7186;0.0245
188;-0.0929;75.1018;0.0272
189;-0.0942;76.4850;0.0341
190;-0.0943;77.8681;0.0331
191;-0.0935;79.2506;0.0296
192;-0.0925;80.6348;0.0209
193;-0.0924;82.0179;0.0193
194;-0.0940;83.4022;0.0291
195;-0.0935;84.7841;0.0269
196;-0.0930;86.1669;0.0221
197;-0.0920;87.5513;0.0157
198;-0.0917;88.9344;0.0139
199;-0.0932;90.3180;0.0210
200;-0.0935;91.7002;0.0216
201;-0.0922;93.0851;0.0187
202;-0.0909;94.4681;0.0092
203;-0.0908;95.8507;0.0091
204;-0.0921;97.2327;0.0138
205;-0.0924;98.6159;0.0165
206;-0.0907;99.9999;0.0085
207;-0.0894;101.3829;0.0029
208;-0.0885;102.7667;-0.0008
209;-0.0890;104.1493;-0.0023
210;-0.0894;105.5328;0.0021
211;-0.0885;106.9168;-0.0009
212;-0.0874;108.2996;-0.0057
213;-0.0873;109.6823;-0.0049
214;-0.0872;111.0652;-0.0067
215;-0.0878;112.4490;-0.0039
216;-0.0869;113.8326;-0.0045
217;-0.0858;115.2150;-0.0078
218;-0.0849;116.5989;-0.0140
219;-0.0852;117.9815;-0.0136
220;-0.0856;119.3647;-0.0138
221;-0.0853;120.7477;-0.0114
222;-0.0841;122.1306;-0.0132
223;-0.0830;123.5140;-0.0188
224;-0.0836;124.8975;-0.0165
225;-0.0823;126.2796;-0.0195
226;-0.0826;127.6633;-0.0176
227;-0.0827;129.0471;-0.0191
228;-0.0807;130.4312;-0.0266
229;-0.0803;131.8144;-0.0289
230;-0.0811;133.1960;-0.0234
231;-0.0806;134.5803;-0.0225
232;-0.0790;135.9634;-0.0280
233;-0.0783;137.3477;-0.0346
234;-0.0784;138.7305;-0.0354
235;0.9998;139.1739;-0.0480
236;2.2307;139.0705;-0.0555
237;3.6078;139.1140;-0.0658
238;5.0145;139.1338;-0.0741
239;6.4278;139.1516;-0.0826
240;7.8445;139.1706;-0.0936
241;9.2640;139.1883;-0.1014
242;10.6860;139.2069;-0.1144
243;12.1086;139.2247;-0.1254
244;13.5320;139.2429;-0.1313
245;14.9585;139.2616;-0.1455
246;16.3833;139.2805;-0.1549
