# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 694
stage;index;relative_time;date
"Stufe 694";694;807.3622;"2024-02-28T15:36:19.980"
# Name : Analogeingang 0
force;untransformed;transformed
20274.3530;5.0686;20274.3530
# Name : Flächenkomponente 1
id;x;y;z
0;0.2076;138.3229;-0.2072
1;1.6223;138.3373;-0.2189
2;3.0380;138.3518;-0.2278
3;4.4543;138.3666;-0.2366
4;5.8726;138.3798;-0.2471
5;7.2914;138.3938;-0.2565
6;8.7108;138.4088;-0.2670
7;10.1320;138.4225;-0.2761
8;11.5541;138.4354;-0.2863
9;12.9784;138.4509;-0.3011
10;14.4032;138.4661;-0.3123
11;15.8281;138.4803;-0.3227
12;17.2561;138.4955;-0.3348
13;18.6846;138.5105;-0.3492
14;20.1142;138.5255;-0.3601
15;21.5429;138.5404;-0.3754
16;22.3475;137.7375;-0.3756
17;22.3450;136.3358;-0.3725
18;22.3423;134.9340;-0.3711
19;22.3371;133.5329;-0.3627
20;22.3359;132.1301;-0.3603
21;22.3339;130.7285;-0.3587
22;22.3330;129.3262;-0.3619
23;22.3290;127.9245;-0.3591
24;22.3266;126.5223;-0.3558
25;22.3232;125.1205;-0.3491
26;22.3214;123.7190;-0.3470
27;22.3209;122.3167;-0.3498
28;22.3183;120.9161;-0.3473
29;22.3158;119.5137;-0.3451
30;22.3127;118.1114;-0.3414
31;22.3116;116.7081;-0.3396
32;22.3093;115.3084;-0.3382
33;22.3091;113.9051;-0.3368
34;22.3072;112.5048;-0.3369
35;22.3046;111.1033;-0.3316
36;22.3038;109.7022;-0.3289
37;22.3023;108.3004;-0.3272
38;22.3027;106.8987;-0.3286
39;22.3025;105.4975;-0.3292
40;22.2989;104.0960;-0.3242
41;22.2991;102.6947;-0.3233
42;22.2963;101.2919;-0.3162
43;22.2979;99.8905;-0.3198
44;22.2967;98.4890;-0.3170
45;22.2934;97.0878;-0.3044
46;22.2929;95.6866;-0.3015
47;22.2931;94.2840;-0.3052
48;22.2928;92.8819;-0.3034
49;22.2931;91.4807;-0.3020
50;22.2908;90.0785;-0.2947
51;22.2897;88.6764;-0.2930
52;22.2911;87.2740;-0.2957
53;22.2923;85.8728;-0.2985
54;22.2916;84.4719;-0.2939
55;22.2892;83.0707;-0.2903
56;22.2889;81.6690;-0.2835
57;22.2889;80.2665;-0.2842
58;22.2898;78.8639;-0.2839
59;22.2905;77.4623;-0.2861
60;22.2902;76.0605;-0.2813
61;22.2900;74.6586;-0.2783
62;22.2889;73.2556;-0.2719
63;22.2911;71.8564;-0.2714
64;22.2925;70.4532;-0.2719
65;22.2915;69.0506;-0.2686
66;22.2884;67.6509;-0.2641
67;22.2893;66.2488;-0.2553
68;22.2899;64.8455;-0.2569
69;22.2932;63.4432;-0.2651
70;22.2926;62.0433;-0.2606
71;22.2912;60.6436;-0.2513
72;22.2924;59.2422;-0.2529
73;22.2930;57.8396;-0.2557
74;22.2938;56.4383;-0.2532
75;22.2963;55.0375;-0.2581
76;22.2944;53.6359;-0.2548
77;22.2946;52.2348;-0.2489
78;22.2953;50.8316;-0.2472
79;22.2951;49.4313;-0.2451
80;22.2972;48.0308;-0.2502
81;22.2958;46.6304;-0.2441
82;22.2963;45.2288;-0.2441
83;22.2977;43.8266;-0.2477
84;22.2987;42.4261;-0.2459
85;22.3011;41.0254;-0.2469
86;22.2995;39.6249;-0.2367
87;22.3005;38.2235;-0.2412
88;22.3006;36.8193;-0.2372
89;22.3030;35.4199;-0.2385
90;22.3058;34.0194;-0.2475
91;22.3051;32.6205;-0.2372
92;22.3040;31.2198;-0.2341
93;22.3077;29.8172;-0.2337
94;22.3080;28.4157;-0.2315
95;22.3107;27.0169;-0.2272
96;22.3141;25.6146;-0.2338
97;22.3114;24.2133;-0.2197
98;22.3135;22.8119;-0.2203
99;22.3160;21.4103;-0.2229
100;22.3175;20.0098;-0.2213
101;22.3212;18.6102;-0.2231
102;22.3193;17.2106;-0.2058
103;22.3232;15.8086;-0.2072
104;22.3240;14.4097;-0.2073
105;22.3281;13.0081;-0.2108
106;22.3298;11.6052;-0.2082
107;22.3286;10.2079;-0.1918
108;22.3305;8.8065;-0.1970
109;22.3346;7.4059;-0.1951
110;22.3361;6.0050;-0.1931
111;22.3409;4.6040;-0.1982
112;22.3411;3.2052;-0.1889
113;22.3433;1.8023;-0.1890
114;22.3447;0.4032;-0.1869
135;-0.1376;-0.8871;-0.0170
136;-0.1393;0.5055;-0.0238
137;-0.1427;1.8965;-0.0235
138;-0.1451;3.2887;-0.0253
139;-0.1449;4.6793;-0.0301
140;-0.1469;6.0719;-0.0399
141;-0.1521;7.4649;-0.0369
142;-0.1542;8.8571;-0.0387
143;-0.1556;10.2498;-0.0345
144;-0.1552;11.6421;-0.0400
145;-0.1572;13.0334;-0.0472
146;-0.1614;14.4255;-0.0429
147;-0.1636;15.8169;-0.0402
148;-0.1648;17.2083;-0.0428
149;-0.1654;18.6001;-0.0439
150;-0.1646;19.9921;-0.0569
151;-0.1669;21.3858;-0.0582
152;-0.1682;22.7783;-0.0587
153;-0.1701;24.1706;-0.0585
154;-0.1706;25.5624;-0.0563
155;-0.1711;26.9538;-0.0617
156;-0.1736;28.3477;-0.0617
157;-0.1756;29.7404;-0.0609
158;-0.1757;31.1330;-0.0614
159;-0.1762;32.5255;-0.0628
160;-0.1767;33.9174;-0.0691
161;-0.1779;35.3105;-0.0717
162;-0.1817;36.7039;-0.0628
163;-0.1828;38.0953;-0.0630
164;-0.1826;39.4867;-0.0653
165;-0.1824;40.8802;-0.0721
166;-0.1830;42.2748;-0.0760
167;-0.1861;43.6675;-0.0726
168;-0.1876;45.0611;-0.0727
169;-0.1883;46.4538;-0.0744
170;-0.1863;47.8459;-0.0824
171;-0.1872;49.2384;-0.0864
172;-0.1882;50.6318;-0.0889
173;-0.1905;52.0239;-0.0871
174;-0.1905;53.4180;-0.0910
175;-0.1899;54.8096;-0.0886
176;-0.1900;56.2032;-0.0982
177;-0.1910;57.5984;-0.0995
178;-0.1922;58.9901;-0.0966
179;-0.1932;60.3835;-0.0956
180;-0.1937;61.7765;-0.0944
181;-0.1927;63.1692;-0.1013
182;-0.1932;64.5640;-0.1076
183;-0.1948;65.9564;-0.1066
184;-0.1949;67.3506;-0.1070
185;-0.1953;68.7434;-0.1102
186;-0.1931;70.1378;-0.1169
187;-0.1930;71.5314;-0.1222
188;-0.1947;72.9241;-0.1184
189;-0.1959;74.3171;-0.1154
190;-0.1951;75.7096;-0.1126
191;-0.1940;77.1028;-0.1193
192;-0.1927;78.4973;-0.1251
193;-0.1931;79.8907;-0.1272
194;-0.1945;81.2851;-0.1204
195;-0.1932;82.6766;-0.1209
196;-0.1915;84.0689;-0.1244
197;-0.1906;85.4642;-0.1292
198;-0.1907;86.8573;-0.1351
199;-0.1905;88.2511;-0.1294
200;-0.1899;89.6433;-0.1293
201;-0.1881;91.0376;-0.1319
202;-0.1864;92.4313;-0.1376
203;-0.1861;93.8239;-0.1386
204;-0.1860;95.2168;-0.1325
205;-0.1860;96.6096;-0.1338
206;-0.1824;98.0026;-0.1416
207;-0.1797;99.3965;-0.1479
208;-0.1789;100.7905;-0.1516
209;-0.1789;102.1830;-0.1505
210;-0.1777;103.5765;-0.1452
211;-0.1754;104.9703;-0.1473
212;-0.1734;106.3636;-0.1511
213;-0.1731;107.7568;-0.1539
214;-0.1709;109.1493;-0.1578
