# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;674.9622;"2024-02-28T15:34:07.580"
# Name : Analogeingang 0
force;untransformed;transformed
952.1790;0.2380;952.1790
# Name : Flächenkomponente 1
id;x;y;z
0;0.2303;139.9846;-0.0438
1;1.6444;140.0015;-0.0556
2;3.0601;140.0192;-0.0649
3;4.4763;140.0354;-0.0740
4;5.8950;140.0521;-0.0834
5;7.3135;140.0686;-0.0937
6;8.7335;140.0866;-0.1046
7;10.1552;140.1037;-0.1162
8;11.5777;140.1193;-0.1280
9;13.0017;140.1370;-0.1353
10;14.4273;140.1538;-0.1495
11;15.8520;140.1709;-0.1638
12;17.2799;140.1875;-0.1739
13;18.7089;140.2044;-0.1820
14;20.1386;140.2217;-0.1944
15;21.5691;140.2384;-0.2039
16;22.3740;139.4413;-0.2056
17;22.3736;138.0497;-0.2065
18;22.3719;136.6571;-0.2050
19;22.3697;135.2653;-0.1999
20;22.3702;133.8724;-0.1963
21;22.3699;132.4814;-0.1940
22;22.3704;131.0884;-0.1958
23;22.3680;129.6964;-0.1966
24;22.3688;128.3042;-0.1958
25;22.3677;126.9114;-0.1898
26;22.3670;125.5194;-0.1898
27;22.3675;124.1275;-0.1948
28;22.3656;122.7358;-0.1885
29;22.3654;121.3421;-0.1862
30;22.3644;119.9501;-0.1835
31;22.3649;118.5567;-0.1856
32;22.3635;117.1660;-0.1827
33;22.3641;115.7720;-0.1812
34;22.3639;114.3803;-0.1804
35;22.3634;112.9879;-0.1778
36;22.3636;111.5961;-0.1771
37;22.3624;110.2028;-0.1725
38;22.3634;108.8105;-0.1772
39;22.3637;107.4186;-0.1778
40;22.3616;106.0260;-0.1732
41;22.3630;104.6335;-0.1768
42;22.3617;103.2414;-0.1703
43;22.3629;101.8485;-0.1731
44;22.3622;100.4559;-0.1712
45;22.3602;99.0632;-0.1580
46;22.3608;97.6708;-0.1581
47;22.3615;96.2785;-0.1607
48;22.3615;94.8854;-0.1610
49;22.3617;93.4931;-0.1576
50;22.3610;92.1004;-0.1546
51;22.3606;90.7074;-0.1529
52;22.3616;89.3148;-0.1565
53;22.3629;87.9233;-0.1559
54;22.3629;86.5310;-0.1557
55;22.3615;85.1388;-0.1526
56;22.3623;83.7466;-0.1483
57;22.3619;82.3538;-0.1494
58;22.3628;80.9608;-0.1531
59;22.3625;79.5689;-0.1517
60;22.3630;78.1767;-0.1485
61;22.3632;76.7840;-0.1483
62;22.3620;75.3921;-0.1419
63;22.3636;74.0013;-0.1421
64;22.3648;72.6066;-0.1433
65;22.3640;71.2128;-0.1400
66;22.3618;69.8224;-0.1372
67;22.3621;68.4304;-0.1292
68;22.3623;67.0374;-0.1305
69;22.3648;65.6441;-0.1391
70;22.3645;64.2533;-0.1347
71;22.3640;62.8618;-0.1267
72;22.3659;61.4702;-0.1289
73;22.3656;60.0778;-0.1314
74;22.3658;58.6840;-0.1302
75;22.3685;57.2927;-0.1349
76;22.3669;55.9004;-0.1313
77;22.3667;54.5092;-0.1252
78;22.3675;53.1160;-0.1233
79;22.3663;51.7245;-0.1224
80;22.3680;50.3325;-0.1267
81;22.3675;48.9420;-0.1189
82;22.3673;47.5487;-0.1214
83;22.3681;46.1565;-0.1226
84;22.3682;44.7654;-0.1201
85;22.3696;43.3731;-0.1182
86;22.3679;41.9822;-0.1106
87;22.3691;40.5905;-0.1156
88;22.3695;39.1964;-0.1138
89;22.3702;37.8063;-0.1109
90;22.3722;36.4145;-0.1195
91;22.3714;35.0244;-0.1129
92;22.3703;33.6324;-0.1097
93;22.3725;32.2389;-0.1114
94;22.3713;30.8473;-0.1127
95;22.3731;29.4578;-0.1121
96;22.3750;28.0656;-0.1169
97;22.3726;26.6742;-0.1014
98;22.3735;25.2826;-0.1064
99;22.3744;23.8918;-0.1053
100;22.3743;22.5008;-0.1030
101;22.3761;21.1088;-0.1086
102;22.3742;19.7185;-0.0930
103;22.3764;18.3268;-0.0991
104;22.3760;16.9377;-0.0992
105;22.3781;15.5466;-0.1025
106;22.3785;14.1532;-0.0999
107;22.3762;12.7643;-0.0906
108;22.3763;11.3738;-0.0914
109;22.3787;9.9821;-0.0925
110;22.3783;8.5896;-0.0923
111;22.3813;7.1977;-0.0995
112;22.3800;5.8088;-0.0885
113;22.3805;4.4184;-0.0873
114;22.3810;3.0284;-0.0842
115;22.3816;1.6361;-0.0861
116;22.3819;0.2467;-0.0893
133;0.2097;-0.8474;0.0776
134;-0.1085;0.3898;0.0834
135;-0.1088;1.7715;0.0836
136;-0.1085;3.1537;0.0813
137;-0.1098;4.5340;0.0831
138;-0.1109;5.9167;0.0817
139;-0.1085;7.2977;0.0729
140;-0.1078;8.6791;0.0645
141;-0.1105;10.0620;0.0729
142;-0.1119;11.4446;0.0736
143;-0.1123;12.8266;0.0753
144;-0.1119;14.2085;0.0728
145;-0.1114;15.5894;0.0659
146;-0.1136;16.9720;0.0725
147;-0.1154;18.3537;0.0773
148;-0.1149;19.7359;0.0738
149;-0.1146;21.1187;0.0722
150;-0.1139;22.5004;0.0597
151;-0.1145;23.8833;0.0624
152;-0.1155;25.2655;0.0642
153;-0.1158;26.6484;0.0653
154;-0.1165;28.0314;0.0638
155;-0.1159;29.4128;0.0558
156;-0.1170;30.7962;0.0576
157;-0.1182;32.1805;0.0634
158;-0.1181;33.5632;0.0640
159;-0.1180;34.9456;0.0593
160;-0.1179;36.3278;0.0551
161;-0.1179;37.7104;0.0514
162;-0.1200;39.0950;0.0618
163;-0.1209;40.4762;0.0610
164;-0.1204;41.8577;0.0594
165;-0.1199;43.2416;0.0506
166;-0.1198;44.6252;0.0461
167;-0.1213;46.0081;0.0510
168;-0.1231;47.3918;0.0538
169;-0.1237;48.7749;0.0537
170;-0.1213;50.1574;0.0442
171;-0.1213;51.5399;0.0399
172;-0.1214;52.9225;0.0395
173;-0.1239;54.3059;0.0450
174;-0.1239;55.6899;0.0457
175;-0.1236;57.0719;0.0435
176;-0.1230;58.4548;0.0347
177;-0.1233;59.8397;0.0360
178;-0.1245;61.2219;0.0388
179;-0.1250;62.6069;0.0419
180;-0.1258;63.9896;0.0400
181;-0.1242;65.3734;0.0303
182;-0.1241;66.7567;0.0300
183;-0.1260;68.1387;0.0312
184;-0.1269;69.5234;0.0335
185;-0.1269;70.9063;0.0294
186;-0.1249;72.2904;0.0220
187;-0.1248;73.6738;0.0177
188;-0.1263;75.0567;0.0246
189;-0.1280;76.4404;0.0300
190;-0.1280;77.8239;0.0326
191;-0.1269;79.2067;0.0244
