# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;690.7622;"2024-02-28T15:34:23.380"
# Name : Analogeingang 0
force;untransformed;transformed
1614.3036;0.4036;1614.3036
# Name : Flächenkomponente 1
id;x;y;z
0;0.1972;139.8425;-0.0476
1;1.6128;139.8586;-0.0582
2;3.0281;139.8747;-0.0682
3;4.4444;139.8905;-0.0761
4;5.8630;139.9067;-0.0865
5;7.2815;139.9230;-0.0967
6;8.7013;139.9392;-0.1034
7;10.1235;139.9554;-0.1182
8;11.5461;139.9706;-0.1293
9;12.9690;139.9877;-0.1366
10;14.3952;140.0039;-0.1491
11;15.8213;140.0201;-0.1617
12;17.2491;140.0367;-0.1728
13;18.6771;140.0528;-0.1829
14;20.1073;140.0697;-0.1969
15;21.5379;140.0853;-0.2066
16;22.3426;139.2880;-0.2063
17;22.3415;137.8961;-0.2083
18;22.3397;136.5029;-0.2025
19;22.3374;135.1108;-0.1999
20;22.3366;133.7183;-0.1991
21;22.3359;132.3263;-0.1978
22;22.3354;130.9333;-0.1994
23;22.3331;129.5405;-0.1953
24;22.3324;128.1479;-0.1946
25;22.3305;126.7556;-0.1881
26;22.3302;125.3630;-0.1904
27;22.3301;123.9702;-0.1922
28;22.3277;122.5781;-0.1878
29;22.3270;121.1852;-0.1869
30;22.3258;119.7929;-0.1830
31;22.3253;118.3994;-0.1834
32;22.3243;117.0081;-0.1801
33;22.3249;115.6148;-0.1819
34;22.3237;114.2223;-0.1802
35;22.3223;112.8293;-0.1764
36;22.3219;111.4377;-0.1750
37;22.3212;110.0447;-0.1723
38;22.3215;108.6521;-0.1744
39;22.3217;107.2593;-0.1728
40;22.3199;105.8661;-0.1667
41;22.3205;104.4742;-0.1725
42;22.3177;103.0811;-0.1668
43;22.3191;101.6884;-0.1697
44;22.3185;100.2952;-0.1676
45;22.3160;98.9023;-0.1547
46;22.3156;97.5095;-0.1549
47;22.3168;96.1176;-0.1589
48;22.3160;94.7241;-0.1596
49;22.3161;93.3316;-0.1605
50;22.3147;91.9391;-0.1557
51;22.3143;90.5467;-0.1528
52;22.3159;89.1529;-0.1534
53;22.3162;87.7610;-0.1544
54;22.3157;86.3686;-0.1546
55;22.3145;84.9760;-0.1503
56;22.3155;83.5839;-0.1484
57;22.3147;82.1908;-0.1447
58;22.3148;80.7973;-0.1451
59;22.3157;79.4048;-0.1449
60;22.3150;78.0128;-0.1443
61;22.3146;76.6203;-0.1446
62;22.3150;75.2281;-0.1389
63;22.3157;73.8370;-0.1421
64;22.3163;72.4416;-0.1462
65;22.3164;71.0483;-0.1410
66;22.3143;69.6579;-0.1353
67;22.3140;68.2648;-0.1312
68;22.3142;66.8718;-0.1288
69;22.3169;65.4784;-0.1353
70;22.3162;64.0875;-0.1361
71;22.3150;62.6961;-0.1289
72;22.3172;61.3033;-0.1298
73;22.3164;59.9110;-0.1323
74;22.3164;58.5172;-0.1297
75;22.3194;57.1253;-0.1317
76;22.3180;55.7323;-0.1296
77;22.3182;54.3409;-0.1282
78;22.3188;52.9481;-0.1262
79;22.3180;51.5564;-0.1244
80;22.3200;50.1639;-0.1302
81;22.3189;48.7727;-0.1220
82;22.3200;47.3795;-0.1210
83;22.3209;45.9873;-0.1207
84;22.3204;44.5961;-0.1203
85;22.3215;43.2032;-0.1197
86;22.3207;41.8124;-0.1123
87;22.3227;40.4207;-0.1150
88;22.3230;39.0263;-0.1159
89;22.3228;37.6352;-0.1146
90;22.3252;36.2436;-0.1219
91;22.3247;34.8526;-0.1149
92;22.3248;33.4616;-0.1028
93;22.3265;32.0672;-0.1099
94;22.3264;30.6755;-0.1090
95;22.3274;29.2854;-0.1105
96;22.3301;27.8933;-0.1134
97;22.3272;26.5015;-0.0992
98;22.3284;25.1101;-0.0984
99;22.3296;23.7184;-0.1009
100;22.3305;22.3274;-0.0988
101;22.3331;20.9349;-0.1041
102;22.3302;19.5445;-0.0912
103;22.3329;18.1523;-0.0955
104;22.3331;16.7629;-0.0931
105;22.3353;15.3709;-0.0959
106;22.3360;13.9781;-0.0946
107;22.3339;12.5893;-0.0806
108;22.3352;11.1982;-0.0850
109;22.3372;9.8062;-0.0871
110;22.3377;8.4137;-0.0834
111;22.3407;7.0213;-0.0916
112;22.3404;5.6320;-0.0832
113;22.3412;4.2419;-0.0795
114;22.3416;2.8506;-0.0784
115;22.3429;1.4593;-0.0762
116;22.3444;0.0695;-0.0783
134;-0.1492;0.2051;0.0873
135;-0.1490;1.5866;0.0868
136;-0.1491;2.9696;0.0857
137;-0.1511;4.3499;0.0849
138;-0.1520;5.7335;0.0860
139;-0.1499;7.1151;0.0804
140;-0.1502;8.4972;0.0708
141;-0.1538;9.8797;0.0779
142;-0.1553;11.2631;0.0779
143;-0.1559;12.6457;0.0808
144;-0.1559;14.0281;0.0768
145;-0.1558;15.4093;0.0718
146;-0.1588;16.7927;0.0772
147;-0.1600;18.1744;0.0804
148;-0.1606;19.5567;0.0742
149;-0.1608;20.9400;0.0769
150;-0.1596;22.3225;0.0634
151;-0.1608;23.7063;0.0652
152;-0.1617;25.0879;0.0683
153;-0.1624;26.4711;0.0661
154;-0.1627;27.8552;0.0659
155;-0.1628;29.2369;0.0587
156;-0.1638;30.6210;0.0622
157;-0.1651;32.0051;0.0654
158;-0.1655;33.3884;0.0648
159;-0.1662;34.7709;0.0594
160;-0.1660;36.1538;0.0537
161;-0.1661;37.5368;0.0516
162;-0.1689;38.9215;0.0604
163;-0.1705;40.3036;0.0598
164;-0.1702;41.6851;0.0557
165;-0.1691;43.0698;0.0492
166;-0.1691;44.4534;0.0421
167;-0.1713;45.8373;0.0504
168;-0.1728;47.2212;0.0529
169;-0.1729;48.6043;0.0559
170;-0.1702;49.9874;0.0425
171;-0.1702;51.3704;0.0394
172;-0.1711;52.7536;0.0373
173;-0.1727;54.1368;0.0427
174;-0.1729;55.5218;0.0425
175;-0.1737;56.9041;0.0427
176;-0.1729;58.2872;0.0347
177;-0.1730;59.6725;0.0324
178;-0.1745;61.0550;0.0381
179;-0.1750;62.4402;0.0383
180;-0.1758;63.8239;0.0379
181;-0.1743;65.2084;0.0309
182;-0.1742;66.5913;0.0265
183;-0.1754;67.9741;0.0325
184;-0.1762;69.3596;0.0334
185;-0.1763;70.7428;0.0329
186;-0.1740;72.1273;0.0226
187;-0.1737;73.5113;0.0168
188;-0.1745;74.8946;0.0207
189;-0.1757;76.2783;0.0274
190;-0.1762;77.6624;0.0271
191;-0.1753;79.0455;0.0209
192;-0.1740;80.4298;0.0136
193;-0.1738;81.8137;0.0141
194;-0.1758;83.1987;0.0211
195;-0.1750;84.5813;0.0182
196;-0.1740;85.9642;0.0156
197;-0.1729;87.3494;0.0096
198;-0.1723;88.7333;0.0081
199;-0.1738;90.1173;0.0140
200;-0.1737;91.5004;0.0152
201;-0.1724;92.8856;0.0107
202;-0.1707;94.2693;0.0026
203;-0.1698;95.6525;0.0013
204;-0.1710;97.0352;0.0088
205;-0.1710;98.4189;0.0091
206;-0.1688;99.8037;0.0017
207;-0.1671;101.1879;-0.0050
208;-0.1660;102.5722;-0.0080
209;-0.1659;103.9556;-0.0064
210;-0.1666;105.3388;-0.0027
211;-0.1647;106.7241;-0.0053
212;-0.1633;108.1077;-0.0124
213;-0.1626;109.4908;-0.0115
214;-0.1620;110.8746;-0.0114
215;-0.1615;112.2589;-0.0106
216;-0.1607;113.6431;-0.0088
217;-0.1591;115.0266;-0.0151
218;-0.1574;116.4110;-0.0200
219;-0.1565;117.7940;-0.0187
220;-0.1568;119.1781;-0.0165
221;-0.1563;120.5615;-0.0141
222;-0.1540;121.9452;-0.0189
223;-0.1522;123.3294;-0.0237
224;-0.1522;124.7131;-0.0219
225;-0.1503;126.0960;-0.0210
226;-0.1497;127.4805;-0.0216
227;-0.1480;128.8640;-0.0252
228;-0.1455;130.2492;-0.0315
229;-0.1441;131.6328;-0.0322
230;-0.1443;133.0155;-0.0284
231;-0.1426;134.3999;-0.0280
232;-0.1410;135.7838;-0.0326
233;-0.1395;137.1681;-0.0375
234;-0.1385;138.5515;-0.0388
235;0.9398;138.9949;-0.0518
236;2.1715;138.8905;-0.0592
237;3.5491;138.9327;-0.0702
238;4.9552;138.9520;-0.0793
239;6.3676;138.9691;-0.0879
240;7.7850;138.9871;-0.0961
241;9.2041;139.0039;-0.1075
242;10.6262;139.0212;-0.1200
243;12.0495;139.0385;-0.1333
244;13.4726;139.0555;-0.1390
245;14.8987;139.0734;-0.1517
246;16.3239;139.0909;-0.1636
247;17.7488;139.1096;-0.1750
248;19.1633;139.1318;-0.1895
249;20.5437;139.2079;-0.1986
250;1.1460;137.8730;-0.0501
251;2.6808;137.9122;-0.0626
252;4.1133;137.9348;-0.0717
253;5.5277;137.9503;-0.0810
254;6.9421;137.9689;-0.0922
255;8.3596;137.9868;-0.1010
256;9.7797;138.0037;-0.1119
257;11.2016;138.0225;-0.1261
258;12.6243;138.0403;-0.1351
259;14.0490;138.0588;-0.1429
260;15.4734;138.0771;-0.1539
261;16.8996;138.0962;-0.1672
262;18.3254;138.1178;-0.1785
263;19.7607;138.1681;-0.1900
264;21.2234;138.4728;-0.2026
265;0.8547;136.6772;-0.0446
266;2.0416;136.8322;-0.0553
267;3.3855;136.8516;-0.0668
268;4.7705;136.8663;-0.0741
269;6.1744;136.8836;-0.0841
270;7.5875;136.9007;-0.0953
271;9.0043;136.9182;-0.1024
272;10.4252;136.9383;-0.1163
273;11.8467;136.9565;-0.1285
274;13.2708;136.9749;-0.1401
275;14.6951;136.9931;-0.1468
276;16.1186;137.0120;-0.1585
277;17.5383;137.0337;-0.1688
278;18.9444;137.0667;-0.1805
279;20.3080;137.1541;-0.1919
280;21.4263;137.1628;-0.2009
281;1.3117;135.6262;-0.0476
282;2.6754;135.7064;-0.0593
283;4.0517;135.7287;-0.0707
284;5.4470;135.7473;-0.0783
285;6.8550;135.7644;-0.0860
286;8.2692;135.7828;-0.0971
287;9.6876;135.8011;-0.1060
288;11.1093;135.8202;-0.1220
289;12.5317;135.8387;-0.1345
290;13.9566;135.8571;-0.1409
291;15.3799;135.8759;-0.1529
292;16.8014;135.8961;-0.1649
293;18.2162;135.9211;-0.1774
294;19.6191;135.9581;-0.1846
295;21.0128;135.9322;-0.1930
296;0.7438;134.4634;-0.0424
297;2.0314;134.5256;-0.0535
298;3.3658;134.5561;-0.0622
299;4.7418;134.5769;-0.0725
300;6.1406;134.5955;-0.0847
301;7.5509;134.6139;-0.0916
302;8.9678;134.6324;-0.1026
303;10.3870;134.6506;-0.1117
304;11.8087;134.6685;-0.1231
305;13.2334;134.6875;-0.1398
306;14.6561;134.7059;-0.1484
307;16.0774;134.7239;-0.1576
308;17.4870;134.7440;-0.1660
309;18.8661;134.7683;-0.1801
310;20.1680;134.7700;-0.1893
311;21.3260;134.6734;-0.1983
312;1.3050;133.3637;-0.0445
313;2.6687;133.3639;-0.0546
314;4.0395;133.3863;-0.0651
315;5.4314;133.4062;-0.0764
316;6.8374;133.4254;-0.0889
317;8.2520;133.4439;-0.0973
318;9.6708;133.4626;-0.1097
319;11.0906;133.4799;-0.1191
320;12.5138;133.4968;-0.1298
321;13.9367;133.5155;-0.1390
322;15.3600;133.5329;-0.1538
323;16.7769;133.5503;-0.1593
324;18.1774;133.5672;-0.1707
325;19.5467;133.5762;-0.1849
326;20.8981;133.5425;-0.1918
327;0.8325;132.2680;-0.0414
328;2.0308;132.1629;-0.0486
329;3.3557;132.1836;-0.0577
330;4.7291;132.2055;-0.0707
331;6.1274;132.2258;-0.0812
332;7.5384;132.2442;-0.0922
333;8.9541;132.2632;-0.1051
334;10.3736;132.2803;-0.1122
335;11.7956;132.2965;-0.1243
336;13.2182;132.3144;-0.1349
337;14.6419;132.3317;-0.1467
338;16.0633;132.3486;-0.1577
339;17.4717;132.3641;-0.1659
340;18.8509;132.3766;-0.1782
341;20.1772;132.3815;-0.1880
342;21.4449;132.3576;-0.1956
343;1.1868;130.9889;-0.0431
344;2.6204;130.9869;-0.0495
345;4.0172;131.0033;-0.0631
346;5.4166;131.0219;-0.0745
347;6.8250;131.0396;-0.0864
348;8.2390;131.0573;-0.0967
349;9.6577;131.0740;-0.1070
350;11.0786;131.0914;-0.1171
351;12.5004;131.1086;-0.1281
352;13.9247;131.1251;-0.1399
353;15.3476;131.1424;-0.1521
354;16.7647;131.1574;-0.1614
355;18.1645;131.1694;-0.1674
356;19.5377;131.1815;-0.1829
357;20.8977;131.2073;-0.1911
358;0.8560;129.7382;-0.0395
359;2.0292;129.7976;-0.0468
360;3.3479;129.8021;-0.0571
361;4.7184;129.8164;-0.0663
362;6.1153;129.8332;-0.0767
363;7.5256;129.8504;-0.0919
364;8.9430;129.8666;-0.1023
365;10.3622;129.8830;-0.1102
366;11.7842;129.9004;-0.1212
367;13.2064;129.9155;-0.1313
368;14.6299;129.9322;-0.1430
369;16.0513;129.9488;-0.1574
370;17.4598;129.9606;-0.1646
371;18.8385;129.9699;-0.1736
372;20.1516;129.9810;-0.1847
373;21.3255;130.0522;-0.1931
374;1.2854;128.5830;-0.0437
375;2.6474;128.5975;-0.0526
376;4.0184;128.6095;-0.0607
377;5.4083;128.6251;-0.0708
378;6.8134;128.6423;-0.0803
379;8.2286;128.6587;-0.0943
380;9.6453;128.6742;-0.1004
381;11.0671;128.6915;-0.1161
382;12.4890;128.7075;-0.1261
383;13.9118;128.7223;-0.1327
384;15.3353;128.7385;-0.1447
385;16.7560;128.7528;-0.1602
386;18.1660;128.7641;-0.1675
387;19.5658;128.7729;-0.1764
388;20.9854;128.7997;-0.1884
389;0.7420;127.4413;-0.0345
390;2.0090;127.4051;-0.0427
391;3.3374;127.4049;-0.0554
392;4.7091;127.4178;-0.0653
393;6.1060;127.4337;-0.0746
394;7.5153;127.4506;-0.0855
395;8.9308;127.4649;-0.0940
396;10.3503;127.4814;-0.1086
397;11.7724;127.4978;-0.1206
398;13.1951;127.5130;-0.1312
399;14.6186;127.5284;-0.1386
400;16.0405;127.5436;-0.1502
401;17.4523;127.5573;-0.1625
402;18.8383;127.5693;-0.1712
403;20.1688;127.5688;-0.1779
404;21.3364;127.5652;-0.1891
405;1.2887;126.2499;-0.0391
406;2.6443;126.2065;-0.0484
407;4.0110;126.2114;-0.0596
408;5.3993;126.2266;-0.0683
409;6.8039;126.2422;-0.0787
410;8.2171;126.2570;-0.0894
411;9.6341;126.2725;-0.0973
