# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 618
stage;index;relative_time;date
108;22.3268;9.1253;-0.1761
109;22.3314;7.7264;-0.1750
110;22.3325;6.3263;-0.1722
111;22.3376;4.9264;-0.1780
112;22.3378;3.5293;-0.1697
113;22.3396;2.1298;-0.1672
114;22.3413;0.7331;-0.1660
135;-0.1417;-0.5580;0.0068
136;-0.1433;0.8331;0.0030
137;-0.1465;2.2224;0.0001
138;-0.1489;3.6140;0.0007
139;-0.1484;5.0026;-0.0029
140;-0.1501;6.3936;-0.0128
141;-0.1549;7.7839;-0.0080
142;-0.1575;9.1742;-0.0098
143;-0.1586;10.5653;-0.0056
144;-0.1594;11.9544;-0.0122
145;-0.1609;13.3441;-0.0179
146;-0.1646;14.7359;-0.0139
147;-0.1665;16.1252;-0.0103
148;-0.1678;17.5146;-0.0141
149;-0.1691;18.9056;-0.0165
150;-0.1685;20.2964;-0.0277
151;-0.1708;21.6886;-0.0272
152;-0.1726;23.0778;-0.0290
153;-0.1742;24.4689;-0.0302
154;-0.1750;25.8605;-0.0301
155;-0.1757;27.2509;-0.0363
156;-0.1784;28.6436;-0.0347
157;-0.1806;30.0360;-0.0326
158;-0.1803;31.4273;-0.0326
159;-0.1811;32.8176;-0.0358
160;-0.1816;34.2083;-0.0424
161;-0.1826;35.6004;-0.0465
162;-0.1864;36.9931;-0.0356
163;-0.1872;38.3830;-0.0364
164;-0.1872;39.7734;-0.0377
165;-0.1869;41.1658;-0.0470
166;-0.1877;42.5590;-0.0513
167;-0.1905;43.9512;-0.0457
168;-0.1924;45.3427;-0.0462
169;-0.1924;46.7336;-0.0464
170;-0.1908;48.1247;-0.0571
171;-0.1914;49.5159;-0.0606
172;-0.1925;50.9080;-0.0632
173;-0.1950;52.2992;-0.0605
174;-0.1946;53.6918;-0.0609
175;-0.1943;55.0822;-0.0592
176;-0.1938;56.4740;-0.0711
177;-0.1950;57.8678;-0.0696
178;-0.1960;59.2584;-0.0698
179;-0.1969;60.6510;-0.0661
180;-0.1974;62.0421;-0.0647
181;-0.1968;63.4333;-0.0734
182;-0.1971;64.8269;-0.0769
183;-0.1984;66.2178;-0.0758
184;-0.1988;67.6108;-0.0733
185;-0.1993;69.0025;-0.0762
186;-0.1967;70.3957;-0.0878
187;-0.1967;71.7881;-0.0905
188;-0.1987;73.1794;-0.0878
189;-0.1998;74.5711;-0.0827
190;-0.1990;75.9626;-0.0822
191;-0.1977;77.3542;-0.0877
192;-0.1965;78.7474;-0.0947
193;-0.1967;80.1400;-0.0984
194;-0.1982;81.5331;-0.0915
195;-0.1970;82.9237;-0.0940
196;-0.1956;84.3142;-0.0937
197;-0.1947;85.7082;-0.0996
198;-0.1945;87.1002;-0.1043
199;-0.1953;88.4926;-0.0998
200;-0.1944;89.8839;-0.1006
201;-0.1925;91.2767;-0.1035
202;-0.1907;92.6700;-0.1123
203;-0.1906;94.0609;-0.1144
204;-0.1903;95.4520;-0.1084
205;-0.1903;96.8434;-0.1069
206;-0.1864;98.2364;-0.1158
207;-0.1842;99.6286;-0.1219
208;-0.1833;101.0213;-0.1243
209;-0.1828;102.4125;-0.1248
210;-0.1817;103.8043;-0.1177
211;-0.1794;105.1973;-0.1204
212;-0.1770;106.5884;-0.1225
213;-0.1767;107.9809;-0.1237
214;-0.1745;109.3728;-0.1266
215;-0.1732;110.7656;-0.1257
216;-0.1711;112.1574;-0.1267
217;-0.1683;113.5488;-0.1319
218;-0.1667;114.9426;-0.1307
219;-0.1655;116.3334;-0.1308
220;-0.1643;117.7248;-0.1305
221;-0.1619;119.1161;-0.1275
222;-0.1582;120.5081;-0.1326
223;-0.1559;121.9019;-0.1407
224;-0.1552;123.2935;-0.1399
225;-0.1524;124.6857;-0.1411
226;-0.1510;126.0774;-0.1406
227;-0.1479;127.4690;-0.1417
228;-0.1447;128.8619;-0.1458
229;-0.1422;130.2537;-0.1500
230;-0.1414;131.6452;-0.1521
231;-0.1389;133.0375;-0.1507
232;-0.1360;134.4299;-0.1563
233;-0.1335;135.8224;-0.1600
234;-0.1325;137.2144;-0.1620
235;0.9462;137.6598;-0.1800
236;2.1774;137.5528;-0.1875
237;3.5540;137.5935;-0.1990
238;4.9599;137.6109;-0.2088
239;6.3725;137.6260;-0.2216
240;7.7901;137.6413;-0.2321
241;9.2093;137.6558;-0.2456
242;10.6300;137.6719;-0.2542
243;12.0530;137.6864;-0.2696
244;13.4760;137.7023;-0.2803
245;14.9018;137.7178;-0.2937
246;16.3267;137.7334;-0.3032
247;17.7512;137.7510;-0.3138
248;19.1663;137.7713;-0.3291
249;20.5452;137.8466;-0.3400
250;1.1519;136.5300;-0.1748
251;2.6855;136.5680;-0.1873
252;4.1177;136.5893;-0.2031
253;5.5319;136.6023;-0.2107
254;6.9467;136.6184;-0.2246
255;8.3633;136.6338;-0.2374
256;9.7830;136.6491;-0.2477
257;11.2048;136.6663;-0.2608
258;12.6271;136.6817;-0.2714
259;14.0510;136.6987;-0.2825
260;15.4760;136.7145;-0.2958
261;16.9010;136.7332;-0.3069
262;18.3263;136.7525;-0.3173
263;19.7617;136.8016;-0.3333
264;21.2240;137.1067;-0.3467
265;0.8607;135.3274;-0.1700
266;2.0458;135.4817;-0.1783
267;3.3895;135.5000;-0.1893
268;4.7741;135.5137;-0.2042
269;6.1773;135.5286;-0.2145
270;7.5903;135.5431;-0.2281
271;9.0071;135.5592;-0.2369
272;10.4274;135.5771;-0.2526
273;11.8487;135.5929;-0.2629
274;13.2720;135.6099;-0.2732
275;14.6960;135.6263;-0.2845
276;16.1196;135.6437;-0.2987
277;17.5386;135.6632;-0.3083
278;18.9442;135.6950;-0.3228
279;20.3083;135.7816;-0.3360
280;21.4259;135.7894;-0.3440
281;1.3165;134.2700;-0.1721
282;2.6785;134.3478;-0.1786
283;4.0546;134.3699;-0.1944
284;5.4490;134.3868;-0.2077
285;6.8571;134.4017;-0.2186
286;8.2714;134.4181;-0.2293
287;9.6893;134.4337;-0.2393
288;11.1106;134.4511;-0.2555
289;12.5324;134.4684;-0.2656
290;13.9565;134.4847;-0.2752
291;15.3806;134.5018;-0.2892
292;16.8020;134.5199;-0.3008
293;18.2149;134.5433;-0.3127
294;19.6172;134.5804;-0.3297
295;21.0113;134.5529;-0.3373
296;0.7470;133.1013;-0.1671
297;2.0347;133.1622;-0.1755
298;3.3685;133.1907;-0.1861
299;4.7441;133.2102;-0.1989
300;6.1421;133.2264;-0.2096
301;7.5519;133.2435;-0.2222
302;8.9684;133.2601;-0.2322
303;10.3880;133.2760;-0.2461
304;11.8097;133.2929;-0.2589
305;13.2328;133.3092;-0.2710
306;14.6553;133.3271;-0.2835
307;16.0761;133.3434;-0.2959
308;17.4856;133.3618;-0.3054
309;18.8639;133.3847;-0.3188
310;20.1653;133.3851;-0.3312
311;21.3229;133.2866;-0.3392
312;1.3076;131.9941;-0.1680
313;2.6710;131.9921;-0.1789
314;4.0419;132.0133;-0.1908
315;5.4331;132.0312;-0.2022
316;6.8380;132.0485;-0.2145
317;8.2518;132.0656;-0.2262
318;9.6709;132.0827;-0.2414
319;11.0904;132.0984;-0.2513
320;12.5133;132.1138;-0.2648
321;13.9353;132.1307;-0.2740
322;15.3577;132.1470;-0.2862
323;16.7746;132.1630;-0.2991
324;18.1743;132.1778;-0.3105
325;19.5435;132.1858;-0.3211
326;20.8951;132.1511;-0.3337
327;0.8343;130.8919;-0.1611
328;2.0326;130.7845;-0.1726
329;3.3579;130.8048;-0.1852
330;4.7305;130.8249;-0.1942
331;6.1280;130.8433;-0.2067
332;7.5374;130.8598;-0.2166
333;8.9527;130.8767;-0.2281
334;10.3722;130.8927;-0.2402
335;11.7949;130.9083;-0.2550
336;13.2176;130.9239;-0.2681
337;14.6390;130.9396;-0.2761
338;16.0601;130.9545;-0.2887
339;17.4679;130.9695;-0.3039
340;18.8467;130.9810;-0.3107
341;20.1733;130.9842;-0.3227
342;21.4394;130.9585;-0.3375
343;1.1880;129.6049;-0.1594
344;2.6200;129.6021;-0.1758
345;4.0177;129.6166;-0.1853
346;5.4169;129.6331;-0.1977
347;6.8245;129.6495;-0.2108
348;8.2380;129.6656;-0.2220
349;9.6551;129.6807;-0.2310
350;11.0762;129.6965;-0.2438
351;12.4988;129.7127;-0.2567
352;13.9216;129.7277;-0.2704
353;15.3433;129.7426;-0.2817
354;16.7596;129.7563;-0.2930
355;18.1593;129.7681;-0.3065
356;19.5328;129.7774;-0.3139
357;20.8915;129.8031;-0.3283
358;0.8561;128.3468;-0.1549
359;2.0288;128.4060;-0.1648
360;3.3473;128.4092;-0.1773
361;4.7179;128.4216;-0.1898
362;6.1145;128.4373;-0.2005
363;7.5250;128.4527;-0.2150
364;8.9406;128.4681;-0.2262
365;10.3590;128.4828;-0.2365
366;11.7806;128.4982;-0.2494
367;13.2025;128.5128;-0.2631
368;14.6259;128.5278;-0.2752
369;16.0457;128.5418;-0.2854
370;17.4540;128.5530;-0.2974
371;18.8325;128.5607;-0.3110
372;20.1442;128.5708;-0.3192
373;21.3174;128.6416;-0.3288
374;1.2840;127.1848;-0.1587
375;2.6456;127.1978;-0.1682
376;4.0167;127.2082;-0.1809
377;5.4063;127.2231;-0.1916
378;6.8111;127.2387;-0.2017
379;8.2253;127.2538;-0.2172
380;9.6416;127.2687;-0.2269
381;11.0630;127.2831;-0.2391
382;12.4835;127.2979;-0.2506
383;13.9066;127.3119;-0.2661
384;15.3301;127.3263;-0.2785
385;16.7486;127.3390;-0.2881
386;18.1588;127.3492;-0.3025
387;19.5575;127.3573;-0.3159
388;20.9767;127.3825;-0.3247
389;0.7394;126.0377;-0.1519
390;2.0065;125.9993;-0.1609
391;3.3350;125.9977;-0.1708
392;4.7067;126.0093;-0.1836
393;6.1023;126.0239;-0.1968
394;7.5110;126.0395;-0.2093
395;8.9264;126.0527;-0.2189
396;10.3468;126.0677;-0.2308
397;11.7673;126.0826;-0.2447
398;13.1896;126.0963;-0.2548
399;14.6117;126.1107;-0.2721
400;16.0330;126.1240;-0.2820
401;17.4437;126.1351;-0.2933
402;18.8298;126.1476;-0.3064
403;20.1596;126.1457;-0.3152
404;21.3262;126.1403;-0.3250
405;1.2855;124.8381;-0.1532
406;2.6414;124.7934;-0.1628
407;4.0076;124.7969;-0.1746
408;5.3956;124.8100;-0.1870
409;6.7999;124.8245;-0.1988
410;8.2127;124.8390;-0.2103
411;9.6301;124.8534;-0.2219
412;11.0496;124.8675;-0.2385
413;12.4710;124.8811;-0.2472
414;13.8943;124.8944;-0.2617
415;15.3170;124.9075;-0.2738
416;16.7350;124.9197;-0.2834
417;18.1420;124.9340;-0.2988
418;19.5340;124.9428;-0.3106
419;20.9479;124.8835;-0.3224
420;0.8632;123.7055;-0.1517
421;2.0281;123.5946;-0.1612
422;3.3321;123.5822;-0.1695
423;4.6972;123.5959;-0.1801
424;6.0904;123.6100;-0.1915
425;7.4984;123.6242;-0.2019
426;8.9135;123.6375;-0.2118
427;10.3329;123.6519;-0.2282
428;11.7539;123.6660;-0.2385
429;13.1753;123.6786;-0.2523
430;14.5985;123.6903;-0.2619
431;16.0189;123.7033;-0.2756
432;17.4251;123.7166;-0.2884
433;18.7974;123.7297;-0.2996
434;20.0992;123.7341;-0.3139
435;21.2776;123.5833;-0.3245
436;1.1987;122.4284;-0.1513
437;2.5982;122.3755;-0.1625
438;3.9842;122.3813;-0.1725
439;5.3807;122.3952;-0.1852
440;6.7849;122.4094;-0.1935
441;8.1986;122.4231;-0.2069
442;9.6165;122.4356;-0.2181
443;11.0361;122.4489;-0.2303
444;12.4594;122.4626;-0.2426
445;13.8813;122.4749;-0.2521
446;15.3021;122.4872;-0.2685
447;16.7168;122.4986;-0.2835
448;18.1132;122.5093;-0.2909
449;19.4722;122.5179;-0.3024
450;20.8008;122.5267;-0.3163
451;0.7955;121.2074;-0.1450
452;1.9730;121.1718;-0.1577
453;3.3009;121.1711;-0.1675
454;4.6785;121.1820;-0.1786
455;6.0757;121.1956;-0.1879
456;7.4851;121.2090;-0.1954
457;8.9006;121.2215;-0.2101
458;10.3194;121.2344;-0.2225
459;11.7405;121.2479;-0.2365
460;13.1627;121.2602;-0.2480
461;14.5849;121.2717;-0.2588
462;16.0049;121.2829;-0.2712
463;17.4108;121.2910;-0.2829
464;18.7802;121.2960;-0.2949
465;20.0845;121.3114;-0.3048
466;21.2703;121.4785;-0.3184
467;1.1710;119.9369;-0.1482
468;2.5794;119.9633;-0.1582
469;3.9694;119.9718;-0.1678
470;5.3651;119.9829;-0.1808
471;6.7727;119.9952;-0.1931
472;8.1858;120.0083;-0.2036
473;9.6029;120.0200;-0.2115
474;11.0230;120.0319;-0.2276
475;12.4446;120.0452;-0.2396
476;13.8674;120.0572;-0.2505
477;15.2898;120.0679;-0.2622
478;16.7078;120.0777;-0.2738
479;18.1139;120.0828;-0.2883
480;19.5114;120.0944;-0.2991
481;20.9371;120.1803;-0.3105
482;0.8419;118.6628;-0.1445
483;2.0016;118.7489;-0.1501
484;3.3052;118.7612;-0.1618
485;4.6709;118.7710;-0.1747
486;6.0650;118.7832;-0.1870
487;7.4729;118.7947;-0.1973
488;8.8884;118.8067;-0.2049
489;10.3062;118.8181;-0.2181
490;11.7272;118.8300;-0.2273
491;13.1500;118.8415;-0.2401
492;14.5731;118.8524;-0.2567
493;15.9927;118.8633;-0.2669
494;17.4050;118.8714;-0.2776
495;18.7946;118.8807;-0.2933
496;20.1343;118.9060;-0.3008
497;21.3148;118.9273;-0.3123
498;1.2599;117.5101;-0.1455
499;2.6107;117.5447;-0.1557
500;3.9724;117.5574;-0.1673
501;5.3594;117.5693;-0.1769
502;6.7623;117.5816;-0.1929
503;8.1742;117.5929;-0.2003
504;9.5911;117.6044;-0.2098
505;11.0103;117.6149;-0.2208
506;12.4323;117.6266;-0.2353
507;13.8552;117.6384;-0.2489
508;15.2767;117.6491;-0.2585
509;16.6960;117.6579;-0.2693
510;18.1104;117.6680;-0.2837
511;19.5157;117.6828;-0.2938
512;20.9417;117.6788;-0.3056
513;0.7163;116.3365;-0.1404
514;1.9750;116.3375;-0.1493
515;3.2946;116.3446;-0.1567
516;4.6606;116.3564;-0.1697
517;6.0534;116.3684;-0.1796
518;7.4607;116.3796;-0.1942
519;8.8758;116.3905;-0.2071
520;10.2941;116.4019;-0.2171
521;11.7145;116.4127;-0.2275
522;13.1371;116.4235;-0.2396
523;14.5589;116.4338;-0.2491
524;15.9793;116.4442;-0.2608
525;17.3903;116.4546;-0.2761
526;18.7745;116.4662;-0.2862
527;20.0953;116.4750;-0.2964
528;21.2786;116.4165;-0.3077
529;1.2551;115.1640;-0.1425
530;2.6024;115.1366;-0.1513
531;3.9630;115.1422;-0.1610
532;5.3471;115.1546;-0.1726
533;6.7487;115.1668;-0.1851
534;8.1609;115.1773;-0.1948
535;9.5786;115.1885;-0.2093
536;10.9982;115.1990;-0.2192
537;12.4186;115.2092;-0.2320
538;13.8413;115.2201;-0.2403
539;15.2641;115.2290;-0.2526
540;16.6821;115.2391;-0.2655
541;18.0861;115.2473;-0.2760
542;19.4682;115.2560;-0.2873
543;20.8403;115.2523;-0.3027
544;0.8316;114.0132;-0.1426
545;1.9873;113.9325;-0.1487
546;3.2865;113.9292;-0.1557
547;4.6489;113.9405;-0.1658
548;6.0413;113.9531;-0.1755
549;7.4478;113.9645;-0.1886
550;8.8622;113.9757;-0.2022
551;10.2815;113.9853;-0.2145
552;11.7033;113.9955;-0.2247
553;13.1240;114.0055;-0.2351
554;14.5462;114.0154;-0.2428
555;15.9668;114.0251;-0.2611
556;17.3771;114.0336;-0.2695
557;18.7624;114.0417;-0.2825
558;20.1046;114.0575;-0.2942
559;21.3920;114.0942;-0.3076
560;1.1599;112.7495;-0.1428
561;2.5549;112.7215;-0.1518
562;3.9380;112.7288;-0.1595
563;5.3311;112.7406;-0.1727
564;6.7352;112.7520;-0.1797
565;8.1477;112.7621;-0.1921
566;9.5652;112.7723;-0.2041
567;10.9859;112.7821;-0.2182
568;12.4059;112.7920;-0.2272
569;13.8284;112.8015;-0.2399
570;15.2504;112.8105;-0.2503
571;16.6672;112.8188;-0.2647
572;18.0717;112.8265;-0.2747
573;19.4546;112.8403;-0.2890
574;20.8301;112.8952;-0.2999
575;0.7844;111.5207;-0.1392
576;1.9443;111.5132;-0.1474
577;3.2604;111.5212;-0.1546
578;4.6306;111.5297;-0.1641
579;6.0267;111.5406;-0.1746
580;7.4347;111.5502;-0.1849
581;8.8502;111.5596;-0.1952
582;10.2691;111.5686;-0.2078
583;11.6882;111.5775;-0.2222
584;13.1105;111.5876;-0.2303
585;14.5340;111.5956;-0.2449
586;15.9533;111.6045;-0.2589
587;17.3627;111.6113;-0.2715
588;18.7476;111.6168;-0.2781
589;20.0701;111.6410;-0.2906
590;21.2599;111.7592;-0.3028
591;1.1545;110.2631;-0.1408
592;2.5476;110.3100;-0.1478
593;3.9261;110.3206;-0.1582
594;5.3187;110.3289;-0.1709
595;6.7233;110.3383;-0.1818
596;8.1355;110.3483;-0.1900
597;9.5532;110.3573;-0.1980
598;10.9716;110.3653;-0.2134
599;12.3925;110.3735;-0.2242
600;13.8164;110.3821;-0.2359
601;15.2386;110.3898;-0.2459
602;16.6573;110.3984;-0.2626
603;18.0704;110.4039;-0.2726
604;19.4806;110.4133;-0.2848
605;20.9124;110.4731;-0.3009
606;0.8242;108.9780;-0.1386
607;1.9738;109.0862;-0.1456
608;3.2668;109.1095;-0.1542
609;4.6249;109.1182;-0.1641
610;6.0158;109.1268;-0.1731
611;7.4225;109.1349;-0.1840
612;8.8375;109.1435;-0.1958
613;10.2561;109.1528;-0.2089
614;11.6770;109.1614;-0.2195
615;13.0992;109.1684;-0.2307
616;14.5206;109.1767;-0.2397
617;15.9419;109.1841;-0.2531
618;17.3578;109.1918;-0.2643
619;18.7531;109.1982;-0.2761
620;20.1038;109.2095;-0.2890
621;21.3031;109.2417;-0.2991
622;1.2333;107.8367;-0.1392
623;2.5733;107.8893;-0.1479
624;3.9285;107.9048;-0.1565
625;5.3110;107.9142;-0.1688
626;6.7114;107.9232;-0.1764
627;8.1238;107.9319;-0.1876
628;9.5397;107.9404;-0.1978
629;10.9591;107.9478;-0.2096
630;12.3815;107.9561;-0.2216
631;13.8046;107.9640;-0.2339
632;15.2257;107.9696;-0.2475
633;16.6458;107.9779;-0.2588
634;18.0606;107.9843;-0.2702
635;19.4728;107.9919;-0.2835
636;20.9109;107.9654;-0.2931
637;0.6937;106.6359;-0.1314
638;1.9408;106.6780;-0.1421
639;3.2528;106.6915;-0.1533
640;4.6133;106.7026;-0.1648
641;6.0040;106.7111;-0.1734
642;7.4112;106.7199;-0.1821
643;8.8252;106.7273;-0.1930
644;10.2431;106.7352;-0.2016
645;11.6640;106.7421;-0.2143
646;13.0861;106.7503;-0.2276
647;14.5080;106.7564;-0.2401
648;15.9300;106.7635;-0.2521
649;17.3408;106.7703;-0.2639
650;18.7285;106.7766;-0.2765
651;20.0562;106.7726;-0.2888
652;21.2485;106.6753;-0.2946
653;1.2251;105.4908;-0.1353
654;2.5620;105.4810;-0.1445
655;3.9174;105.4882;-0.1541
656;5.2985;105.4989;-0.1638
657;6.6993;105.5079;-0.1748
658;8.1111;105.5157;-0.1874
659;9.5277;105.5219;-0.1966
660;10.9470;105.5300;-0.2071
661;12.3680;105.5371;-0.2194
662;13.7910;105.5438;-0.2301
663;15.2126;105.5495;-0.2426
664;16.6311;105.5557;-0.2581
665;18.0382;105.5606;-0.2696
666;19.4262;105.5610;-0.2832
667;20.8089;105.5254;-0.2934
668;0.7978;104.3255;-0.1313
669;1.9487;104.2710;-0.1396
670;3.2429;104.2747;-0.1493
671;4.6020;104.2869;-0.1584
672;5.9919;104.2956;-0.1693
673;7.3984;104.3046;-0.1796
674;8.8123;104.3105;-0.1892
675;10.2308;104.3167;-0.2015
676;11.6513;104.3244;-0.2110
677;13.0736;104.3309;-0.2215
678;14.4953;104.3366;-0.2352
679;15.9166;104.3423;-0.2483
680;17.3283;104.3464;-0.2630
681;18.7183;104.3502;-0.2717
682;20.0696;104.3499;-0.2830
683;21.3732;104.3403;-0.2978
684;1.1293;103.0781;-0.1339
685;2.5160;103.0666;-0.1432
686;3.8940;103.0749;-0.1542
687;5.2832;103.0836;-0.1638
688;6.6870;103.0923;-0.1765
689;8.0976;103.0992;-0.1811
690;9.5156;103.1062;-0.1944
691;10.9339;103.1127;-0.2072
692;12.3560;103.1185;-0.2178
693;13.7788;103.1242;-0.2333
694;15.2012;103.1292;-0.2373
695;16.6196;103.1337;-0.2521
696;18.0271;103.1375;-0.2670
697;19.4172;103.1416;-0.2820
698;20.8057;103.1714;-0.2920
699;0.7749;101.8460;-0.1313
700;1.9165;101.8553;-0.1372
701;3.2221;101.8699;-0.1462
702;4.5874;101.8757;-0.1560
703;5.9810;101.8827;-0.1680
704;7.3865;101.8882;-0.1781
705;8.8007;101.8952;-0.1865
706;10.2186;101.9011;-0.2020
707;11.6393;101.9066;-0.2105
708;13.0616;101.9122;-0.2242
709;14.4836;101.9171;-0.2371
710;15.9045;101.9213;-0.2464
711;17.3181;101.9239;-0.2589
712;18.7065;101.9237;-0.2708
713;20.0423;101.9322;-0.2817
714;21.2456;102.0237;-0.2938
715;1.1383;100.5964;-0.1300
716;2.5182;100.6618;-0.1422
717;3.8878;100.6691;-0.1518
718;5.2735;100.6730;-0.1622
719;6.6750;100.6789;-0.1722
720;8.0870;100.6843;-0.1815
721;9.5027;100.6892;-0.1924
722;10.9222;100.6948;-0.2057
723;12.3432;100.6997;-0.2139
724;13.7664;100.7053;-0.2284
725;15.1892;100.7095;-0.2380
726;16.6111;100.7129;-0.2516
727;18.0282;100.7133;-0.2631
728;19.4458;100.7152;-0.2745
729;20.8970;100.7505;-0.2896
730;0.8103;99.3067;-0.1297
731;1.9590;99.4529;-0.1344
732;3.2365;99.4614;-0.1439
733;4.5845;99.4642;-0.1576
734;5.9700;99.4696;-0.1682
735;7.3751;99.4743;-0.1766
736;8.7889;99.4794;-0.1857
737;10.2068;99.4842;-0.1986
738;11.6264;99.4884;-0.2108
739;13.0489;99.4934;-0.2218
740;14.4714;99.4978;-0.2280
741;15.8941;99.5023;-0.2475
742;17.3099;99.5039;-0.2594
743;18.7098;99.5055;-0.2653
744;20.0671;99.5022;-0.2788
745;21.2696;99.5033;-0.2904
746;1.2634;98.2463;-0.1303
747;2.5648;98.2474;-0.1383
748;3.8981;98.2519;-0.1489
749;5.2686;98.2582;-0.1607
750;6.6662;98.2642;-0.1695
751;8.0756;98.2675;-0.1805
752;9.4921;98.2728;-0.1936
753;10.9116;98.2767;-0.2064
754;12.3316;98.2820;-0.2144
755;13.7556;98.2859;-0.2283
756;15.1768;98.2896;-0.2411
757;16.5995;98.2923;-0.2539
758;18.0169;98.2962;-0.2647
759;19.4328;98.2933;-0.2736
760;20.8797;98.2372;-0.2851
761;0.8077;97.1895;-0.1248
762;1.9554;97.0428;-0.1350
763;3.2307;97.0375;-0.1452
764;4.5762;97.0449;-0.1534
765;5.9612;97.0520;-0.1628
766;7.3642;97.0576;-0.1754
767;8.7772;97.0625;-0.1846
768;10.1947;97.0661;-0.1991
769;11.6153;97.0703;-0.2089
770;13.0376;97.0735;-0.2204
771;14.4607;97.0777;-0.2350
772;15.8817;97.0813;-0.2454
773;17.2950;97.0848;-0.2565
774;18.6854;97.0842;-0.2669
775;20.0236;97.0613;-0.2759
776;21.2250;96.9293;-0.2903
777;1.1274;95.9049;-0.1275
778;2.5036;95.8331;-0.1363
779;3.8693;95.8340;-0.1469
780;5.2534;95.8419;-0.1546
781;6.6531;95.8478;-0.1673
