# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 523
stage;index;relative_time;date
"Stufe 523";523;773.1622;"2024-02-28T15:35:45.780"
# Name : Analogeingang 0
force;untransformed;transformed
13609.5047;3.4024;13609.5047
# Name : Flächenkomponente 1
id;x;y;z
0;0.1947;138.7499;-0.1441
1;1.6100;138.7642;-0.1556
2;3.0256;138.7786;-0.1676
3;4.4415;138.7933;-0.1750
4;5.8604;138.8065;-0.1865
5;7.2795;138.8208;-0.1981
6;8.6985;138.8359;-0.2077
7;10.1205;138.8500;-0.2188
8;11.5427;138.8626;-0.2269
9;12.9665;138.8783;-0.2379
10;14.3921;138.8937;-0.2513
11;15.8175;138.9078;-0.2620
12;17.2452;138.9231;-0.2726
13;18.6734;138.9380;-0.2840
14;20.1038;138.9530;-0.2970
15;21.5327;138.9681;-0.3088
16;22.3368;138.1666;-0.3065
17;22.3340;136.7686;-0.3072
18;22.3311;135.3705;-0.3050
19;22.3268;133.9732;-0.2992
20;22.3255;132.5739;-0.2990
21;22.3231;131.1766;-0.2997
22;22.3217;129.7779;-0.2985
23;22.3173;128.3798;-0.2972
24;22.3156;126.9812;-0.2949
25;22.3121;125.5822;-0.2867
26;22.3104;124.1848;-0.2892
27;22.3096;122.7860;-0.2917
28;22.3066;121.3876;-0.2886
29;22.3042;119.9888;-0.2853
30;22.3009;118.5906;-0.2829
31;22.3004;117.1920;-0.2819
32;22.2976;115.7949;-0.2807
33;22.2973;114.3955;-0.2786
34;22.2959;112.9978;-0.2787
35;22.2935;111.5991;-0.2768
36;22.2927;110.2005;-0.2735
37;22.2907;108.8020;-0.2718
38;22.2904;107.4030;-0.2745
39;22.2902;106.0044;-0.2754
40;22.2867;104.6057;-0.2698
41;22.2868;103.2076;-0.2698
42;22.2840;101.8082;-0.2650
43;22.2851;100.4092;-0.2681
44;22.2839;99.0109;-0.2662
45;22.2806;97.6124;-0.2540
46;22.2799;96.2142;-0.2533
47;22.2800;94.8154;-0.2562
48;22.2795;93.4165;-0.2530
49;22.2796;92.0180;-0.2520
50;22.2775;90.6190;-0.2478
51;22.2769;89.2195;-0.2449
52;22.2773;87.8203;-0.2481
53;22.2786;86.4216;-0.2497
54;22.2782;85.0236;-0.2477
55;22.2761;83.6251;-0.2424
56;22.2758;82.2261;-0.2388
57;22.2755;80.8276;-0.2376
58;22.2767;79.4283;-0.2390
59;22.2769;78.0308;-0.2393
60;22.2771;76.6321;-0.2367
61;22.2763;75.2338;-0.2318
62;22.2756;73.8350;-0.2252
63;22.2773;72.4380;-0.2263
64;22.2787;71.0372;-0.2278
65;22.2782;69.6376;-0.2222
66;22.2753;68.2412;-0.2189
67;22.2760;66.8419;-0.2115
68;22.2764;65.4422;-0.2109
69;22.2793;64.0433;-0.2206
70;22.2789;62.6464;-0.2152
71;22.2778;61.2497;-0.2054
72;22.2792;59.8517;-0.2079
73;22.2800;58.4521;-0.2077
74;22.2810;57.0538;-0.2084
75;22.2835;55.6563;-0.2110
76;22.2823;54.2576;-0.2051
77;22.2828;52.8596;-0.1993
78;22.2837;51.4599;-0.1984
79;22.2836;50.0619;-0.1943
80;22.2853;48.6638;-0.2004
81;22.2849;47.2670;-0.1918
82;22.2856;45.8675;-0.1929
83;22.2873;44.4688;-0.1928
84;22.2878;43.0712;-0.1911
85;22.2901;41.6741;-0.1910
86;22.2890;40.2773;-0.1787
87;22.2903;38.8799;-0.1855
88;22.2917;37.4793;-0.1803
89;22.2931;36.0829;-0.1794
90;22.2966;34.6848;-0.1904
91;22.2964;33.2886;-0.1800
92;22.2950;31.8911;-0.1732
93;22.2983;30.4909;-0.1745
94;22.2983;29.0923;-0.1769
95;22.3019;27.6977;-0.1742
96;22.3049;26.2995;-0.1796
97;22.3027;24.9024;-0.1659
98;22.3048;23.5055;-0.1683
99;22.3065;22.1080;-0.1670
100;22.3082;20.7108;-0.1698
101;22.3112;19.3148;-0.1708
102;22.3092;17.9191;-0.1548
103;22.3131;16.5212;-0.1586
104;22.3138;15.1259;-0.1594
105;22.3171;13.7283;-0.1634
106;22.3190;12.3294;-0.1608
107;22.3183;10.9343;-0.1483
108;22.3196;9.5364;-0.1529
109;22.3241;8.1384;-0.1532
110;22.3246;6.7397;-0.1514
111;22.3296;5.3419;-0.1585
112;22.3305;3.9469;-0.1530
113;22.3323;2.5489;-0.1488
114;22.3335;1.1527;-0.1489
115;22.3367;-0.2450;-0.1469
135;-0.1503;-0.1381;0.0246
136;-0.1517;1.2509;0.0202
137;-0.1545;2.6383;0.0192
138;-0.1571;4.0277;0.0196
139;-0.1573;5.4147;0.0148
140;-0.1584;6.8045;0.0038
141;-0.1629;8.1937;0.0110
142;-0.1655;9.5829;0.0135
143;-0.1665;10.9719;0.0150
144;-0.1669;12.3597;0.0107
145;-0.1682;13.7478;0.0047
146;-0.1721;15.1369;0.0107
147;-0.1742;16.5253;0.0139
148;-0.1750;17.9131;0.0096
149;-0.1762;19.3025;0.0087
150;-0.1759;20.6908;-0.0030
151;-0.1781;22.0813;-0.0009
152;-0.1798;23.4697;-0.0029
153;-0.1811;24.8592;-0.0038
154;-0.1823;26.2483;-0.0036
155;-0.1831;27.6364;-0.0093
156;-0.1852;29.0267;-0.0097
157;-0.1874;30.4163;-0.0078
158;-0.1880;31.8060;-0.0068
159;-0.1890;33.1946;-0.0101
160;-0.1895;34.5832;-0.0159
161;-0.1903;35.9732;-0.0220
162;-0.1943;37.3647;-0.0114
163;-0.1956;38.7524;-0.0150
164;-0.1956;40.1410;-0.0154
165;-0.1958;41.5315;-0.0224
166;-0.1965;42.9224;-0.0279
167;-0.1994;44.3123;-0.0248
168;-0.2016;45.7021;-0.0224
169;-0.2020;47.0912;-0.0238
170;-0.2005;48.4806;-0.0352
171;-0.2013;49.8695;-0.0386
172;-0.2022;51.2597;-0.0407
173;-0.2051;52.6487;-0.0380
174;-0.2048;54.0398;-0.0402
175;-0.2045;55.4290;-0.0386
176;-0.2040;56.8188;-0.0488
177;-0.2052;58.2100;-0.0490
178;-0.2064;59.5992;-0.0482
179;-0.2076;60.9898;-0.0460
180;-0.2081;62.3798;-0.0460
181;-0.2074;63.7698;-0.0518
182;-0.2074;65.1601;-0.0580
183;-0.2092;66.5493;-0.0563
184;-0.2098;67.9403;-0.0548
185;-0.2103;69.3307;-0.0577
186;-0.2080;70.7214;-0.0676
187;-0.2080;72.1121;-0.0712
188;-0.2095;73.5021;-0.0659
189;-0.2111;74.8925;-0.0631
190;-0.2101;76.2825;-0.0603
191;-0.2092;77.6720;-0.0704
192;-0.2079;79.0630;-0.0752
193;-0.2077;80.4530;-0.0789
194;-0.2095;81.8444;-0.0726
195;-0.2086;83.2325;-0.0731
196;-0.2070;84.6222;-0.0746
197;-0.2057;86.0141;-0.0829
198;-0.2057;87.4047;-0.0867
199;-0.2064;88.7953;-0.0801
200;-0.2056;90.1846;-0.0820
201;-0.2039;91.5758;-0.0859
202;-0.2015;92.9658;-0.0931
203;-0.2016;94.3558;-0.0935
204;-0.2020;95.7449;-0.0888
205;-0.2020;97.1350;-0.0890
206;-0.1984;98.5256;-0.0959
207;-0.1960;99.9160;-0.1023
208;-0.1949;101.3072;-0.1056
209;-0.1944;102.6968;-0.1063
210;-0.1932;104.0873;-0.1007
211;-0.1915;105.4787;-0.1041
212;-0.1894;106.8685;-0.1084
213;-0.1886;108.2583;-0.1086
214;-0.1868;109.6483;-0.1109
215;-0.1856;111.0395;-0.1077
216;-0.1835;112.4294;-0.1096
217;-0.1808;113.8188;-0.1161
218;-0.1790;115.2104;-0.1170
219;-0.1780;116.5999;-0.1175
220;-0.1766;117.9894;-0.1167
221;-0.1746;119.3791;-0.1128
222;-0.1708;120.7690;-0.1194
223;-0.1683;122.1611;-0.1263
224;-0.1674;123.5501;-0.1240
225;-0.1644;124.9408;-0.1248
226;-0.1629;126.3308;-0.1213
227;-0.1604;127.7210;-0.1239
228;-0.1567;129.1120;-0.1283
229;-0.1538;130.5015;-0.1320
230;-0.1527;131.8911;-0.1325
231;-0.1501;133.2813;-0.1308
232;-0.1470;134.6716;-0.1344
233;-0.1441;136.0628;-0.1362
234;-0.1430;137.4529;-0.1384
235;0.9361;137.8971;-0.1511
236;2.1676;137.7912;-0.1623
237;3.5447;137.8319;-0.1706
238;4.9511;137.8491;-0.1778
239;6.3637;137.8641;-0.1881
240;7.7813;137.8805;-0.2004
241;9.2011;137.8955;-0.2113
242;10.6220;137.9109;-0.2203
243;12.0451;137.9263;-0.2327
244;13.4685;137.9428;-0.2405
245;14.8944;137.9587;-0.2539
246;16.3196;137.9744;-0.2640
247;17.7440;137.9919;-0.2740
248;19.1591;138.0131;-0.2890
249;20.5386;138.0884;-0.2993
250;1.1415;136.7695;-0.1491
251;2.6760;136.8072;-0.1613
252;4.1081;136.8286;-0.1725
253;5.5229;136.8417;-0.1789
254;6.9375;136.8591;-0.1916
255;8.3551;136.8748;-0.2032
256;9.7747;136.8901;-0.2126
257;11.1965;136.9075;-0.2266
258;12.6192;136.9237;-0.2349
259;14.0435;136.9413;-0.2446
260;15.4683;136.9575;-0.2573
261;16.8938;136.9757;-0.2693
262;18.3190;136.9955;-0.2776
263;19.7548;137.0447;-0.2936
264;21.2167;137.3493;-0.3047
265;0.8499;135.5685;-0.1458
266;2.0357;135.7225;-0.1559
267;3.3800;135.7406;-0.1642
268;4.7645;135.7543;-0.1751
269;6.1679;135.7695;-0.1831
270;7.5813;135.7852;-0.1962
271;8.9986;135.8020;-0.2043
272;10.4190;135.8201;-0.2200
273;11.8404;135.8362;-0.2291
274;13.2639;135.8535;-0.2392
275;14.6882;135.8702;-0.2490
276;16.1117;135.8874;-0.2608
277;17.5310;135.9077;-0.2723
278;18.9370;135.9397;-0.2849
279;20.3009;136.0261;-0.2946
280;21.4190;136.0340;-0.3036
281;1.3056;134.5118;-0.1483
282;2.6687;134.5908;-0.1583
283;4.0450;134.6122;-0.1702
284;5.4395;134.6293;-0.1798
285;6.8476;134.6449;-0.1893
286;8.2619;134.6618;-0.1995
287;9.6805;134.6788;-0.2096
288;11.1028;134.6960;-0.2242
289;12.5249;134.7135;-0.2336
290;13.9486;134.7305;-0.2433
291;15.3722;134.7475;-0.2533
292;16.7943;134.7660;-0.2647
293;18.2077;134.7898;-0.2764
294;19.6098;134.8260;-0.2882
295;21.0043;134.7993;-0.2975
296;0.7362;133.3443;-0.1451
297;2.0245;133.4058;-0.1549
298;3.3584;133.4350;-0.1649
299;4.7341;133.4550;-0.1752
300;6.1326;133.4712;-0.1843
301;7.5422;133.4885;-0.1941
302;8.9590;133.5058;-0.2037
303;10.3789;133.5223;-0.2143
304;11.8010;133.5396;-0.2269
305;13.2248;133.5566;-0.2391
306;14.6473;133.5743;-0.2508
307;16.0680;133.5907;-0.2613
308;17.4781;133.6096;-0.2698
309;18.8562;133.6319;-0.2803
