# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 670
stage;index;relative_time;date
"Stufe 670";670;802.5622;"2024-02-28T15:36:15.180"
# Name : Analogeingang 0
force;untransformed;transformed
19307.4112;4.8269;19307.4112
# Name : Flächenkomponente 1
id;x;y;z
0;0.2092;138.3822;-0.1854
1;1.6241;138.3964;-0.1965
2;3.0397;138.4109;-0.2075
3;4.4556;138.4254;-0.2169
4;5.8737;138.4388;-0.2299
5;7.2924;138.4540;-0.2404
6;8.7112;138.4678;-0.2501
7;10.1324;138.4824;-0.2609
8;11.5544;138.4954;-0.2718
9;12.9782;138.5115;-0.2874
10;14.4031;138.5266;-0.3003
11;15.8280;138.5403;-0.3108
12;17.2554;138.5550;-0.3246
13;18.6840;138.5707;-0.3373
14;20.1140;138.5855;-0.3490
15;21.5425;138.6005;-0.3645
16;22.3472;137.7974;-0.3625
17;22.3448;136.3958;-0.3615
18;22.3421;134.9948;-0.3590
19;22.3370;133.5939;-0.3520
20;22.3354;132.1925;-0.3489
21;22.3339;130.7914;-0.3486
22;22.3324;129.3906;-0.3509
23;22.3287;127.9901;-0.3474
24;22.3267;126.5896;-0.3441
25;22.3230;125.1887;-0.3365
26;22.3214;123.7878;-0.3347
27;22.3207;122.3867;-0.3371
28;22.3181;120.9865;-0.3359
29;22.3157;119.5848;-0.3327
30;22.3124;118.1838;-0.3313
31;22.3117;116.7818;-0.3265
32;22.3094;115.3822;-0.3265
33;22.3092;113.9799;-0.3263
34;22.3068;112.5802;-0.3253
35;22.3039;111.1786;-0.3210
36;22.3034;109.7781;-0.3188
37;22.3018;108.3763;-0.3171
38;22.3021;106.9746;-0.3203
39;22.3013;105.5732;-0.3224
40;22.2978;104.1713;-0.3188
41;22.2982;102.7697;-0.3182
42;22.2948;101.3668;-0.3112
43;22.2961;99.9652;-0.3161
44;22.2948;98.5640;-0.3142
45;22.2916;97.1625;-0.3017
46;22.2911;95.7614;-0.2982
47;22.2912;94.3585;-0.3032
48;22.2907;92.9559;-0.3003
49;22.2912;91.5549;-0.3006
50;22.2892;90.1531;-0.2960
51;22.2879;88.7514;-0.2940
52;22.2887;87.3492;-0.2992
53;22.2897;85.9486;-0.3000
54;22.2893;84.5477;-0.2949
55;22.2867;83.1474;-0.2912
56;22.2865;81.7455;-0.2852
57;22.2861;80.3433;-0.2847
58;22.2871;78.9408;-0.2843
59;22.2877;77.5401;-0.2891
60;22.2875;76.1392;-0.2864
61;22.2872;74.7378;-0.2823
62;22.2859;73.3360;-0.2781
63;22.2881;71.9373;-0.2776
64;22.2891;70.5344;-0.2795
65;22.2882;69.1325;-0.2752
66;22.2855;67.7335;-0.2719
67;22.2857;66.3317;-0.2619
68;22.2863;64.9287;-0.2625
69;22.2893;63.5272;-0.2726
70;22.2892;62.1272;-0.2692
71;22.2875;60.7279;-0.2596
72;22.2888;59.3271;-0.2609
73;22.2898;57.9249;-0.2621
74;22.2906;56.5236;-0.2594
75;22.2931;55.1233;-0.2640
76;22.2912;53.7219;-0.2587
77;22.2921;52.3210;-0.2541
78;22.2927;50.9181;-0.2538
79;22.2926;49.5177;-0.2472
80;22.2946;48.1175;-0.2527
81;22.2935;46.7174;-0.2452
82;22.2941;45.3161;-0.2445
83;22.2958;43.9142;-0.2458
84;22.2969;42.5142;-0.2431
85;22.2995;41.1135;-0.2440
86;22.2980;39.7137;-0.2333
87;22.2991;38.3125;-0.2380
88;22.2993;36.9082;-0.2327
89;22.3015;35.5095;-0.2320
90;22.3052;34.1088;-0.2421
91;22.3048;32.7105;-0.2312
92;22.3034;31.3102;-0.2264
93;22.3069;29.9078;-0.2277
94;22.3073;28.5073;-0.2262
95;22.3102;27.1087;-0.2204
96;22.3134;25.7070;-0.2266
97;22.3108;24.3067;-0.2135
98;22.3130;22.9061;-0.2125
99;22.3149;21.5050;-0.2162
100;22.3165;20.1048;-0.2169
101;22.3199;18.7053;-0.2200
102;22.3176;17.3071;-0.2011
103;22.3221;15.9056;-0.2039
104;22.3227;14.5076;-0.2035
105;22.3265;13.1068;-0.2070
106;22.3282;11.7046;-0.2043
107;22.3269;10.3072;-0.1890
108;22.3288;8.9063;-0.1953
109;22.3329;7.5061;-0.1934
110;22.3343;6.1052;-0.1920
111;22.3394;4.7052;-0.1969
112;22.3396;3.3081;-0.1866
113;22.3420;1.9063;-0.1851
114;22.3435;0.5069;-0.1820
135;-0.1376;-0.7836;-0.0062
136;-0.1394;0.6087;-0.0118
137;-0.1426;1.9985;-0.0121
138;-0.1448;3.3904;-0.0125
139;-0.1446;4.7801;-0.0165
140;-0.1460;6.1729;-0.0258
141;-0.1512;7.5648;-0.0225
142;-0.1537;8.9566;-0.0226
143;-0.1548;10.3486;-0.0184
144;-0.1548;11.7399;-0.0228
145;-0.1565;13.1302;-0.0300
146;-0.1605;14.5221;-0.0266
147;-0.1626;15.9130;-0.0230
148;-0.1640;17.3039;-0.0268
149;-0.1644;18.6955;-0.0271
150;-0.1637;20.0873;-0.0387
151;-0.1660;21.4806;-0.0373
152;-0.1673;22.8722;-0.0397
153;-0.1690;24.2645;-0.0410
154;-0.1697;25.6561;-0.0394
155;-0.1705;27.0473;-0.0444
156;-0.1728;28.4407;-0.0435
157;-0.1752;29.8334;-0.0409
158;-0.1755;31.2256;-0.0422
159;-0.1759;32.6176;-0.0449
160;-0.1764;34.0086;-0.0524
161;-0.1777;35.4018;-0.0561
162;-0.1818;36.7949;-0.0469
163;-0.1826;38.1864;-0.0469
164;-0.1822;39.5775;-0.0483
165;-0.1822;40.9702;-0.0558
166;-0.1829;42.3644;-0.0611
167;-0.1857;43.7567;-0.0571
168;-0.1875;45.1501;-0.0583
169;-0.1880;46.5425;-0.0577
170;-0.1863;47.9338;-0.0685
171;-0.1869;49.3260;-0.0709
172;-0.1877;50.7187;-0.0736
173;-0.1902;52.1106;-0.0725
174;-0.1897;53.5042;-0.0733
175;-0.1894;54.8957;-0.0735
176;-0.1894;56.2886;-0.0835
177;-0.1905;57.6832;-0.0832
178;-0.1914;59.0747;-0.0812
179;-0.1922;60.4682;-0.0781
180;-0.1929;61.8600;-0.0769
181;-0.1918;63.2525;-0.0844
182;-0.1922;64.6465;-0.0899
183;-0.1936;66.0380;-0.0874
184;-0.1940;67.4319;-0.0876
185;-0.1944;68.8244;-0.0892
186;-0.1922;70.2184;-0.0980
187;-0.1918;71.6117;-0.1042
188;-0.1934;73.0039;-0.0987
189;-0.1948;74.3960;-0.0946
190;-0.1941;75.7882;-0.0923
191;-0.1929;77.1807;-0.0972
192;-0.1914;78.5751;-0.1063
193;-0.1916;79.9680;-0.1090
194;-0.1936;81.3619;-0.1018
195;-0.1923;82.7533;-0.1035
196;-0.1903;84.1452;-0.1052
197;-0.1895;85.5397;-0.1104
198;-0.1895;86.9325;-0.1179
