# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 606
stage;index;relative_time;date
95;22.3008;27.3656;-0.2053
96;22.3039;25.9655;-0.2104
97;22.3016;24.5662;-0.1984
98;22.3040;23.1665;-0.2006
99;22.3058;21.7672;-0.1991
100;22.3073;20.3683;-0.2002
101;22.3101;18.9698;-0.2034
102;22.3087;17.5728;-0.1853
103;22.3125;16.1729;-0.1879
104;22.3134;14.7760;-0.1880
105;22.3169;13.3766;-0.1920
106;22.3186;11.9761;-0.1891
107;22.3176;10.5799;-0.1752
108;22.3192;9.1801;-0.1805
109;22.3238;7.7806;-0.1795
110;22.3239;6.3811;-0.1797
111;22.3297;4.9817;-0.1842
112;22.3306;3.5858;-0.1764
113;22.3325;2.1864;-0.1740
114;22.3336;0.7888;-0.1729
135;-0.1493;-0.5034;-0.0030
136;-0.1509;0.8871;-0.0080
137;-0.1537;2.2755;-0.0103
138;-0.1557;3.6661;-0.0085
139;-0.1557;5.0552;-0.0128
140;-0.1573;6.4465;-0.0230
141;-0.1622;7.8377;-0.0170
142;-0.1646;9.2284;-0.0160
143;-0.1656;10.6191;-0.0132
144;-0.1658;12.0085;-0.0182
145;-0.1675;13.3980;-0.0236
146;-0.1712;14.7893;-0.0180
147;-0.1729;16.1789;-0.0151
148;-0.1744;17.5682;-0.0173
149;-0.1754;18.9592;-0.0175
150;-0.1752;20.3500;-0.0308
151;-0.1772;21.7421;-0.0276
152;-0.1786;23.1324;-0.0285
153;-0.1801;24.5234;-0.0294
154;-0.1811;25.9140;-0.0290
155;-0.1818;27.3038;-0.0380
156;-0.1842;28.6961;-0.0376
157;-0.1866;30.0876;-0.0336
158;-0.1867;31.4785;-0.0311
159;-0.1875;32.8693;-0.0361
160;-0.1878;34.2605;-0.0420
161;-0.1889;35.6517;-0.0481
162;-0.1929;37.0435;-0.0384
163;-0.1942;38.4333;-0.0399
164;-0.1943;39.8235;-0.0411
165;-0.1938;41.2149;-0.0476
166;-0.1945;42.6073;-0.0535
167;-0.1974;43.9981;-0.0487
168;-0.1998;45.3899;-0.0492
169;-0.2001;46.7811;-0.0495
170;-0.1982;48.1722;-0.0588
171;-0.1989;49.5633;-0.0632
172;-0.1998;50.9546;-0.0660
173;-0.2022;52.3456;-0.0637
174;-0.2024;53.7378;-0.0653
175;-0.2020;55.1277;-0.0651
176;-0.2012;56.5189;-0.0744
177;-0.2025;57.9118;-0.0745
178;-0.2037;59.3026;-0.0724
179;-0.2045;60.6953;-0.0701
180;-0.2048;62.0866;-0.0696
181;-0.2039;63.4796;-0.0767
182;-0.2041;64.8708;-0.0798
183;-0.2061;66.2615;-0.0796
184;-0.2065;67.6539;-0.0783
185;-0.2068;69.0450;-0.0806
186;-0.2040;70.4370;-0.0897
187;-0.2039;71.8293;-0.0930
188;-0.2059;73.2207;-0.0890
189;-0.2070;74.6125;-0.0853
190;-0.2059;76.0047;-0.0816
191;-0.2052;77.3959;-0.0910
192;-0.2036;78.7887;-0.0963
193;-0.2041;80.1799;-0.0995
194;-0.2055;81.5723;-0.0933
195;-0.2041;82.9622;-0.0939
196;-0.2030;84.3532;-0.0971
197;-0.2018;85.7464;-0.1030
198;-0.2018;87.1381;-0.1070
199;-0.2021;88.5305;-0.1001
200;-0.2015;89.9214;-0.1017
201;-0.1998;91.3141;-0.1056
202;-0.1976;92.7060;-0.1127
203;-0.1976;94.0972;-0.1142
204;-0.1977;95.4885;-0.1078
205;-0.1977;96.8801;-0.1097
206;-0.1939;98.2715;-0.1163
207;-0.1913;99.6638;-0.1233
208;-0.1909;101.0563;-0.1268
209;-0.1906;102.4480;-0.1275
210;-0.1896;103.8398;-0.1216
211;-0.1873;105.2326;-0.1246
212;-0.1853;106.6242;-0.1289
213;-0.1849;108.0156;-0.1323
214;-0.1828;109.4068;-0.1357
215;-0.1815;110.7992;-0.1339
216;-0.1800;112.1906;-0.1337
217;-0.1773;113.5816;-0.1400
218;-0.1758;114.9759;-0.1411
219;-0.1751;116.3666;-0.1427
220;-0.1734;117.7576;-0.1420
221;-0.1712;119.1494;-0.1372
222;-0.1676;120.5413;-0.1442
223;-0.1650;121.9341;-0.1517
224;-0.1643;123.3257;-0.1512
225;-0.1620;124.7163;-0.1520
226;-0.1601;126.1078;-0.1508
227;-0.1574;127.5003;-0.1542
228;-0.1540;128.8933;-0.1590
229;-0.1513;130.2856;-0.1620
230;-0.1497;131.6770;-0.1632
231;-0.1478;133.0684;-0.1610
232;-0.1448;134.4604;-0.1651
233;-0.1420;135.8522;-0.1679
234;-0.1408;137.2434;-0.1680
235;0.9382;137.6892;-0.1835
236;2.1692;137.5830;-0.1933
237;3.5468;137.6235;-0.2016
238;4.9523;137.6409;-0.2130
239;6.3651;137.6567;-0.2225
240;7.7825;137.6726;-0.2356
241;9.2018;137.6874;-0.2468
242;10.6227;137.7032;-0.2541
243;12.0457;137.7188;-0.2694
244;13.4688;137.7353;-0.2787
245;14.8944;137.7511;-0.2911
246;16.3194;137.7663;-0.3025
247;17.7438;137.7841;-0.3131
248;19.1587;137.8046;-0.3266
249;20.5378;137.8796;-0.3369
250;1.1438;136.5599;-0.1812
251;2.6775;136.5981;-0.1902
252;4.1097;136.6196;-0.2054
253;5.5242;136.6332;-0.2141
254;6.9390;136.6498;-0.2277
255;8.3554;136.6653;-0.2403
256;9.7756;136.6816;-0.2508
257;11.1972;136.6988;-0.2605
258;12.6197;136.7140;-0.2718
259;14.0435;136.7312;-0.2814
260;15.4684;136.7478;-0.2938
261;16.8935;136.7663;-0.3066
262;18.3188;136.7858;-0.3170
263;19.7544;136.8346;-0.3306
264;21.2162;137.1394;-0.3422
265;0.8518;135.3577;-0.1773
266;2.0374;135.5122;-0.1856
267;3.3815;135.5311;-0.1953
268;4.7662;135.5448;-0.2088
269;6.1693;135.5596;-0.2177
270;7.5823;135.5757;-0.2311
271;8.9994;135.5921;-0.2408
272;10.4197;135.6100;-0.2547
273;11.8414;135.6257;-0.2637
274;13.2641;135.6424;-0.2744
275;14.6883;135.6589;-0.2866
276;16.1117;135.6760;-0.2975
277;17.5314;135.6956;-0.3083
278;18.9370;135.7275;-0.3217
279;20.3006;135.8143;-0.3336
280;21.4186;135.8213;-0.3407
281;1.3073;134.3001;-0.1798
282;2.6704;134.3795;-0.1867
283;4.0466;134.4013;-0.2007
284;5.4409;134.4183;-0.2138
285;6.8488;134.4343;-0.2238
286;8.2635;134.4511;-0.2330
287;9.6818;134.4671;-0.2443
288;11.1032;134.4840;-0.2577
289;12.5249;134.5014;-0.2683
290;13.9490;134.5178;-0.2784
291;15.3725;134.5353;-0.2904
292;16.7945;134.5527;-0.2990
293;18.2076;134.5763;-0.3121
294;19.6095;134.6127;-0.3280
295;21.0036;134.5850;-0.3362
296;0.7379;133.1317;-0.1746
297;2.0261;133.1938;-0.1840
298;3.3600;133.2221;-0.1944
299;4.7350;133.2420;-0.2065
300;6.1338;133.2582;-0.2152
301;7.5438;133.2747;-0.2267
302;8.9603;133.2925;-0.2378
303;10.3797;133.3087;-0.2499
304;11.8012;133.3253;-0.2627
305;13.2251;133.3419;-0.2740
306;14.6475;133.3594;-0.2855
307;16.0679;133.3755;-0.2970
308;17.4778;133.3939;-0.3068
309;18.8564;133.4165;-0.3176
310;20.1577;133.4170;-0.3305
311;21.3155;133.3186;-0.3379
312;1.2990;132.0249;-0.1791
313;2.6624;132.0243;-0.1895
314;4.0331;132.0458;-0.1988
315;5.4242;132.0632;-0.2085
316;6.8292;132.0803;-0.2201
317;8.2432;132.0983;-0.2321
318;9.6626;132.1150;-0.2454
319;11.0819;132.1303;-0.2567
320;12.5049;132.1462;-0.2685
321;13.9271;132.1629;-0.2767
322;15.3500;132.1787;-0.2884
323;16.7665;132.1952;-0.3024
324;18.1662;132.2100;-0.3126
325;19.5356;132.2182;-0.3234
326;20.8875;132.1822;-0.3323
327;0.8259;130.9230;-0.1729
328;2.0235;130.8160;-0.1839
329;3.3485;130.8366;-0.1953
330;4.7221;130.8556;-0.2037
331;6.1193;130.8749;-0.2151
332;7.5285;130.8923;-0.2249
333;8.9446;130.9089;-0.2347
334;10.3639;130.9247;-0.2478
335;11.7868;130.9400;-0.2610
336;13.2094;130.9561;-0.2728
337;14.6308;130.9718;-0.2822
338;16.0524;130.9866;-0.2919
339;17.4597;131.0017;-0.3075
340;18.8390;131.0121;-0.3119
341;20.1654;131.0161;-0.3230
342;21.4314;130.9904;-0.3364
343;1.1787;129.6365;-0.1731
344;2.6111;129.6335;-0.1851
345;4.0086;129.6478;-0.1955
346;5.4079;129.6644;-0.2087
347;6.8156;129.6811;-0.2197
348;8.2291;129.6974;-0.2291
349;9.6466;129.7127;-0.2401
350;11.0679;129.7284;-0.2511
351;12.4906;129.7446;-0.2628
352;13.9133;129.7598;-0.2765
353;15.3352;129.7748;-0.2854
354;16.7517;129.7890;-0.2976
355;18.1514;129.8003;-0.3092
356;19.5246;129.8100;-0.3160
357;20.8833;129.8355;-0.3293
358;0.8469;128.3782;-0.1675
359;2.0199;128.4379;-0.1764
360;3.3378;128.4406;-0.1889
361;4.7086;128.4535;-0.2001
362;6.1051;128.4686;-0.2095
363;7.5157;128.4847;-0.2251
364;8.9317;128.4992;-0.2356
365;10.3504;128.5147;-0.2447
366;11.7720;128.5300;-0.2557
367;13.1939;128.5447;-0.2681
368;14.6173;128.5601;-0.2808
369;16.0374;128.5748;-0.2901
370;17.4457;128.5852;-0.2989
371;18.8246;128.5931;-0.3125
372;20.1362;128.6033;-0.3204
373;21.3094;128.6736;-0.3290
374;1.2751;127.2166;-0.1698
375;2.6363;127.2291;-0.1792
376;4.0069;127.2404;-0.1938
377;5.3969;127.2549;-0.2015
378;6.8017;127.2705;-0.2133
379;8.2161;127.2856;-0.2273
380;9.6321;127.3000;-0.2364
381;11.0540;127.3152;-0.2477
382;12.4750;127.3305;-0.2588
383;13.8978;127.3444;-0.2735
384;15.3214;127.3589;-0.2839
385;16.7408;127.3718;-0.2930
386;18.1507;127.3819;-0.3049
387;19.5495;127.3902;-0.3178
388;20.9685;127.4155;-0.3256
389;0.7301;126.0687;-0.1644
390;1.9969;126.0308;-0.1737
391;3.3259;126.0291;-0.1844
392;4.6970;126.0412;-0.1965
393;6.0927;126.0560;-0.2079
394;7.5016;126.0715;-0.2203
395;8.9171;126.0845;-0.2298
396;10.3371;126.0995;-0.2411
397;11.7574;126.1150;-0.2531
398;13.1804;126.1289;-0.2642
399;14.6027;126.1433;-0.2797
400;16.0246;126.1568;-0.2864
401;17.4356;126.1691;-0.2980
402;18.8215;126.1807;-0.3077
403;20.1513;126.1788;-0.3188
404;21.3178;126.1740;-0.3275
405;1.2761;124.8697;-0.1655
406;2.6316;124.8248;-0.1770
407;3.9975;124.8288;-0.1890
408;5.3857;124.8419;-0.1995
409;6.7901;124.8569;-0.2111
410;8.2033;124.8708;-0.2223
411;9.6205;124.8848;-0.2349
412;11.0406;124.8999;-0.2459
413;12.4623;124.9132;-0.2548
414;13.8856;124.9276;-0.2691
415;15.3078;124.9408;-0.2795
416;16.7264;124.9532;-0.2864
417;18.1334;124.9673;-0.3014
418;19.5256;124.9762;-0.3138
419;20.9395;124.9174;-0.3220
420;0.8533;123.7373;-0.1635
421;2.0179;123.6266;-0.1742
422;3.3219;123.6147;-0.1825
423;4.6874;123.6275;-0.1921
424;6.0809;123.6427;-0.2056
425;7.4885;123.6569;-0.2166
426;8.9042;123.6704;-0.2261
427;10.3235;123.6847;-0.2392
428;11.7446;123.6992;-0.2513
429;13.1661;123.7117;-0.2616
430;14.5895;123.7240;-0.2714
431;16.0100;123.7371;-0.2836
432;17.4160;123.7499;-0.2928
433;18.7893;123.7636;-0.3040
434;20.0912;123.7677;-0.3152
435;21.2702;123.6172;-0.3260
436;1.1889;122.4605;-0.1634
437;2.5886;122.4077;-0.1752
438;3.9740;122.4138;-0.1850
439;5.3707;122.4273;-0.1995
440;6.7755;122.4423;-0.2069
441;8.1890;122.4566;-0.2197
442;9.6061;122.4696;-0.2308
443;11.0265;122.4828;-0.2428
444;12.4499;122.4960;-0.2525
445;13.8721;122.5089;-0.2611
446;15.2932;122.5204;-0.2768
447;16.7080;122.5317;-0.2896
448;18.1045;122.5437;-0.2977
449;19.4640;122.5519;-0.3061
450;20.7932;122.5601;-0.3181
451;0.7857;121.2402;-0.1587
452;1.9634;121.2043;-0.1699
453;3.2911;121.2039;-0.1822
454;4.6684;121.2149;-0.1923
455;6.0654;121.2294;-0.2026
456;7.4752;121.2417;-0.2099
457;8.8907;121.2550;-0.2249
458;10.3094;121.2678;-0.2353
459;11.7309;121.2817;-0.2488
460;13.1531;121.2939;-0.2587
461;14.5757;121.3053;-0.2685
462;15.9961;121.3164;-0.2784
463;17.4022;121.3249;-0.2898
464;18.7718;121.3290;-0.3014
465;20.0767;121.3443;-0.3071
466;21.2628;121.5119;-0.3201
467;1.1611;119.9700;-0.1604
468;2.5693;119.9960;-0.1714
469;3.9590;120.0054;-0.1839
470;5.3550;120.0166;-0.1983
471;6.7624;120.0290;-0.2092
472;8.1757;120.0418;-0.2178
473;9.5928;120.0534;-0.2269
474;11.0128;120.0659;-0.2416
475;12.4351;120.0790;-0.2533
476;13.8585;120.0898;-0.2614
477;15.2812;120.1001;-0.2721
478;16.6989;120.1109;-0.2846
479;18.1049;120.1163;-0.2969
480;19.5026;120.1265;-0.3051
481;20.9291;120.2131;-0.3149
482;0.8325;118.6959;-0.1563
483;1.9918;118.7823;-0.1650
484;3.2957;118.7944;-0.1774
485;4.6608;118.8045;-0.1892
486;6.0550;118.8166;-0.2023
487;7.4628;118.8285;-0.2116
488;8.8778;118.8402;-0.2174
489;10.2964;118.8512;-0.2330
490;11.7175;118.8634;-0.2432
491;13.1403;118.8746;-0.2542
492;14.5636;118.8857;-0.2687
493;15.9840;118.8970;-0.2767
494;17.3956;118.9047;-0.2914
495;18.7862;118.9133;-0.3008
496;20.1259;118.9377;-0.3061
497;21.3070;118.9594;-0.3155
498;1.2504;117.5438;-0.1574
499;2.6008;117.5785;-0.1703
500;3.9623;117.5915;-0.1820
501;5.3497;117.6027;-0.1905
502;6.7527;117.6140;-0.2033
503;8.1642;117.6263;-0.2129
504;9.5813;117.6381;-0.2234
505;11.0007;117.6484;-0.2360
506;12.4225;117.6599;-0.2492
507;13.8460;117.6712;-0.2606
508;15.2675;117.6817;-0.2699
509;16.6874;117.6905;-0.2790
510;18.1014;117.7007;-0.2928
511;19.5067;117.7150;-0.3002
512;20.9333;117.7103;-0.3114
513;0.7067;116.3699;-0.1525
514;1.9652;116.3713;-0.1633
515;3.2845;116.3785;-0.1725
516;4.6507;116.3896;-0.1850
517;6.0438;116.4020;-0.1957
518;7.4509;116.4129;-0.2089
519;8.8661;116.4236;-0.2215
520;10.2843;116.4348;-0.2289
521;11.7046;116.4453;-0.2380
522;13.1275;116.4555;-0.2505
523;14.5501;116.4662;-0.2617
524;15.9703;116.4765;-0.2709
525;17.3810;116.4864;-0.2843
526;18.7657;116.4983;-0.2927
527;20.0870;116.5071;-0.3054
528;21.2708;116.4480;-0.3129
529;1.2456;115.1971;-0.1573
530;2.5923;115.1700;-0.1666
531;3.9533;115.1750;-0.1742
532;5.3376;115.1875;-0.1881
533;6.7389;115.1992;-0.1991
534;8.1504;115.2103;-0.2107
535;9.5681;115.2208;-0.2221
536;10.9882;115.2311;-0.2318
537;12.4088;115.2405;-0.2436
538;13.8322;115.2520;-0.2524
539;15.2549;115.2615;-0.2637
540;16.6728;115.2702;-0.2747
541;18.0775;115.2784;-0.2846
542;19.4599;115.2873;-0.2969
543;20.8327;115.2833;-0.3088
544;0.8227;114.0465;-0.1545
545;1.9781;113.9659;-0.1620
546;3.2765;113.9613;-0.1691
547;4.6390;113.9729;-0.1801
548;6.0314;113.9855;-0.1899
549;7.4380;113.9971;-0.2028
550;8.8525;114.0080;-0.2176
551;10.2716;114.0177;-0.2271
552;11.6933;114.0276;-0.2361
553;13.1145;114.0374;-0.2460
554;14.5376;114.0470;-0.2533
555;15.9578;114.0565;-0.2726
556;17.3682;114.0640;-0.2791
557;18.7542;114.0724;-0.2902
558;20.0960;114.0883;-0.2994
559;21.3843;114.1251;-0.3116
560;1.1507;112.7829;-0.1548
561;2.5452;112.7547;-0.1639
562;3.9284;112.7618;-0.1715
563;5.3212;112.7732;-0.1847
564;6.7253;112.7846;-0.1970
565;8.1379;112.7946;-0.2090
566;9.5556;112.8048;-0.2164
567;10.9758;112.8139;-0.2308
568;12.3959;112.8242;-0.2400
569;13.8191;112.8333;-0.2492
570;15.2414;112.8426;-0.2623
571;16.6587;112.8502;-0.2753
572;18.0633;112.8571;-0.2827
573;19.4463;112.8709;-0.2946
574;20.8220;112.9263;-0.3024
575;0.7756;111.5540;-0.1478
576;1.9355;111.5459;-0.1561
577;3.2513;111.5534;-0.1656
578;4.6210;111.5619;-0.1757
579;6.0162;111.5723;-0.1875
580;7.4247;111.5828;-0.2004
581;8.8398;111.5915;-0.2073
582;10.2597;111.6007;-0.2200
583;11.6790;111.6098;-0.2342
584;13.1012;111.6191;-0.2430
585;14.5247;111.6278;-0.2587
586;15.9449;111.6363;-0.2683
587;17.3545;111.6426;-0.2783
588;18.7393;111.6479;-0.2871
589;20.0624;111.6716;-0.2961
590;21.2521;111.7907;-0.3074
591;1.1464;110.2971;-0.1516
592;2.5382;110.3430;-0.1594
593;3.9172;110.3534;-0.1685
594;5.3092;110.3618;-0.1808
595;6.7135;110.3712;-0.1933
596;8.1258;110.3808;-0.2014
597;9.5436;110.3894;-0.2113
598;10.9624;110.3975;-0.2256
599;12.3833;110.4053;-0.2360
600;13.8068;110.4137;-0.2479
601;15.2300;110.4223;-0.2573
602;16.6490;110.4300;-0.2722
603;18.0620;110.4352;-0.2809
604;19.4721;110.4445;-0.2927
605;20.9045;110.5055;-0.3067
606;0.8157;109.0122;-0.1474
607;1.9647;109.1205;-0.1566
608;3.2579;109.1425;-0.1642
609;4.6160;109.1515;-0.1746
610;6.0065;109.1597;-0.1843
611;7.4130;109.1687;-0.1950
612;8.8278;109.1762;-0.2072
613;10.2466;109.1851;-0.2215
614;11.6674;109.1933;-0.2318
615;13.0901;109.2010;-0.2424
616;14.5115;109.2091;-0.2510
617;15.9332;109.2161;-0.2637
618;17.3493;109.2230;-0.2756
619;18.7445;109.2301;-0.2856
620;20.0955;109.2409;-0.2972
621;21.2951;109.2731;-0.3039
622;1.2247;107.8710;-0.1468
623;2.5648;107.9230;-0.1569
624;3.9199;107.9380;-0.1655
625;5.3019;107.9475;-0.1780
626;6.7025;107.9571;-0.1879
627;8.1149;107.9651;-0.1978
628;9.5305;107.9734;-0.2097
629;10.9501;107.9810;-0.2217
630;12.3719;107.9886;-0.2340
631;13.7953;107.9960;-0.2427
632;15.2166;108.0025;-0.2569
633;16.6371;108.0100;-0.2672
634;18.0525;108.0171;-0.2785
635;19.4651;108.0242;-0.2897
636;20.9032;107.9976;-0.2990
637;0.6848;106.6710;-0.1374
638;1.9322;106.7120;-0.1476
639;3.2441;106.7260;-0.1614
640;4.6047;106.7368;-0.1735
641;5.9950;106.7460;-0.1818
642;7.4020;106.7542;-0.1938
643;8.8157;106.7609;-0.2030
644;10.2335;106.7689;-0.2134
645;11.6553;106.7756;-0.2252
646;13.0771;106.7819;-0.2375
647;14.4999;106.7895;-0.2488
648;15.9216;106.7960;-0.2613
649;17.3325;106.8027;-0.2728
650;18.7204;106.8098;-0.2845
651;20.0484;106.8047;-0.2918
652;21.2408;106.7078;-0.2982
653;1.2170;105.5263;-0.1410
654;2.5536;105.5165;-0.1519
655;3.9087;105.5238;-0.1624
656;5.2897;105.5343;-0.1719
657;6.6908;105.5425;-0.1846
658;8.1026;105.5495;-0.1977
659;9.5186;105.5559;-0.2082
660;10.9377;105.5638;-0.2170
661;12.3585;105.5704;-0.2287
662;13.7821;105.5768;-0.2388
663;15.2043;105.5825;-0.2525
664;16.6231;105.5885;-0.2645
665;18.0303;105.5930;-0.2758
666;19.4184;105.5933;-0.2867
667;20.8012;105.5581;-0.2971
668;0.7895;104.3616;-0.1361
669;1.9404;104.3066;-0.1453
670;3.2347;104.3102;-0.1547
671;4.5934;104.3221;-0.1668
672;5.9828;104.3302;-0.1776
673;7.3893;104.3389;-0.1877
674;8.8038;104.3450;-0.1993
675;10.2224;104.3511;-0.2122
676;11.6427;104.3584;-0.2213
677;13.0654;104.3648;-0.2317
678;14.4871;104.3698;-0.2454
679;15.9083;104.3754;-0.2554
680;17.3206;104.3789;-0.2673
681;18.7107;104.3827;-0.2764
682;20.0620;104.3825;-0.2862
683;21.3660;104.3727;-0.3013
684;1.1214;103.1138;-0.1391
685;2.5078;103.1019;-0.1491
686;3.8855;103.1105;-0.1614
687;5.2747;103.1187;-0.1710
688;6.6781;103.1272;-0.1833
689;8.0890;103.1337;-0.1892
690;9.5071;103.1404;-0.2038
691;10.9254;103.1467;-0.2154
692;12.3472;103.1528;-0.2262
693;13.7701;103.1573;-0.2400
694;15.1928;103.1623;-0.2464
695;16.6118;103.1666;-0.2580
696;18.0192;103.1700;-0.2708
697;19.4099;103.1742;-0.2854
698;20.7984;103.2039;-0.2939
699;0.7674;101.8813;-0.1350
700;1.9090;101.8907;-0.1440
701;3.2140;101.9048;-0.1531
702;4.5789;101.9104;-0.1624
703;5.9723;101.9177;-0.1747
704;7.3779;101.9231;-0.1834
705;8.7922;101.9297;-0.1944
706;10.2105;101.9357;-0.2091
707;11.6306;101.9405;-0.2150
708;13.0530;101.9456;-0.2289
709;14.4756;101.9499;-0.2424
710;15.8965;101.9545;-0.2523
711;17.3101;101.9570;-0.2632
712;18.6991;101.9557;-0.2751
713;20.0350;101.9652;-0.2860
714;21.2385;102.0559;-0.2950
715;1.1308;100.6314;-0.1339
716;2.5108;100.6965;-0.1466
717;3.8792;100.7041;-0.1563
718;5.2652;100.7077;-0.1681
719;6.6671;100.7136;-0.1779
720;8.0790;100.7186;-0.1876
721;9.4946;100.7234;-0.1994
722;10.9145;100.7286;-0.2105
723;12.3352;100.7333;-0.2219
724;13.7589;100.7384;-0.2319
725;15.1812;100.7434;-0.2428
726;16.6032;100.7464;-0.2568
727;18.0208;100.7453;-0.2681
728;19.4391;100.7475;-0.2782
729;20.8901;100.7827;-0.2913
730;0.8024;99.3411;-0.1312
731;1.9512;99.4879;-0.1370
732;3.2289;99.4966;-0.1493
733;4.5771;99.4994;-0.1610
734;5.9625;99.5043;-0.1716
735;7.3669;99.5082;-0.1815
736;8.7812;99.5141;-0.1931
737;10.1994;99.5184;-0.2036
738;11.6188;99.5226;-0.2155
739;13.0408;99.5272;-0.2275
740;14.4635;99.5313;-0.2329
741;15.8865;99.5359;-0.2512
742;17.3029;99.5370;-0.2623
743;18.7026;99.5374;-0.2696
744;20.0603;99.5356;-0.2824
745;21.2632;99.5361;-0.2942
746;1.2557;98.2817;-0.1319
747;2.5571;98.2827;-0.1410
748;3.8908;98.2869;-0.1525
749;5.2610;98.2933;-0.1645
750;6.6585;98.2987;-0.1729
751;8.0681;98.3024;-0.1853
752;9.4843;98.3072;-0.1969
753;10.9038;98.3111;-0.2091
754;12.3238;98.3162;-0.2180
755;13.7480;98.3198;-0.2330
756;15.1695;98.3229;-0.2435
757;16.5923;98.3263;-0.2572
758;18.0100;98.3297;-0.2671
759;19.4258;98.3264;-0.2747
760;20.8732;98.2699;-0.2875
761;0.8004;97.2253;-0.1274
762;1.9480;97.0774;-0.1393
763;3.2231;97.0727;-0.1484
764;4.5689;97.0813;-0.1587
765;5.9534;97.0875;-0.1673
766;7.3565;97.0926;-0.1774
767;8.7696;97.0971;-0.1868
768;10.1869;97.1010;-0.2031
769;11.6080;97.1047;-0.2110
770;13.0304;97.1080;-0.2250
771;14.4538;97.1124;-0.2369
772;15.8744;97.1153;-0.2474
773;17.2881;97.1180;-0.2574
774;18.6785;97.1184;-0.2683
775;20.0172;97.0954;-0.2757
776;21.2188;96.9633;-0.2903
777;1.1199;95.9409;-0.1284
778;2.4960;95.8697;-0.1396
779;3.8615;95.8704;-0.1491
780;5.2452;95.8778;-0.1614
