# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 643
stage;index;relative_time;date
"Stufe 643";643;797.1622;"2024-02-28T15:36:09.780"
# Name : Analogeingang 0
force;untransformed;transformed
18234.1690;4.5585;18234.1690
# Name : Flächenkomponente 1
id;x;y;z
0;0.2031;138.4502;-0.1905
1;1.6176;138.4647;-0.2019
2;3.0329;138.4795;-0.2133
3;4.4489;138.4933;-0.2236
4;5.8675;138.5071;-0.2367
5;7.2860;138.5213;-0.2460
6;8.7051;138.5364;-0.2565
7;10.1265;138.5510;-0.2688
8;11.5481;138.5641;-0.2797
9;12.9724;138.5798;-0.2940
10;14.3976;138.5949;-0.3039
11;15.8223;138.6089;-0.3152
12;17.2501;138.6233;-0.3271
13;18.6785;138.6383;-0.3379
14;20.1084;138.6525;-0.3476
15;21.5370;138.6670;-0.3628
16;22.3417;137.8650;-0.3616
17;22.3391;136.4631;-0.3585
18;22.3362;135.0631;-0.3573
19;22.3310;133.6632;-0.3505
20;22.3296;132.2622;-0.3483
21;22.3276;130.8618;-0.3491
22;22.3264;129.4613;-0.3507
23;22.3225;128.0609;-0.3487
24;22.3205;126.6609;-0.3462
25;22.3172;125.2599;-0.3370
26;22.3150;123.8596;-0.3370
27;22.3143;122.4581;-0.3407
28;22.3117;121.0578;-0.3390
29;22.3093;119.6561;-0.3338
30;22.3059;118.2558;-0.3314
31;22.3056;116.8542;-0.3295
32;22.3030;115.4555;-0.3282
33;22.3030;114.0535;-0.3264
34;22.3010;112.6537;-0.3237
35;22.2985;111.2529;-0.3215
36;22.2979;109.8518;-0.3176
37;22.2964;108.4503;-0.3160
38;22.2965;107.0494;-0.3200
39;22.2958;105.6489;-0.3198
40;22.2922;104.2478;-0.3137
41;22.2927;102.8476;-0.3131
42;22.2899;101.4463;-0.3059
43;22.2915;100.0457;-0.3110
44;22.2903;98.6447;-0.3066
45;22.2870;97.2443;-0.2943
46;22.2866;95.8435;-0.2914
47;22.2870;94.4414;-0.2956
48;22.2864;93.0395;-0.2932
49;22.2868;91.6394;-0.2892
50;22.2849;90.2384;-0.2838
51;22.2839;88.8374;-0.2821
52;22.2848;87.4356;-0.2864
53;22.2856;86.0358;-0.2871
54;22.2854;84.6357;-0.2823
55;22.2830;83.2353;-0.2773
56;22.2828;81.8335;-0.2723
57;22.2830;80.4318;-0.2715
58;22.2844;79.0297;-0.2720
59;22.2846;77.6291;-0.2731
60;22.2843;76.2281;-0.2695
61;22.2837;74.8272;-0.2648
62;22.2827;73.4260;-0.2604
63;22.2847;72.0273;-0.2577
64;22.2859;70.6246;-0.2617
65;22.2851;69.2227;-0.2571
66;22.2822;67.8240;-0.2528
67;22.2828;66.4231;-0.2462
68;22.2830;65.0208;-0.2455
69;22.2860;63.6198;-0.2561
70;22.2855;62.2208;-0.2529
71;22.2837;60.8222;-0.2429
72;22.2853;59.4224;-0.2472
73;22.2857;58.0211;-0.2494
74;22.2863;56.6213;-0.2490
75;22.2887;55.2217;-0.2545
76;22.2870;53.8213;-0.2508
77;22.2873;52.4215;-0.2453
78;22.2879;51.0193;-0.2440
79;22.2878;49.6196;-0.2390
80;22.2899;48.2195;-0.2449
81;22.2892;46.8202;-0.2348
82;22.2899;45.4185;-0.2368
83;22.2912;44.0168;-0.2379
84;22.2920;42.6174;-0.2346
85;22.2945;41.2177;-0.2352
86;22.2928;39.8189;-0.2244
87;22.2942;38.4183;-0.2282
88;22.2948;37.0146;-0.2256
89;22.2969;35.6163;-0.2228
90;22.3005;34.2151;-0.2333
91;22.3002;32.8167;-0.2236
92;22.2988;31.4166;-0.2194
93;22.3023;30.0150;-0.2173
