# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 532
stage;index;relative_time;date
"Stufe 532";532;774.9622;"2024-02-28T15:35:47.580"
# Name : Analogeingang 0
force;untransformed;transformed
13945.0531;3.4863;13945.0531
# Name : Flächenkomponente 1
id;x;y;z
0;0.1932;138.7269;-0.1620
1;1.6085;138.7416;-0.1757
2;3.0238;138.7561;-0.1877
3;4.4396;138.7706;-0.1943
4;5.8583;138.7844;-0.2087
5;7.2770;138.7995;-0.2192
6;8.6959;138.8136;-0.2277
7;10.1178;138.8286;-0.2391
8;11.5398;138.8416;-0.2506
9;12.9640;138.8573;-0.2618
10;14.3890;138.8721;-0.2741
11;15.8143;138.8862;-0.2851
12;17.2423;138.9012;-0.2975
13;18.6705;138.9163;-0.3073
14;20.1009;138.9310;-0.3196
15;21.5295;138.9458;-0.3313
16;22.3338;138.1440;-0.3307
17;22.3315;136.7454;-0.3310
18;22.3281;135.3471;-0.3281
19;22.3232;133.9489;-0.3231
20;22.3225;132.5496;-0.3208
21;22.3204;131.1509;-0.3221
22;22.3187;129.7524;-0.3238
23;22.3145;128.3540;-0.3193
24;22.3126;126.9551;-0.3169
25;22.3094;125.5568;-0.3106
26;22.3074;124.1586;-0.3112
27;22.3063;122.7600;-0.3151
28;22.3039;121.3623;-0.3106
29;22.3015;119.9635;-0.3076
30;22.2987;118.5652;-0.3051
31;22.2974;117.1650;-0.3043
32;22.2950;115.7681;-0.3010
33;22.2948;114.3674;-0.3008
34;22.2932;112.9699;-0.2985
35;22.2906;111.5712;-0.2955
36;22.2902;110.1720;-0.2926
37;22.2887;108.7732;-0.2908
38;22.2884;107.3751;-0.2927
39;22.2884;105.9768;-0.2940
40;22.2846;104.5779;-0.2876
41;22.2848;103.1799;-0.2907
42;22.2823;101.7808;-0.2823
43;22.2834;100.3821;-0.2859
44;22.2824;98.9833;-0.2830
45;22.2789;97.5845;-0.2731
46;22.2786;96.1854;-0.2720
47;22.2785;94.7855;-0.2745
48;22.2780;93.3864;-0.2716
49;22.2780;91.9881;-0.2685
50;22.2761;90.5889;-0.2643
51;22.2751;89.1903;-0.2616
52;22.2761;87.7909;-0.2662
53;22.2766;86.3929;-0.2666
54;22.2762;84.9950;-0.2636
55;22.2746;83.5967;-0.2607
56;22.2745;82.1980;-0.2563
57;22.2739;80.7989;-0.2550
58;22.2749;79.3999;-0.2557
59;22.2754;78.0012;-0.2560
60;22.2754;76.6028;-0.2522
61;22.2746;75.2042;-0.2500
62;22.2734;73.8047;-0.2441
63;22.2751;72.4069;-0.2465
