# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 863
stage;index;relative_time;date
"Stufe 863";863;841.1622;"2024-02-28T15:36:53.780"
# Name : Analogeingang 0
force;untransformed;transformed
27201.7517;6.8004;27201.7517
# Name : Flächenkomponente 1
id;x;y;z
0;0.2188;137.9110;-0.2527
1;1.6336;137.9255;-0.2626
2;3.0486;137.9401;-0.2747
3;4.4644;137.9547;-0.2854
4;5.8825;137.9677;-0.2957
5;7.3008;137.9814;-0.3062
6;8.7203;137.9966;-0.3170
7;10.1416;138.0109;-0.3280
8;11.5635;138.0235;-0.3384
9;12.9878;138.0392;-0.3537
10;14.4124;138.0541;-0.3613
11;15.8378;138.0677;-0.3718
12;17.2659;138.0832;-0.3846
13;18.6937;138.0978;-0.3948
14;20.1234;138.1122;-0.4063
15;21.5522;138.1278;-0.4211
16;22.3567;137.3230;-0.4199
17;22.3546;135.9180;-0.4186
18;22.3522;134.5134;-0.4178
19;22.3469;133.1094;-0.4091
20;22.3452;131.7034;-0.4041
21;22.3431;130.2981;-0.4033
22;22.3427;128.8930;-0.4057
23;22.3391;127.4886;-0.4027
24;22.3371;126.0832;-0.3991
25;22.3340;124.6789;-0.3928
26;22.3318;123.2738;-0.3886
27;22.3319;121.8689;-0.3934
28;22.3293;120.4636;-0.3915
29;22.3266;119.0579;-0.3897
30;22.3231;117.6533;-0.3843
31;22.3231;116.2474;-0.3828
32;22.3209;114.8439;-0.3833
33;22.3212;113.4376;-0.3794
34;22.3188;112.0339;-0.3779
35;22.3158;110.6279;-0.3747
36;22.3157;109.2214;-0.3707
37;22.3142;107.8167;-0.3691
38;22.3149;106.4123;-0.3722
39;22.3151;105.0087;-0.3738
40;22.3112;103.6039;-0.3688
41;22.3117;102.1989;-0.3670
42;22.3089;100.7931;-0.3612
43;22.3112;99.3870;-0.3661
44;22.3101;97.9818;-0.3615
45;22.3063;96.5770;-0.3484
46;22.3056;95.1727;-0.3475
47;22.3059;93.7667;-0.3519
48;22.3059;92.3607;-0.3493
49;22.3062;90.9560;-0.3495
50;22.3037;89.5504;-0.3430
51;22.3025;88.1454;-0.3405
52;22.3030;86.7393;-0.3446
53;22.3053;85.3356;-0.3496
54;22.3052;83.9313;-0.3448
55;22.3020;82.5264;-0.3408
56;22.3016;81.1203;-0.3367
57;22.3021;79.7135;-0.3365
58;22.3029;78.3081;-0.3359
59;22.3032;76.9042;-0.3367
60;22.3035;75.4993;-0.3336
61;22.3030;74.0946;-0.3306
62;22.3014;72.6880;-0.3238
63;22.3040;71.2836;-0.3246
64;22.3058;69.8769;-0.3273
65;22.3049;68.4719;-0.3247
66;22.3011;67.0684;-0.3184
67;22.3020;65.6630;-0.3122
68;22.3027;64.2566;-0.3132
69;22.3059;62.8501;-0.3232
70;22.3059;61.4461;-0.3193
71;22.3035;60.0427;-0.3069
72;22.3052;58.6380;-0.3112
73;22.3058;57.2323;-0.3108
74;22.3069;55.8268;-0.3115
75;22.3094;54.4223;-0.3151
76;22.3071;53.0168;-0.3119
77;22.3077;51.6121;-0.3054
78;22.3087;50.2057;-0.3036
79;22.3088;48.8023;-0.3020
80;22.3108;47.3986;-0.3046
81;22.3086;45.9951;-0.2962
82;22.3094;44.5892;-0.2970
83;22.3112;43.1820;-0.2974
84;22.3127;41.7786;-0.2952
85;22.3153;40.3746;-0.2944
86;22.3144;38.9718;-0.2832
87;22.3153;37.5679;-0.2901
88;22.3160;36.1601;-0.2818
89;22.3174;34.7570;-0.2823
90;22.3209;33.3522;-0.2917
91;22.3210;31.9496;-0.2819
92;22.3197;30.5456;-0.2762
93;22.3234;29.1398;-0.2758
94;22.3244;27.7357;-0.2735
95;22.3272;26.3335;-0.2715
96;22.3297;24.9283;-0.2751
97;22.3265;23.5239;-0.2609
98;22.3289;22.1194;-0.2598
99;22.3312;20.7145;-0.2650
