# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 601
stage;index;relative_time;date
"Stufe 601";601;788.7622;"2024-02-28T15:36:01.380"
# Name : Analogeingang 0
force;untransformed;transformed
16584.6100;4.1462;16584.6100
# Name : Flächenkomponente 1
id;x;y;z
0;0.2018;138.5506;-0.1788
1;1.6166;138.5650;-0.1914
2;3.0321;138.5793;-0.2022
3;4.4483;138.5937;-0.2111
4;5.8665;138.6075;-0.2246
5;7.2857;138.6221;-0.2335
6;8.7046;138.6363;-0.2424
7;10.1262;138.6510;-0.2536
8;11.5483;138.6640;-0.2642
9;12.9725;138.6800;-0.2766
10;14.3979;138.6943;-0.2880
11;15.8233;138.7084;-0.2968
12;17.2510;138.7229;-0.3091
13;18.6797;138.7381;-0.3196
14;20.1102;138.7528;-0.3309
15;21.5387;138.7669;-0.3446
16;22.3431;137.9650;-0.3427
17;22.3408;136.5643;-0.3417
18;22.3377;135.1648;-0.3377
19;22.3331;133.7653;-0.3312
20;22.3317;132.3650;-0.3299
21;22.3297;130.9654;-0.3307
22;22.3283;129.5655;-0.3329
23;22.3243;128.1661;-0.3290
24;22.3221;126.7666;-0.3250
25;22.3187;125.3661;-0.3179
26;22.3169;123.9664;-0.3174
27;22.3164;122.5665;-0.3204
28;22.3138;121.1674;-0.3178
29;22.3113;119.7668;-0.3166
30;22.3078;118.3668;-0.3124
31;22.3072;116.9653;-0.3088
32;22.3046;115.5667;-0.3073
33;22.3043;114.1656;-0.3062
34;22.3024;112.7669;-0.3053
35;22.3001;111.3669;-0.3038
36;22.2993;109.9675;-0.2984
37;22.2975;108.5672;-0.2964
38;22.2975;107.1674;-0.2988
39;22.2974;105.7678;-0.2994
40;22.2935;104.3676;-0.2936
41;22.2936;102.9681;-0.2950
42;22.2911;101.5674;-0.2876
43;22.2924;100.1669;-0.2932
44;22.2915;98.7666;-0.2903
45;22.2879;97.3665;-0.2787
46;22.2872;95.9673;-0.2765
47;22.2872;94.5668;-0.2817
48;22.2865;93.1667;-0.2784
49;22.2865;91.7671;-0.2789
50;22.2846;90.3676;-0.2743
51;22.2834;88.9671;-0.2705
52;22.2840;87.5663;-0.2757
53;22.2852;86.1667;-0.2769
54;22.2844;84.7673;-0.2748
55;22.2823;83.3674;-0.2700
56;22.2817;81.9673;-0.2672
57;22.2813;80.5669;-0.2663
58;22.2823;79.1669;-0.2670
59;22.2826;77.7680;-0.2690
60;22.2828;76.3679;-0.2672
61;22.2819;74.9683;-0.2640
62;22.2808;73.5682;-0.2571
63;22.2826;72.1693;-0.2571
64;22.2839;70.7672;-0.2597
65;22.2832;69.3665;-0.2550
66;22.2802;67.9689;-0.2483
67;22.2805;66.5685;-0.2418
68;22.2813;65.1677;-0.2417
69;22.2843;63.7672;-0.2507
70;22.2838;62.3692;-0.2452
71;22.2825;60.9710;-0.2363
72;22.2841;59.5709;-0.2364
73;22.2849;58.1708;-0.2376
74;22.2858;56.7698;-0.2357
75;22.2883;55.3705;-0.2393
76;22.2867;53.9700;-0.2344
77;22.2872;52.5710;-0.2290
78;22.2883;51.1699;-0.2267
79;22.2882;49.7712;-0.2208
80;22.2902;48.3723;-0.2259
81;22.2892;46.9738;-0.2187
82;22.2899;45.5736;-0.2175
83;22.2920;44.1731;-0.2198
84;22.2928;42.7741;-0.2156
85;22.2954;41.3748;-0.2169
86;22.2938;39.9761;-0.2049
87;22.2952;38.5761;-0.2108
88;22.2961;37.1734;-0.2082
89;22.2978;35.7757;-0.2066
90;22.3010;34.3763;-0.2157
91;22.3009;32.9791;-0.2060
92;22.2996;31.5798;-0.2019
93;22.3029;30.1789;-0.2024
94;22.3034;28.7794;-0.2035
95;22.3062;27.3824;-0.1993
96;22.3090;25.9817;-0.2051
97;22.3066;24.5824;-0.1950
98;22.3082;23.1825;-0.1958
99;22.3101;21.7831;-0.1986
100;22.3114;20.3835;-0.2001
101;22.3144;18.9850;-0.2015
102;22.3127;17.5882;-0.1838
103;22.3161;16.1885;-0.1895
104;22.3173;14.7918;-0.1897
105;22.3207;13.3927;-0.1936
106;22.3229;11.9931;-0.1917
