# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 246
stage;index;relative_time;date
"Stufe 246";246;717.7622;"2024-02-28T15:34:50.380"
# Name : Analogeingang 0
force;untransformed;transformed
4457.4966;1.1144;4457.4966
# Name : Flächenkomponente 1
id;x;y;z
0;0.2047;139.4827;-0.0761
1;1.6199;139.4978;-0.0848
2;3.0353;139.5132;-0.0941
3;4.4522;139.5276;-0.1017
4;5.8710;139.5420;-0.1094
5;7.2897;139.5580;-0.1216
6;8.7099;139.5729;-0.1298
7;10.1320;139.5888;-0.1428
8;11.5544;139.6027;-0.1535
9;12.9776;139.6187;-0.1599
10;14.4041;139.6341;-0.1701
11;15.8302;139.6493;-0.1827
12;17.2582;139.6639;-0.1950
13;18.6870;139.6796;-0.2030
14;20.1176;139.6951;-0.2146
15;21.5470;139.7096;-0.2221
16;22.3519;138.9117;-0.2224
17;22.3496;137.5178;-0.2259
18;22.3470;136.1238;-0.2225
19;22.3436;134.7299;-0.2181
20;22.3419;133.3356;-0.2184
21;22.3403;131.9433;-0.2184
22;22.3389;130.5491;-0.2195
23;22.3352;129.1549;-0.2155
24;22.3341;127.7607;-0.2171
25;22.3313;126.3665;-0.2108
26;22.3301;124.9733;-0.2132
27;22.3292;123.5786;-0.2147
28;22.3263;122.1854;-0.2121
29;22.3248;120.7908;-0.2098
30;22.3224;119.3971;-0.2071
31;22.3217;118.0021;-0.2084
32;22.3198;116.6091;-0.2041
33;22.3199;115.2142;-0.2050
34;22.3180;113.8213;-0.2052
35;22.3160;112.4271;-0.2023
36;22.3150;111.0333;-0.2003
37;22.3131;109.6395;-0.1976
38;22.3129;108.2457;-0.1995
39;22.3130;106.8519;-0.1991
40;22.3105;105.4574;-0.1934
41;22.3103;104.0644;-0.1954
42;22.3072;102.6701;-0.1910
43;22.3088;101.2760;-0.1945
44;22.3076;99.8820;-0.1908
45;22.3044;98.4877;-0.1765
46;22.3039;97.0935;-0.1763
47;22.3042;95.6999;-0.1807
48;22.3031;94.3055;-0.1811
49;22.3037;92.9118;-0.1826
50;22.3021;91.5180;-0.1772
51;22.3016;90.1238;-0.1737
52;22.3024;88.7291;-0.1751
53;22.3024;87.3359;-0.1781
54;22.3017;85.9420;-0.1756
55;22.3000;84.5479;-0.1705
56;22.3010;83.1545;-0.1676
57;22.3003;81.7599;-0.1630
58;22.3005;80.3650;-0.1624
59;22.3017;78.9720;-0.1652
60;22.3013;77.5783;-0.1633
61;22.3007;76.1841;-0.1626
62;22.3005;74.7904;-0.1559
63;22.3020;73.3983;-0.1579
64;22.3031;72.0021;-0.1603
65;22.3026;70.6073;-0.1547
66;22.2997;69.2154;-0.1511
67;22.2996;67.8215;-0.1435
68;22.3002;66.4266;-0.1449
69;22.3034;65.0317;-0.1507
70;22.3028;63.6393;-0.1471
71;22.3019;62.2470;-0.1410
72;22.3046;60.8528;-0.1422
73;22.3034;59.4582;-0.1470
74;22.3046;58.0636;-0.1438
75;22.3073;56.6702;-0.1448
76;22.3057;55.2764;-0.1405
77;22.3064;53.8829;-0.1377
78;22.3074;52.4884;-0.1357
79;22.3064;51.0952;-0.1348
80;22.3092;49.7020;-0.1396
81;22.3089;48.3091;-0.1303
82;22.3099;46.9141;-0.1291
83;22.3114;45.5200;-0.1289
84;22.3112;44.1273;-0.1280
85;22.3132;42.7337;-0.1269
86;22.3128;41.3406;-0.1184
87;22.3153;39.9471;-0.1227
88;22.3160;38.5516;-0.1226
89;22.3165;37.1592;-0.1207
90;22.3195;35.7658;-0.1299
91;22.3196;34.3736;-0.1219
92;22.3202;32.9808;-0.1114
93;22.3224;31.5860;-0.1157
94;22.3232;30.1929;-0.1146
95;22.3249;28.8014;-0.1126
96;22.3283;27.4074;-0.1172
97;22.3255;26.0148;-0.1021
98;22.3272;24.6224;-0.0993
99;22.3292;23.2289;-0.1022
100;22.3306;21.8361;-0.1002
101;22.3338;20.4438;-0.1050
102;22.3319;19.0516;-0.0929
103;22.3350;17.6579;-0.0973
104;22.3358;16.2676;-0.0945
105;22.3388;14.8743;-0.0958
106;22.3404;13.4805;-0.0952
107;22.3387;12.0896;-0.0832
108;22.3408;10.6961;-0.0852
109;22.3436;9.3035;-0.0867
110;22.3452;7.9097;-0.0814
111;22.3487;6.5160;-0.0906
112;22.3490;5.1259;-0.0817
113;22.3507;3.7331;-0.0824
114;22.3523;2.3406;-0.0797
115;22.3541;0.9484;-0.0792
134;-0.1367;-0.3213;0.0828
135;-0.1376;1.0621;0.0812
136;-0.1390;2.4468;0.0782
137;-0.1419;3.8285;0.0777
138;-0.1442;5.2132;0.0763
139;-0.1432;6.5961;0.0705
140;-0.1444;7.9800;0.0597
141;-0.1486;9.3642;0.0655
142;-0.1507;10.7485;0.0639
143;-0.1525;12.1325;0.0664
144;-0.1531;13.5164;0.0615
145;-0.1542;14.8995;0.0553
146;-0.1580;16.2847;0.0590
147;-0.1601;17.6683;0.0637
148;-0.1610;19.0517;0.0589
149;-0.1620;20.4363;0.0575
150;-0.1615;21.8209;0.0453
151;-0.1632;23.2066;0.0474
152;-0.1652;24.5903;0.0489
153;-0.1665;25.9754;0.0479
154;-0.1677;27.3610;0.0488
155;-0.1683;28.7448;0.0408
156;-0.1700;30.1316;0.0443
157;-0.1723;31.5170;0.0467
158;-0.1728;32.9018;0.0471
159;-0.1737;34.2856;0.0434
160;-0.1741;35.6696;0.0371
161;-0.1746;37.0554;0.0350
162;-0.1786;38.4415;0.0457
163;-0.1798;39.8253;0.0438
164;-0.1798;41.2092;0.0418
165;-0.1793;42.5952;0.0366
166;-0.1796;43.9806;0.0319
167;-0.1821;45.3658;0.0360
168;-0.1841;46.7511;0.0409
169;-0.1841;48.1364;0.0402
170;-0.1824;49.5208;0.0262
171;-0.1827;50.9052;0.0228
172;-0.1833;52.2908;0.0218
173;-0.1859;53.6756;0.0275
174;-0.1861;55.0625;0.0286
175;-0.1863;56.4464;0.0284
176;-0.1856;57.8312;0.0184
177;-0.1863;59.2177;0.0182
178;-0.1875;60.6026;0.0220
179;-0.1886;61.9891;0.0205
180;-0.1896;63.3739;0.0213
181;-0.1881;64.7594;0.0131
182;-0.1881;66.1454;0.0107
183;-0.1894;67.5293;0.0154
184;-0.1905;68.9166;0.0173
185;-0.1904;70.3012;0.0150
186;-0.1883;71.6875;0.0027
187;-0.1881;73.0730;-0.0007
188;-0.1892;74.4578;0.0024
189;-0.1906;75.8433;0.0094
190;-0.1905;77.2291;0.0107
191;-0.1894;78.6141;0.0053
192;-0.1882;80.0002;-0.0011
193;-0.1882;81.3854;-0.0034
194;-0.1898;82.7717;0.0031
195;-0.1888;84.1558;0.0014
196;-0.1879;85.5408;-0.0028
197;-0.1863;86.9274;-0.0101
198;-0.1860;88.3131;-0.0106
199;-0.1871;89.6985;-0.0042
200;-0.1867;91.0830;-0.0042
201;-0.1851;92.4695;-0.0084
202;-0.1833;93.8545;-0.0165
203;-0.1826;95.2392;-0.0203
204;-0.1833;96.6236;-0.0138
205;-0.1830;98.0092;-0.0138
206;-0.1802;99.3946;-0.0210
207;-0.1779;100.7806;-0.0273
208;-0.1764;102.1667;-0.0316
209;-0.1761;103.5517;-0.0306
210;-0.1759;104.9370;-0.0264
211;-0.1736;106.3240;-0.0286
212;-0.1717;107.7090;-0.0336
213;-0.1709;109.0941;-0.0325
214;-0.1699;110.4796;-0.0343
215;-0.1691;111.8664;-0.0338
216;-0.1679;113.2515;-0.0354
217;-0.1651;114.6367;-0.0387
218;-0.1632;116.0231;-0.0447
219;-0.1621;117.4079;-0.0438
220;-0.1614;118.7936;-0.0420
221;-0.1604;120.1783;-0.0390
222;-0.1574;121.5636;-0.0445
223;-0.1548;122.9497;-0.0507
224;-0.1540;124.3349;-0.0494
225;-0.1513;125.7206;-0.0498
226;-0.1501;127.1064;-0.0493
227;-0.1477;128.4920;-0.0517
228;-0.1447;129.8781;-0.0576
229;-0.1424;131.2629;-0.0583
230;-0.1418;132.6485;-0.0588
231;-0.1393;134.0334;-0.0565
232;-0.1363;135.4192;-0.0613
233;-0.1335;136.8043;-0.0649
234;-0.1320;138.1896;-0.0649
235;0.9465;138.6336;-0.0794
236;2.1786;138.5280;-0.0860
237;3.5562;138.5691;-0.0946
238;4.9620;138.5874;-0.1053
239;6.3747;138.6039;-0.1121
240;7.7926;138.6203;-0.1230
241;9.2120;138.6360;-0.1340
242;10.6343;138.6527;-0.1458
243;12.0575;138.6689;-0.1561
244;13.4807;138.6858;-0.1625
245;14.9070;138.7026;-0.1742
246;16.3326;138.7185;-0.1855
247;17.7572;138.7367;-0.1958
248;19.1726;138.7574;-0.2087
249;20.5529;138.8327;-0.2172
250;1.1523;137.5093;-0.0780
251;2.6868;137.5477;-0.0888
252;4.1198;137.5700;-0.0986
253;5.5340;137.5847;-0.1069
254;6.9487;137.6017;-0.1173
255;8.3665;137.6179;-0.1250
256;9.7866;137.6355;-0.1389
257;11.2085;137.6533;-0.1499
258;12.6317;137.6697;-0.1587
259;14.0562;137.6865;-0.1649
260;15.4812;137.7042;-0.1771
261;16.9078;137.7227;-0.1897
262;18.3329;137.7434;-0.1979
263;19.7689;137.7921;-0.2078
264;21.2322;138.0963;-0.2196
265;0.8605;136.3125;-0.0735
266;2.0473;136.4671;-0.0830
267;3.3908;136.4859;-0.0934
268;4.7765;136.4997;-0.1018
269;6.1804;136.5158;-0.1107
270;7.5930;136.5323;-0.1213
271;9.0104;136.5494;-0.1305
272;10.4312;136.5685;-0.1430
273;11.8531;136.5851;-0.1519
274;13.2774;136.6029;-0.1611
275;14.7017;136.6199;-0.1683
276;16.1251;136.6374;-0.1806
277;17.5454;136.6579;-0.1887
278;18.9517;136.6899;-0.2011
279;20.3154;136.7774;-0.2116
280;21.4339;136.7852;-0.2212
281;1.3165;135.2596;-0.0742
282;2.6797;135.3397;-0.0869
283;4.0566;135.3617;-0.1003
284;5.4524;135.3788;-0.1071
285;6.8603;135.3955;-0.1145
286;8.2743;135.4131;-0.1240
287;9.6928;135.4302;-0.1319
288;11.1148;135.4480;-0.1470
289;12.5377;135.4661;-0.1590
290;13.9626;135.4838;-0.1661
291;15.3858;135.5017;-0.1751
292;16.8077;135.5201;-0.1857
293;18.2224;135.5433;-0.1973
294;19.6258;135.5796;-0.2023
295;21.0194;135.5536;-0.2127
296;0.7471;134.0959;-0.0692
297;2.0350;134.1578;-0.0815
298;3.3699;134.1878;-0.0924
299;4.7462;134.2082;-0.1018
300;6.1448;134.2251;-0.1110
301;7.5556;134.2423;-0.1186
302;8.9724;134.2605;-0.1283
303;10.3918;134.2779;-0.1377
304;11.8137;134.2950;-0.1500
305;13.2383;134.3129;-0.1615
306;14.6616;134.3310;-0.1706
307;16.0825;134.3470;-0.1793
308;17.4924;134.3667;-0.1886
309;18.8717;134.3894;-0.1998
310;20.1738;134.3905;-0.2077
311;21.3315;134.2929;-0.2155
312;1.3079;132.9946;-0.0712
313;2.6717;132.9948;-0.0835
314;4.0431;133.0169;-0.0954
315;5.4347;133.0355;-0.1035
316;6.8406;133.0537;-0.1130
317;8.2558;133.0709;-0.1236
318;9.6747;133.0888;-0.1346
319;11.0944;133.1056;-0.1443
320;12.5175;133.1219;-0.1558
321;13.9409;133.1398;-0.1638
322;15.3640;133.1566;-0.1752
323;16.7812;133.1721;-0.1816
324;18.1819;133.1881;-0.1943
325;19.5520;133.1961;-0.2055
326;20.9032;133.1610;-0.2100
327;0.8349;131.8982;-0.0675
328;2.0334;131.7923;-0.0764
329;3.3577;131.8134;-0.0869
330;4.7316;131.8345;-0.0994
331;6.1297;131.8532;-0.1073
332;7.5406;131.8710;-0.1179
333;8.9566;131.8884;-0.1291
334;10.3761;131.9046;-0.1370
335;11.7990;131.9202;-0.1485
336;13.2221;131.9368;-0.1588
337;14.6453;131.9542;-0.1695
338;16.0668;131.9693;-0.1779
339;17.4756;131.9841;-0.1878
340;18.8544;131.9958;-0.2001
341;20.1812;131.9995;-0.2072
342;21.4489;131.9748;-0.2160
343;1.1883;130.6174;-0.0689
