# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 870
stage;index;relative_time;date
163;-0.1564;37.4120;-0.1108
164;-0.1561;38.8067;-0.1123
165;-0.1557;40.2032;-0.1193
166;-0.1562;41.6014;-0.1256
167;-0.1586;42.9987;-0.1247
168;-0.1608;44.3952;-0.1250
169;-0.1611;45.7904;-0.1204
170;-0.1597;47.1862;-0.1307
171;-0.1603;48.5831;-0.1340
172;-0.1615;49.9803;-0.1382
173;-0.1635;51.3763;-0.1349
174;-0.1636;52.7735;-0.1339
175;-0.1623;54.1681;-0.1381
176;-0.1622;55.5650;-0.1463
177;-0.1638;56.9636;-0.1461
178;-0.1650;58.3595;-0.1431
179;-0.1659;59.7572;-0.1400
180;-0.1657;61.1533;-0.1441
181;-0.1642;62.5498;-0.1507
182;-0.1644;63.9474;-0.1571
183;-0.1662;65.3431;-0.1519
184;-0.1661;66.7408;-0.1504
185;-0.1659;68.1368;-0.1535
186;-0.1641;69.5348;-0.1605
187;-0.1646;70.9324;-0.1638
188;-0.1668;72.3278;-0.1627
189;-0.1675;73.7245;-0.1568
190;-0.1669;75.1213;-0.1544
191;-0.1653;76.5175;-0.1612
192;-0.1645;77.9160;-0.1699
193;-0.1654;79.3122;-0.1731
194;-0.1662;80.7093;-0.1679
195;-0.1652;82.1044;-0.1689
196;-0.1634;83.5002;-0.1720
197;-0.1623;84.8993;-0.1767
198;-0.1631;86.2970;-0.1808
199;-0.1638;87.6931;-0.1753
200;-0.1628;89.0889;-0.1756
201;-0.1607;90.4865;-0.1797
202;-0.1595;91.8848;-0.1852
203;-0.1594;93.2813;-0.1865
204;-0.1606;94.6768;-0.1786
205;-0.1595;96.0738;-0.1811
206;-0.1557;97.4712;-0.1894
207;-0.1542;98.8685;-0.1938
208;-0.1536;100.2660;-0.1987
209;-0.1532;101.6625;-0.1990
210;-0.1521;103.0600;-0.1973
211;-0.1497;104.4582;-0.1987
212;-0.1481;105.8546;-0.2013
213;-0.1483;107.2517;-0.2030
214;-0.1461;108.6485;-0.2054
215;-0.1456;110.0463;-0.2038
216;-0.1431;111.4439;-0.2015
217;-0.1403;112.8399;-0.2044
218;-0.1392;114.2388;-0.2075
219;-0.1383;115.6352;-0.2074
220;-0.1365;117.0314;-0.2093
221;-0.1343;118.4278;-0.2091
222;-0.1303;119.8245;-0.2074
223;-0.1283;121.2237;-0.2113
224;-0.1280;122.6207;-0.2120
225;-0.1250;124.0168;-0.2114
226;-0.1234;125.4135;-0.2104
227;-0.1200;126.8106;-0.2086
228;-0.1165;128.2096;-0.2146
229;-0.1142;129.6077;-0.2178
230;-0.1127;131.0043;-0.2178
231;-0.1098;132.4000;-0.2156
232;-0.1067;133.7968;-0.2210
233;-0.1042;135.1942;-0.2224
234;-0.1026;136.5919;-0.2284
235;0.9755;137.0381;-0.2405
236;2.2062;136.9313;-0.2486
237;3.5831;136.9722;-0.2594
238;4.9894;136.9902;-0.2725
239;6.4018;137.0051;-0.2856
240;7.8183;137.0201;-0.2963
241;9.2366;137.0343;-0.3087
242;10.6577;137.0504;-0.3201
243;12.0803;137.0656;-0.3340
244;13.5026;137.0822;-0.3453
245;14.9278;137.0975;-0.3602
246;16.3525;137.1128;-0.3713
247;17.7768;137.1309;-0.3867
248;19.1905;137.1521;-0.4000
249;20.5694;137.2274;-0.4154
250;1.1811;135.9050;-0.2366
251;2.7140;135.9431;-0.2511
252;4.1467;135.9643;-0.2628
253;5.5614;135.9774;-0.2743
254;6.9756;135.9951;-0.2887
255;8.3923;136.0099;-0.2998
256;9.8106;136.0246;-0.3097
257;11.2318;136.0419;-0.3238
258;12.6549;136.0584;-0.3399
259;14.0778;136.0757;-0.3480
260;15.5023;136.0917;-0.3633
261;16.9268;136.1103;-0.3767
262;18.3526;136.1298;-0.3891
263;19.7869;136.1789;-0.4034
264;21.2488;136.4854;-0.4212
265;0.8897;134.6980;-0.2319
266;2.0750;134.8533;-0.2429
267;3.4184;134.8717;-0.2546
268;4.8029;134.8846;-0.2639
269;6.2060;134.8998;-0.2737
270;7.6192;134.9151;-0.2888
271;9.0357;134.9319;-0.2995
272;10.4553;134.9496;-0.3124
273;11.8754;134.9649;-0.3243
274;13.2989;134.9829;-0.3406
275;14.7227;134.9994;-0.3524
276;16.1455;135.0171;-0.3661
277;17.5648;135.0367;-0.3774
278;18.9703;135.0684;-0.3939
279;20.3335;135.1557;-0.4049
280;21.4512;135.1641;-0.4171
281;1.3446;133.6372;-0.2348
282;2.7074;133.7163;-0.2446
283;4.0833;133.7371;-0.2597
284;5.4777;133.7544;-0.2685
285;6.8856;133.7701;-0.2765
286;8.2998;133.7865;-0.2923
287;9.7175;133.8026;-0.3013
288;11.1383;133.8196;-0.3168
289;12.5589;133.8373;-0.3299
290;13.9840;133.8541;-0.3448
291;15.4068;133.8720;-0.3580
292;16.8274;133.8891;-0.3664
293;18.2410;133.9130;-0.3834
294;19.6429;133.9500;-0.3966
295;21.0366;133.9223;-0.4063
296;0.7751;132.4639;-0.2320
297;2.0633;132.5258;-0.2387
298;3.3976;132.5544;-0.2485
299;4.7726;132.5747;-0.2607
300;6.1713;132.5914;-0.2750
301;7.5808;132.6075;-0.2849
302;8.9967;132.6248;-0.2962
303;10.4164;132.6406;-0.3097
304;11.8368;132.6580;-0.3211
305;13.2602;132.6744;-0.3331
306;14.6832;132.6927;-0.3503
307;16.1031;132.7085;-0.3627
308;17.5123;132.7268;-0.3748
309;18.8907;132.7500;-0.3893
310;20.1918;132.7502;-0.3997
311;21.3492;132.6511;-0.4099
312;1.3366;131.3529;-0.2345
313;2.6995;131.3520;-0.2420
314;4.0699;131.3745;-0.2537
315;5.4611;131.3917;-0.2659
316;6.8662;131.4095;-0.2788
317;8.2802;131.4268;-0.2871
318;9.6991;131.4431;-0.3032
319;11.1183;131.4586;-0.3141
320;12.5403;131.4741;-0.3256
321;13.9633;131.4917;-0.3398
322;15.3851;131.5083;-0.3532
323;16.8018;131.5238;-0.3661
324;18.2007;131.5386;-0.3793
325;19.5704;131.5470;-0.3923
326;20.9215;131.5100;-0.4031
327;0.8639;130.2477;-0.2305
328;2.0610;130.1393;-0.2376
329;3.3849;130.1613;-0.2497
330;4.7579;130.1808;-0.2587
331;6.1556;130.1989;-0.2682
332;7.5652;130.2166;-0.2787
333;8.9811;130.2329;-0.2907
334;10.4002;130.2485;-0.3052
335;11.8221;130.2638;-0.3167
336;13.2447;130.2793;-0.3310
337;14.6659;130.2952;-0.3424
338;16.0879;130.3104;-0.3580
339;17.4953;130.3260;-0.3701
340;18.8727;130.3364;-0.3808
341;20.1998;130.3404;-0.3933
342;21.4651;130.3138;-0.4049
343;1.2163;128.9564;-0.2299
344;2.6491;128.9532;-0.2396
345;4.0460;128.9674;-0.2523
346;5.4449;128.9836;-0.2609
347;6.8520;129.0014;-0.2730
348;8.2662;129.0171;-0.2840
349;9.6828;129.0321;-0.2959
350;11.1045;129.0475;-0.3105
351;12.5270;129.0639;-0.3217
352;13.9488;129.0791;-0.3347
353;15.3712;129.0936;-0.3493
354;16.7869;129.1081;-0.3608
355;18.1863;129.1189;-0.3715
356;19.5592;129.1287;-0.3791
357;20.9182;129.1553;-0.3963
358;0.8850;127.6929;-0.2266
359;2.0578;127.7526;-0.2357
360;3.3758;127.7559;-0.2421
361;4.7462;127.7682;-0.2534
362;6.1419;127.7841;-0.2648
363;7.5522;127.7999;-0.2756
364;8.9681;127.8145;-0.2862
365;10.3873;127.8287;-0.2973
366;11.8088;127.8444;-0.3142
367;13.2306;127.8590;-0.3236
368;14.6537;127.8737;-0.3363
369;16.0733;127.8887;-0.3497
370;17.4815;127.8998;-0.3599
371;18.8597;127.9074;-0.3758
372;20.1717;127.9179;-0.3844
373;21.3450;127.9889;-0.3948
374;1.3128;126.5264;-0.2276
375;2.6745;126.5394;-0.2367
376;4.0454;126.5506;-0.2454
377;5.4341;126.5654;-0.2570
378;6.8396;126.5808;-0.2696
379;8.2535;126.5961;-0.2814
380;9.6702;126.6099;-0.2883
381;11.0909;126.6249;-0.3023
382;12.5118;126.6409;-0.3174
383;13.9352;126.6542;-0.3263
384;15.3584;126.6686;-0.3396
385;16.7773;126.6813;-0.3521
386;18.1870;126.6916;-0.3663
387;19.5848;126.6997;-0.3793
388;21.0050;126.7257;-0.3887
389;0.7678;125.3743;-0.2223
390;2.0346;125.3365;-0.2269
391;3.3635;125.3355;-0.2421
392;4.7349;125.3471;-0.2507
393;6.1307;125.3612;-0.2578
394;7.5393;125.3775;-0.2735
395;8.9549;125.3904;-0.2825
396;10.3739;125.4052;-0.2950
397;11.7951;125.4207;-0.3054
398;13.2179;125.4347;-0.3202
399;14.6405;125.4487;-0.3326
400;16.0610;125.4625;-0.3449
401;17.4724;125.4748;-0.3582
402;18.8582;125.4866;-0.3699
403;20.1873;125.4843;-0.3801
404;21.3542;125.4799;-0.3917
405;1.3134;124.1713;-0.2245
406;2.6696;124.1260;-0.2321
407;4.0351;124.1299;-0.2423
408;5.4238;124.1429;-0.2518
409;6.8278;124.1580;-0.2672
410;8.2411;124.1726;-0.2753
411;9.6585;124.1867;-0.2877
412;11.0774;124.2005;-0.2984
413;12.4999;124.2145;-0.3081
414;13.9234;124.2292;-0.3252
415;15.3452;124.2421;-0.3368
416;16.7628;124.2547;-0.3448
417;18.1706;124.2696;-0.3640
418;19.5621;124.2776;-0.3744
419;20.9752;124.2184;-0.3849
420;0.8904;123.0341;-0.2226
421;2.0557;122.9234;-0.2297
422;3.3593;122.9112;-0.2385
423;4.7248;122.9246;-0.2481
424;6.1191;122.9389;-0.2582
425;7.5272;122.9531;-0.2693
426;8.9424;122.9679;-0.2792
427;10.3616;122.9817;-0.2922
428;11.7823;122.9958;-0.3037
429;13.2046;123.0084;-0.3144
430;14.6274;123.0211;-0.3263
431;16.0473;123.0329;-0.3374
432;17.4537;123.0470;-0.3516
433;18.8260;123.0610;-0.3666
434;20.1275;123.0649;-0.3768
435;21.3056;122.9136;-0.3875
436;1.2260;121.7526;-0.2232
437;2.6255;121.6997;-0.2336
438;4.0119;121.7057;-0.2404
439;5.4081;121.7195;-0.2504
440;6.8131;121.7347;-0.2626
441;8.2273;121.7481;-0.2739
442;9.6449;121.7619;-0.2844
443;11.0647;121.7745;-0.2953
444;12.4879;121.7882;-0.3059
445;13.9095;121.8016;-0.3159
446;15.3318;121.8134;-0.3328
447;16.7455;121.8241;-0.3458
448;18.1420;121.8356;-0.3571
449;19.5015;121.8446;-0.3688
450;20.8300;121.8528;-0.3805
451;0.8232;120.5269;-0.2183
452;2.0000;120.4919;-0.2304
453;3.3292;120.4919;-0.2402
454;4.7065;120.5020;-0.2488
455;6.1035;120.5163;-0.2548
456;7.5134;120.5296;-0.2644
457;8.9296;120.5424;-0.2759
458;10.3482;120.5555;-0.2878
459;11.7694;120.5684;-0.3025
460;13.1910;120.5817;-0.3106
461;14.6142;120.5932;-0.3196
462;16.0343;120.6044;-0.3370
463;17.4394;120.6122;-0.3468
464;18.8098;120.6168;-0.3572
465;20.1140;120.6328;-0.3715
466;21.2997;120.8003;-0.3809
467;1.1987;119.2517;-0.2236
468;2.6076;119.2790;-0.2355
469;3.9973;119.2879;-0.2430
470;5.3930;119.2989;-0.2508
471;6.8003;119.3113;-0.2586
472;8.2141;119.3239;-0.2697
473;9.6311;119.3359;-0.2765
474;11.0520;119.3479;-0.2902
475;12.4739;119.3619;-0.3058
476;13.8965;119.3737;-0.3137
477;15.3193;119.3843;-0.3277
478;16.7378;119.3940;-0.3382
479;18.1442;119.3994;-0.3499
480;19.5408;119.4110;-0.3607
481;20.9669;119.4971;-0.3761
482;0.8690;117.9728;-0.2212
483;2.0292;118.0596;-0.2264
484;3.3333;118.0720;-0.2354
485;4.6990;118.0819;-0.2446
486;6.0930;118.0942;-0.2554
487;7.5013;118.1060;-0.2635
488;8.9163;118.1188;-0.2741
489;10.3359;118.1297;-0.2853
490;11.7569;118.1420;-0.2949
491;13.1797;118.1536;-0.3058
492;14.6022;118.1644;-0.3204
493;16.0226;118.1751;-0.3311
494;17.4358;118.1832;-0.3413
495;18.8255;118.1927;-0.3546
496;20.1653;118.2175;-0.3641
497;21.3447;118.2391;-0.3765
498;1.2876;116.8166;-0.2222
499;2.6385;116.8510;-0.2301
500;4.0006;116.8636;-0.2402
501;5.3875;116.8756;-0.2500
502;6.7901;116.8881;-0.2595
503;8.2024;116.9001;-0.2667
504;9.6196;116.9115;-0.2766
505;11.0397;116.9221;-0.2885
506;12.4621;116.9338;-0.3003
507;13.8849;116.9454;-0.3135
508;15.3067;116.9562;-0.3234
509;16.7262;116.9655;-0.3320
510;18.1405;116.9754;-0.3476
511;19.5467;116.9900;-0.3563
512;20.9730;116.9862;-0.3712
513;0.7438;115.6382;-0.2158
514;2.0026;115.6393;-0.2238
515;3.3222;115.6470;-0.2306
516;4.6887;115.6583;-0.2407
517;6.0819;115.6709;-0.2529
518;7.4891;115.6823;-0.2641
519;8.9045;115.6930;-0.2730
520;10.3233;115.7046;-0.2839
521;11.7439;115.7157;-0.2931
522;13.1671;115.7263;-0.3070
523;14.5881;115.7371;-0.3143
524;16.0095;115.7470;-0.3230
525;17.4210;115.7575;-0.3364
526;18.8048;115.7691;-0.3471
527;20.1251;115.7779;-0.3591
528;21.3091;115.7199;-0.3728
529;1.2823;114.4615;-0.2184
530;2.6300;114.4345;-0.2264
531;3.9911;114.4397;-0.2366
532;5.3762;114.4524;-0.2489
533;6.7776;114.4651;-0.2570
534;8.1895;114.4756;-0.2651
535;9.6078;114.4864;-0.2757
536;11.0276;114.4964;-0.2847
537;12.4488;114.5072;-0.2967
538;13.8719;114.5185;-0.3077
539;15.2940;114.5279;-0.3166
540;16.7118;114.5377;-0.3267
541;18.1164;114.5456;-0.3391
542;19.4988;114.5542;-0.3537
543;20.8713;114.5514;-0.3664
544;0.8594;113.3060;-0.2179
545;2.0148;113.2257;-0.2242
546;3.3143;113.2222;-0.2309
547;4.6771;113.2335;-0.2423
548;6.0696;113.2465;-0.2502
549;7.4766;113.2579;-0.2609
550;8.8910;113.2691;-0.2711
551;10.3109;113.2788;-0.2818
552;11.7320;113.2888;-0.2892
553;13.1538;113.2989;-0.3012
554;14.5769;113.3091;-0.3123
555;15.9975;113.3187;-0.3237
556;17.4078;113.3270;-0.3325
557;18.7939;113.3352;-0.3466
558;20.1353;113.3509;-0.3556
559;21.4236;113.3873;-0.3683
560;1.1886;112.0376;-0.2178
561;2.5828;112.0095;-0.2261
562;3.9659;112.0171;-0.2355
563;5.3593;112.0297;-0.2472
564;6.7637;112.0402;-0.2519
565;8.1768;112.0502;-0.2630
566;9.5944;112.0609;-0.2754
567;11.0152;112.0703;-0.2838
568;12.4355;112.0805;-0.2923
569;13.8585;112.0895;-0.3053
570;15.2816;112.0993;-0.3172
571;16.6979;112.1074;-0.3278
572;18.1031;112.1150;-0.3392
573;19.4854;112.1289;-0.3525
574;20.8602;112.1842;-0.3611
575;0.8118;110.8052;-0.2145
576;1.9726;110.7966;-0.2218
577;3.2888;110.8039;-0.2290
578;4.6586;110.8130;-0.2382
579;6.0545;110.8236;-0.2455
580;7.4632;110.8336;-0.2571
581;8.8790;110.8431;-0.2679
582;10.2984;110.8518;-0.2800
583;11.7176;110.8603;-0.2876
584;13.1412;110.8706;-0.2952
585;14.5644;110.8790;-0.3119
586;15.9837;110.8884;-0.3224
587;17.3929;110.8943;-0.3329
588;18.7782;110.9009;-0.3399
589;20.1006;110.9242;-0.3530
590;21.2901;111.0438;-0.3649
591;1.1833;109.5421;-0.2150
592;2.5761;109.5875;-0.2232
593;3.9543;109.5994;-0.2320
594;5.3464;109.6075;-0.2416
595;6.7515;109.6172;-0.2517
596;8.1641;109.6266;-0.2587
597;9.5829;109.6346;-0.2726
598;11.0020;109.6439;-0.2820
599;12.4228;109.6511;-0.2922
600;13.8468;109.6599;-0.3006
601;15.2693;109.6690;-0.3117
602;16.6884;109.6769;-0.3247
603;18.1014;109.6816;-0.3340
604;19.5109;109.6920;-0.3479
605;20.9433;109.7536;-0.3622
606;0.8532;108.2523;-0.2137
607;2.0018;108.3607;-0.2194
608;3.2955;108.3831;-0.2294
609;4.6537;108.3927;-0.2389
610;6.0447;108.4008;-0.2474
611;7.4518;108.4093;-0.2555
612;8.8666;108.4173;-0.2656
613;10.2860;108.4267;-0.2775
614;11.7067;108.4352;-0.2874
615;13.1290;108.4429;-0.2994
616;14.5507;108.4506;-0.3041
617;15.9735;108.4587;-0.3190
618;17.3883;108.4661;-0.3311
619;18.7830;108.4727;-0.3386
620;20.1346;108.4842;-0.3523
621;21.3341;108.5168;-0.3610
622;1.2620;107.1064;-0.2149
623;2.6022;107.1593;-0.2242
624;3.9577;107.1744;-0.2327
625;5.3405;107.1843;-0.2432
626;6.7410;107.1942;-0.2494
627;8.1529;107.2020;-0.2581
628;9.5691;107.2100;-0.2668
629;10.9896;107.2180;-0.2784
630;12.4126;107.2257;-0.2923
631;13.8360;107.2338;-0.2997
632;15.2580;107.2406;-0.3100
633;16.6774;107.2482;-0.3221
634;18.0914;107.2552;-0.3332
635;19.5042;107.2629;-0.3455
636;20.9436;107.2369;-0.3554
637;0.7225;105.9023;-0.2087
638;1.9699;105.9442;-0.2192
639;3.2822;105.9578;-0.2274
640;4.6429;105.9683;-0.2377
641;6.0332;105.9777;-0.2462
642;7.4408;105.9861;-0.2561
643;8.8547;105.9933;-0.2635
644;10.2733;106.0015;-0.2721
645;11.6943;106.0083;-0.2846
646;13.1170;106.0156;-0.2953
647;14.5391;106.0228;-0.3037
648;15.9608;106.0300;-0.3181
649;17.3724;106.0372;-0.3270
650;18.7600;106.0440;-0.3394
651;20.0883;106.0394;-0.3487
652;21.2804;105.9427;-0.3573
653;1.2539;104.7531;-0.2114
654;2.5915;104.7435;-0.2174
655;3.9469;104.7512;-0.2295
656;5.3283;104.7619;-0.2383
657;6.7293;104.7699;-0.2472
658;8.1411;104.7779;-0.2602
659;9.5574;104.7843;-0.2700
660;10.9772;104.7916;-0.2763
661;12.3980;104.7994;-0.2891
662;13.8224;104.8058;-0.2981
663;15.2448;104.8117;-0.3095
664;16.6635;104.8180;-0.3233
665;18.0709;104.8225;-0.3326
666;19.4575;104.8234;-0.3453
667;20.8411;104.7889;-0.3542
668;0.8275;103.5843;-0.2069
669;1.9779;103.5291;-0.2116
670;3.2724;103.5328;-0.2257
671;4.6319;103.5450;-0.2357
672;6.0216;103.5533;-0.2430
673;7.4281;103.5621;-0.2543
674;8.8420;103.5685;-0.2636
675;10.2607;103.5746;-0.2732
676;11.6819;103.5823;-0.2818
677;13.1047;103.5890;-0.2924
678;14.5273;103.5943;-0.3032
679;15.9475;103.6001;-0.3136
680;17.3612;103.6043;-0.3257
681;18.7507;103.6084;-0.3380
682;20.1011;103.6083;-0.3440
683;21.4040;103.5990;-0.3595
684;1.1590;102.3316;-0.2078
685;2.5456;102.3198;-0.2213
686;3.9235;102.3281;-0.2325
687;5.3131;102.3367;-0.2393
688;6.7169;102.3458;-0.2509
689;8.1278;102.3523;-0.2527
690;9.5459;102.3591;-0.2683
691;10.9648;102.3654;-0.2760
692;12.3868;102.3713;-0.2874
693;13.8097;102.3769;-0.3006
694;15.2319;102.3822;-0.3063
695;16.6509;102.3869;-0.3170
696;18.0588;102.3909;-0.3296
697;19.4492;102.3954;-0.3425
698;20.8367;102.4252;-0.3517
699;0.8043;101.0939;-0.2052
700;1.9466;101.1035;-0.2136
701;3.2521;101.1179;-0.2224
702;4.6164;101.1238;-0.2291
703;6.0106;101.1314;-0.2425
704;7.4171;101.1371;-0.2532
705;8.8317;101.1438;-0.2610
706;10.2495;101.1495;-0.2734
707;11.6704;101.1541;-0.2779
708;13.0924;101.1600;-0.2922
709;14.5147;101.1649;-0.3040
710;15.9358;101.1699;-0.3125
711;17.3491;101.1726;-0.3232
712;18.7388;101.1716;-0.3337
713;20.0746;101.1817;-0.3461
714;21.2768;101.2729;-0.3569
715;1.1675;99.8403;-0.2066
716;2.5482;99.9054;-0.2182
717;3.9177;99.9128;-0.2246
718;5.3041;99.9169;-0.2356
719;6.7058;99.9224;-0.2461
720;8.1180;99.9279;-0.2580
721;9.5341;99.9329;-0.2664
722;10.9531;99.9384;-0.2761
723;12.3751;99.9432;-0.2833
724;13.7977;99.9489;-0.2938
725;15.2207;99.9537;-0.3056
726;16.6424;99.9575;-0.3187
727;18.0598;99.9566;-0.3283
728;19.4782;99.9588;-0.3425
729;20.9293;99.9946;-0.3519
730;0.8402;98.5455;-0.2033
731;1.9890;98.6932;-0.2111
732;3.2673;98.7009;-0.2205
733;4.6156;98.7037;-0.2316
734;6.0012;98.7088;-0.2408
735;7.4062;98.7130;-0.2499
736;8.8199;98.7188;-0.2604
737;10.2385;98.7234;-0.2701
738;11.6587;98.7277;-0.2807
739;13.0799;98.7331;-0.2907
740;14.5025;98.7371;-0.2939
741;15.9254;98.7421;-0.3131
742;17.3410;98.7437;-0.3223
743;18.7415;98.7448;-0.3346
744;20.0992;98.7424;-0.3443
745;21.3015;98.7432;-0.3529
746;1.2939;97.4818;-0.2064
747;2.5950;97.4831;-0.2147
748;3.9287;97.4873;-0.2252
749;5.2990;97.4940;-0.2345
750;6.6970;97.4995;-0.2416
751;8.1065;97.5029;-0.2555
752;9.5231;97.5080;-0.2661
753;10.9429;97.5121;-0.2777
754;12.3627;97.5176;-0.2856
755;13.7872;97.5213;-0.2958
756;15.2087;97.5248;-0.3085
757;16.6315;97.5282;-0.3196
758;18.0492;97.5318;-0.3293
759;19.4644;97.5291;-0.3370
760;20.9112;97.4722;-0.3485
761;0.8390;96.4217;-0.2028
762;1.9864;96.2741;-0.2116
763;3.2616;96.2688;-0.2212
764;4.6073;96.2764;-0.2288
765;5.9921;96.2839;-0.2373
766;7.3944;96.2888;-0.2483
767;8.8081;96.2935;-0.2561
768;10.2262;96.2974;-0.2705
769;11.6473;96.3020;-0.2814
770;13.0699;96.3045;-0.2891
771;14.4922;96.3091;-0.3030
772;15.9132;96.3130;-0.3134
773;17.3267;96.3159;-0.3242
774;18.7172;96.3158;-0.3301
775;20.0545;96.2928;-0.3411
776;21.2571;96.1609;-0.3549
777;1.1580;95.1322;-0.2024
778;2.5348;95.0603;-0.2142
779;3.9000;95.0613;-0.2231
780;5.2851;95.0687;-0.2312
781;6.6842;95.0745;-0.2434
