# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 12
stage;index;relative_time;date
"Stufe 12";12;670.9622;"2024-02-28T15:34:03.580"
# Name : Analogeingang 0
force;untransformed;transformed
334.8694;0.0837;334.8694
# Name : Flächenkomponente 1
id;x;y;z
0;0.2672;140.0443;-0.0373
1;1.6822;140.0623;-0.0458
2;3.0975;140.0796;-0.0536
3;4.5142;140.0966;-0.0634
4;5.9326;140.1138;-0.0701
5;7.3515;140.1309;-0.0785
6;8.7711;140.1492;-0.0846
7;10.1935;140.1672;-0.0968
8;11.6162;140.1834;-0.1062
9;13.0392;140.2022;-0.1140
10;14.4653;140.2193;-0.1220
11;15.8911;140.2364;-0.1329
12;17.3195;140.2539;-0.1437
13;18.7476;140.2714;-0.1521
14;20.1774;140.2881;-0.1619
15;21.6087;140.3055;-0.1718
16;22.4141;139.5104;-0.1722
17;22.4138;138.1179;-0.1720
18;22.4130;136.7257;-0.1681
19;22.4119;135.3338;-0.1618
20;22.4118;133.9413;-0.1599
21;22.4122;132.5508;-0.1607
22;22.4128;131.1581;-0.1606
23;22.4113;129.7659;-0.1576
24;22.4122;128.3734;-0.1591
25;22.4109;126.9811;-0.1514
26;22.4114;125.5895;-0.1528
27;22.4124;124.1973;-0.1544
28;22.4111;122.8055;-0.1517
29;22.4111;121.4125;-0.1502
30;22.4105;120.0201;-0.1466
31;22.4114;118.6276;-0.1501
32;22.4108;117.2366;-0.1419
33;22.4118;115.8433;-0.1452
34;22.4117;114.4519;-0.1453
35;22.4110;113.0595;-0.1416
36;22.4113;111.6676;-0.1404
37;22.4111;110.2756;-0.1379
38;22.4120;108.8833;-0.1405
39;22.4129;107.4908;-0.1415
40;22.4116;106.0984;-0.1359
41;22.4128;104.7068;-0.1397
42;22.4113;103.3147;-0.1309
43;22.4126;101.9218;-0.1362
44;22.4125;100.5295;-0.1325
45;22.4107;99.1366;-0.1234
46;22.4112;97.7447;-0.1227
47;22.4121;96.3524;-0.1270
48;22.4117;94.9594;-0.1263
49;22.4126;93.5680;-0.1258
50;22.4118;92.1754;-0.1225
51;22.4112;90.7826;-0.1190
52;22.4121;89.3908;-0.1205
53;22.4134;87.9989;-0.1217
54;22.4132;86.6074;-0.1216
55;22.4123;85.2151;-0.1184
56;22.4130;83.8232;-0.1167
57;22.4129;82.4308;-0.1122
58;22.4132;81.0384;-0.1133
59;22.4135;79.6466;-0.1133
60;22.4137;78.2550;-0.1130
61;22.4136;76.8624;-0.1129
62;22.4128;75.4708;-0.1073
63;22.4134;74.0802;-0.1084
64;22.4143;72.6860;-0.1120
65;22.4144;71.2931;-0.1066
66;22.4126;69.9029;-0.0997
67;22.4118;68.5108;-0.0976
68;22.4122;67.1183;-0.0965
69;22.4146;65.7258;-0.1033
70;22.4138;64.3348;-0.1011
71;22.4126;62.9439;-0.0962
72;22.4150;61.5521;-0.0989
73;22.4144;60.1597;-0.1008
74;22.4143;58.7667;-0.0995
75;22.4163;57.3751;-0.1019
76;22.4151;55.9834;-0.0988
77;22.4155;54.5921;-0.0973
78;22.4151;53.1995;-0.0968
79;22.4141;51.8082;-0.0928
80;22.4152;50.4159;-0.0983
81;22.4145;49.0258;-0.0918
82;22.4147;47.6331;-0.0933
83;22.4151;46.2414;-0.0927
84;22.4146;44.8507;-0.0936
85;22.4156;43.4586;-0.0926
86;22.4141;42.0677;-0.0870
87;22.4156;40.6764;-0.0888
88;22.4152;39.2824;-0.0909
89;22.4150;37.8924;-0.0884
90;22.4168;36.5007;-0.0967
91;22.4155;35.1104;-0.0898
92;22.4151;33.7193;-0.0811
93;22.4160;32.3260;-0.0884
94;22.4154;30.9345;-0.0877
95;22.4155;29.5452;-0.0877
96;22.4182;28.1534;-0.0933
97;22.4143;26.7619;-0.0801
98;22.4148;25.3711;-0.0794
99;22.4155;23.9798;-0.0831
100;22.4156;22.5894;-0.0813
101;22.4176;21.1976;-0.0870
102;22.4139;19.8073;-0.0742
103;22.4165;18.4162;-0.0799
104;22.4155;17.0276;-0.0774
105;22.4167;15.6366;-0.0802
106;22.4167;14.2446;-0.0799
107;22.4141;12.8552;-0.0695
108;22.4141;11.4650;-0.0732
109;22.4155;10.0735;-0.0750
110;22.4153;8.6813;-0.0729
111;22.4171;7.2899;-0.0827
112;22.4165;5.9010;-0.0750
113;22.4163;4.5108;-0.0708
114;22.4158;3.1206;-0.0733
115;22.4167;1.7291;-0.0718
116;22.4168;0.3398;-0.0756
133;0.2418;-0.7470;0.0876
134;-0.0765;0.4906;0.0943
135;-0.0763;1.8714;0.0947
136;-0.0750;3.2531;0.0930
137;-0.0762;4.6333;0.0947
138;-0.0766;6.0158;0.0933
139;-0.0736;7.3954;0.0855
140;-0.0728;8.7768;0.0755
141;-0.0757;10.1592;0.0828
142;-0.0761;11.5413;0.0845
143;-0.0760;12.9235;0.0860
144;-0.0751;14.3051;0.0822
145;-0.0743;15.6854;0.0774
146;-0.0767;17.0682;0.0844
147;-0.0775;18.4489;0.0870
148;-0.0769;19.8304;0.0835
149;-0.0761;21.2129;0.0832
150;-0.0744;22.5945;0.0711
151;-0.0749;23.9773;0.0750
152;-0.0755;25.3585;0.0780
153;-0.0754;26.7415;0.0754
154;-0.0754;28.1244;0.0761
155;-0.0746;29.5055;0.0668
156;-0.0745;30.8887;0.0723
157;-0.0755;32.2721;0.0747
158;-0.0752;33.6549;0.0743
159;-0.0755;35.0365;0.0683
160;-0.0749;36.4187;0.0642
161;-0.0742;37.8011;0.0631
162;-0.0770;39.1850;0.0734
163;-0.0778;40.5660;0.0736
164;-0.0770;41.9470;0.0699
165;-0.0758;43.3309;0.0628
166;-0.0748;44.7138;0.0566
167;-0.0771;46.0970;0.0629
168;-0.0782;47.4801;0.0671
169;-0.0779;48.8626;0.0676
170;-0.0753;50.2443;0.0566
171;-0.0749;51.6265;0.0541
172;-0.0748;53.0093;0.0536
173;-0.0762;54.3918;0.0585
174;-0.0768;55.7757;0.0585
175;-0.0768;57.1573;0.0579
176;-0.0756;58.5397;0.0498
177;-0.0758;59.9237;0.0475
178;-0.0764;61.3058;0.0537
179;-0.0777;62.6899;0.0567
180;-0.0779;64.0728;0.0560
181;-0.0759;65.4557;0.0469
182;-0.0755;66.8387;0.0447
183;-0.0775;68.2202;0.0503
184;-0.0779;69.6046;0.0494
185;-0.0782;70.9871;0.0478
186;-0.0756;72.3705;0.0380
187;-0.0746;73.7535;0.0318
188;-0.0761;75.1358;0.0384
189;-0.0773;76.5188;0.0434
190;-0.0777;77.9022;0.0437
191;-0.0773;79.2844;0.0380
192;-0.0760;80.6679;0.0286
193;-0.0755;82.0511;0.0308
194;-0.0780;83.4352;0.0409
195;-0.0777;84.8175;0.0359
196;-0.0767;86.1989;0.0329
197;-0.0752;87.5839;0.0253
198;-0.0750;88.9671;0.0248
199;-0.0768;90.3504;0.0317
200;-0.0773;91.7326;0.0302
201;-0.0764;93.1164;0.0253
202;-0.0742;94.4997;0.0172
203;-0.0748;95.8814;0.0176
204;-0.0766;97.2632;0.0220
205;-0.0764;98.6458;0.0234
206;-0.0744;100.0305;0.0158
207;-0.0731;101.4145;0.0098
208;-0.0725;102.7975;0.0071
209;-0.0737;104.1797;0.0091
210;-0.0741;105.5626;0.0110
211;-0.0733;106.9467;0.0090
212;-0.0725;108.3295;0.0011
213;-0.0724;109.7118;0.0004
214;-0.0723;111.0939;0.0002
215;-0.0727;112.4779;0.0022
216;-0.0729;113.8612;0.0005
217;-0.0718;115.2440;-0.0033
218;-0.0708;116.6272;-0.0099
219;-0.0710;118.0093;-0.0085
220;-0.0716;119.3923;-0.0060
221;-0.0719;120.7750;-0.0042
222;-0.0706;122.1575;-0.0082
223;-0.0696;123.5411;-0.0125
224;-0.0706;124.9237;-0.0128
225;-0.0694;126.3066;-0.0129
226;-0.0699;127.6904;-0.0107
227;-0.0701;129.0737;-0.0125
228;-0.0685;130.4567;-0.0212
229;-0.0683;131.8398;-0.0226
230;-0.0692;133.2219;-0.0186
231;-0.0691;134.6053;-0.0170
232;-0.0681;135.9878;-0.0218
233;-0.0673;137.3710;-0.0283
234;-0.0677;138.7544;-0.0298
235;1.0105;139.1982;-0.0411
236;2.2417;139.0947;-0.0467
237;3.6188;139.1382;-0.0550
238;5.0256;139.1589;-0.0631
239;6.4387;139.1777;-0.0722
240;7.8561;139.1965;-0.0805
241;9.2751;139.2143;-0.0872
242;10.6975;139.2339;-0.0998
243;12.1202;139.2518;-0.1091
244;13.5436;139.2709;-0.1142
245;14.9697;139.2900;-0.1258
246;16.3950;139.3078;-0.1333
247;17.8200;139.3285;-0.1463
248;19.2345;139.3510;-0.1541
249;20.6146;139.4283;-0.1661
250;1.2180;138.0767;-0.0384
251;2.7522;138.1177;-0.0500
252;4.1841;138.1424;-0.0583
253;5.5991;138.1588;-0.0647
254;7.0141;138.1775;-0.0744
255;8.4317;138.1965;-0.0824
256;9.8512;138.2159;-0.0912
257;11.2735;138.2364;-0.1032
258;12.6967;138.2544;-0.1118
259;14.1204;138.2742;-0.1193
260;15.5455;138.2939;-0.1271
261;16.9719;138.3145;-0.1391
262;18.3977;138.3374;-0.1472
263;19.8327;138.3888;-0.1562
264;21.2950;138.6945;-0.1690
265;0.9275;136.8809;-0.0330
266;2.1138;137.0374;-0.0430
267;3.4581;137.0589;-0.0538
268;4.8433;137.0749;-0.0598
269;6.2465;137.0924;-0.0666
270;7.6596;137.1119;-0.0779
271;9.0771;137.1298;-0.0844
272;10.4974;137.1517;-0.0952
273;11.9197;137.1710;-0.1038
274;13.3436;137.1905;-0.1147
275;14.7676;137.2100;-0.1209
276;16.1909;137.2297;-0.1315
277;17.6116;137.2521;-0.1425
278;19.0176;137.2859;-0.1506
279;20.3808;137.3752;-0.1587
280;21.4988;137.3846;-0.1655
281;1.3854;135.8316;-0.0336
282;2.7484;135.9133;-0.0450
283;4.1250;135.9370;-0.0552
284;5.5204;135.9562;-0.0631
285;6.9283;135.9756;-0.0710
286;8.3427;135.9950;-0.0783
287;9.7615;136.0144;-0.0878
