# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 219
stage;index;relative_time;date
"Stufe 219";219;712.3622;"2024-02-28T15:34:44.980"
# Name : Analogeingang 0
force;untransformed;transformed
3746.6965;0.9367;3746.6965
# Name : Flächenkomponente 1
id;x;y;z
0;0.2135;139.5594;-0.0700
1;1.6280;139.5741;-0.0800
2;3.0434;139.5903;-0.0914
3;4.4600;139.6049;-0.0998
4;5.8788;139.6191;-0.1090
5;7.2972;139.6349;-0.1232
6;8.7172;139.6509;-0.1334
7;10.1386;139.6664;-0.1449
8;11.5608;139.6803;-0.1553
9;12.9837;139.6965;-0.1633
10;14.4102;139.7116;-0.1764
11;15.8358;139.7270;-0.1919
12;17.2634;139.7417;-0.2022
13;18.6921;139.7571;-0.2128
14;20.1220;139.7717;-0.2255
15;21.5513;139.7865;-0.2340
16;22.3560;138.9892;-0.2343
17;22.3542;137.5956;-0.2383
18;22.3516;136.2024;-0.2339
19;22.3484;134.8089;-0.2298
20;22.3470;133.4155;-0.2305
21;22.3455;132.0233;-0.2291
22;22.3445;130.6296;-0.2303
23;22.3411;129.2356;-0.2258
24;22.3400;127.8419;-0.2267
25;22.3372;126.4484;-0.2208
26;22.3363;125.0556;-0.2222
27;22.3356;123.6617;-0.2237
28;22.3329;122.2685;-0.2210
29;22.3318;120.8740;-0.2167
30;22.3293;119.4809;-0.2122
31;22.3286;118.0864;-0.2136
32;22.3270;116.6941;-0.2104
33;22.3273;115.2994;-0.2101
34;22.3255;113.9068;-0.2114
35;22.3236;112.5126;-0.2069
36;22.3227;111.1192;-0.2049
37;22.3216;109.7255;-0.2030
38;22.3211;108.3322;-0.2043
39;22.3214;106.9381;-0.2029
40;22.3192;105.5438;-0.1964
41;22.3191;104.1513;-0.1982
42;22.3161;102.7572;-0.1948
43;22.3178;101.3637;-0.1976
44;22.3167;99.9695;-0.1955
45;22.3135;98.5757;-0.1821
46;22.3130;97.1820;-0.1810
47;22.3134;95.7884;-0.1844
48;22.3124;94.3942;-0.1858
49;22.3127;93.0007;-0.1866
50;22.3114;91.6074;-0.1818
51;22.3106;90.2132;-0.1783
52;22.3123;88.8191;-0.1789
53;22.3118;87.4260;-0.1828
54;22.3111;86.0326;-0.1811
55;22.3096;84.6394;-0.1753
56;22.3104;83.2458;-0.1731
57;22.3099;81.8518;-0.1680
58;22.3099;80.4573;-0.1680
59;22.3107;79.0647;-0.1694
60;22.3101;77.6711;-0.1692
61;22.3096;76.2773;-0.1670
62;22.3096;74.8842;-0.1609
63;22.3101;73.4920;-0.1633
64;22.3114;72.0963;-0.1695
65;22.3113;70.7023;-0.1626
66;22.3091;69.3105;-0.1574
67;22.3089;67.9168;-0.1537
68;22.3091;66.5227;-0.1524
69;22.3124;65.1282;-0.1586
70;22.3110;63.7366;-0.1564
71;22.3104;62.3442;-0.1501
72;22.3125;60.9507;-0.1492
73;22.3116;59.5569;-0.1534
74;22.3126;58.1622;-0.1525
75;22.3152;56.7696;-0.1523
76;22.3137;55.3761;-0.1498
77;22.3140;53.9832;-0.1473
78;22.3151;52.5893;-0.1445
79;22.3139;51.1963;-0.1443
80;22.3163;49.8031;-0.1483
81;22.3162;48.4112;-0.1406
82;22.3165;47.0166;-0.1396
83;22.3179;45.6238;-0.1401
84;22.3179;44.2318;-0.1390
85;22.3195;42.8378;-0.1384
86;22.3188;41.4454;-0.1306
87;22.3215;40.0521;-0.1352
88;22.3211;38.6573;-0.1333
89;22.3222;37.2656;-0.1335
90;22.3247;35.8723;-0.1411
91;22.3244;34.4806;-0.1335
92;22.3249;33.0878;-0.1237
93;22.3268;31.6929;-0.1282
94;22.3275;30.2994;-0.1265
95;22.3288;28.9087;-0.1259
96;22.3323;27.5153;-0.1292
97;22.3297;26.1225;-0.1159
98;22.3311;24.7305;-0.1146
99;22.3329;23.3371;-0.1190
100;22.3340;21.9442;-0.1178
101;22.3369;20.5515;-0.1221
102;22.3351;19.1605;-0.1093
103;22.3383;17.7672;-0.1165
104;22.3393;16.3767;-0.1124
105;22.3420;14.9840;-0.1142
106;22.3435;13.5900;-0.1128
107;22.3418;12.1996;-0.1007
108;22.3439;10.8075;-0.1027
109;22.3464;9.4149;-0.1055
110;22.3478;8.0219;-0.1013
111;22.3508;6.6291;-0.1079
112;22.3510;5.2386;-0.1001
113;22.3531;3.8466;-0.1004
114;22.3541;2.4545;-0.0948
115;22.3562;1.0610;-0.0966
116;22.3582;-0.3298;-0.0991
134;-0.1319;-0.2069;0.0726
135;-0.1326;1.1763;0.0715
136;-0.1338;2.5604;0.0719
137;-0.1364;3.9422;0.0723
138;-0.1384;5.3271;0.0718
139;-0.1372;6.7093;0.0644
140;-0.1382;8.0932;0.0536
141;-0.1419;9.4779;0.0637
142;-0.1442;10.8616;0.0622
143;-0.1462;12.2455;0.0646
144;-0.1461;13.6303;0.0627
145;-0.1469;15.0127;0.0563
146;-0.1505;16.3968;0.0618
147;-0.1526;17.7797;0.0642
148;-0.1533;19.1634;0.0598
149;-0.1537;20.5476;0.0609
150;-0.1531;21.9316;0.0478
151;-0.1548;23.3168;0.0509
152;-0.1566;24.7003;0.0539
153;-0.1578;26.0849;0.0509
154;-0.1587;27.4690;0.0497
