# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 525
stage;index;relative_time;date
"Stufe 525";525;773.5622;"2024-02-28T15:35:46.180"
# Name : Analogeingang 0
force;untransformed;transformed
13682.5027;3.4206;13682.5027
# Name : Flächenkomponente 1
id;x;y;z
0;0.1924;138.7474;-0.1472
1;1.6075;138.7618;-0.1596
2;3.0232;138.7758;-0.1706
3;4.4391;138.7906;-0.1783
4;5.8580;138.8037;-0.1900
5;7.2768;138.8182;-0.2012
6;8.6957;138.8328;-0.2115
7;10.1177;138.8465;-0.2215
8;11.5396;138.8597;-0.2317
9;12.9634;138.8750;-0.2429
10;14.3889;138.8901;-0.2578
11;15.8138;138.9046;-0.2694
12;17.2417;138.9197;-0.2809
13;18.6698;138.9347;-0.2932
14;20.1001;138.9499;-0.3082
15;21.5286;138.9646;-0.3207
16;22.3323;138.1631;-0.3209
17;22.3299;136.7652;-0.3213
18;22.3267;135.3671;-0.3185
19;22.3220;133.9699;-0.3136
20;22.3209;132.5702;-0.3122
21;22.3187;131.1728;-0.3128
22;22.3173;129.7741;-0.3119
23;22.3126;128.3757;-0.3113
24;22.3107;126.9772;-0.3084
25;22.3074;125.5782;-0.3012
26;22.3056;124.1803;-0.3027
27;22.3047;122.7815;-0.3052
28;22.3020;121.3827;-0.3035
29;22.2999;119.9839;-0.3001
30;22.2968;118.5860;-0.2980
31;22.2959;117.1868;-0.2970
32;22.2933;115.7897;-0.2956
33;22.2930;114.3901;-0.2949
34;22.2912;112.9922;-0.2936
35;22.2889;111.5936;-0.2921
36;22.2884;110.1946;-0.2908
37;22.2867;108.7957;-0.2893
38;22.2865;107.3966;-0.2914
39;22.2863;105.9979;-0.2932
40;22.2829;104.5988;-0.2867
41;22.2835;103.2004;-0.2881
42;22.2805;101.8010;-0.2820
43;22.2818;100.4024;-0.2877
44;22.2806;99.0040;-0.2847
45;22.2770;97.6055;-0.2716
46;22.2764;96.2068;-0.2713
47;22.2765;94.8075;-0.2721
48;22.2761;93.4083;-0.2706
49;22.2755;92.0098;-0.2676
50;22.2738;90.6103;-0.2629
51;22.2728;89.2113;-0.2613
52;22.2737;87.8119;-0.2653
53;22.2747;86.4128;-0.2666
54;22.2738;85.0151;-0.2644
55;22.2718;83.6171;-0.2580
56;22.2719;82.2184;-0.2559
57;22.2714;80.8194;-0.2559
58;22.2726;79.4203;-0.2575
59;22.2730;78.0226;-0.2562
60;22.2727;76.6244;-0.2530
61;22.2722;75.2258;-0.2508
62;22.2712;73.8272;-0.2450
63;22.2726;72.4297;-0.2459
64;22.2740;71.0295;-0.2478
65;22.2737;69.6298;-0.2428
66;22.2713;68.2337;-0.2373
67;22.2714;66.8346;-0.2306
68;22.2722;65.4356;-0.2305
69;22.2751;64.0367;-0.2380
70;22.2748;62.6397;-0.2346
71;22.2734;61.2432;-0.2248
72;22.2750;59.8450;-0.2284
73;22.2756;58.4464;-0.2277
74;22.2764;57.0478;-0.2272
75;22.2791;55.6503;-0.2314
76;22.2775;54.2526;-0.2264
77;22.2782;52.8551;-0.2225
78;22.2791;51.4556;-0.2225
79;22.2785;50.0584;-0.2155
80;22.2807;48.6607;-0.2222
81;22.2803;47.2636;-0.2131
82;22.2810;45.8643;-0.2121
83;22.2828;44.4657;-0.2124
84;22.2837;43.0680;-0.2101
85;22.2858;41.6708;-0.2091
86;22.2848;40.2739;-0.1985
87;22.2862;38.8767;-0.2030
