# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 837
stage;index;relative_time;date
"Stufe 837";837;835.9622;"2024-02-28T15:36:48.580"
# Name : Analogeingang 0
force;untransformed;transformed
26120.8267;6.5302;26120.8267
# Name : Flächenkomponente 1
id;x;y;z
0;0.2219;137.9765;-0.2359
1;1.6364;137.9907;-0.2454
2;3.0515;138.0051;-0.2573
3;4.4670;138.0202;-0.2687
4;5.8850;138.0330;-0.2804
5;7.3031;138.0472;-0.2906
6;8.7224;138.0621;-0.3002
7;10.1433;138.0759;-0.3120
8;11.5653;138.0889;-0.3233
9;12.9890;138.1043;-0.3368
10;14.4135;138.1199;-0.3489
11;15.8388;138.1342;-0.3610
12;17.2663;138.1497;-0.3746
13;18.6943;138.1649;-0.3857
14;20.1238;138.1794;-0.3969
15;21.5527;138.1951;-0.4120
16;22.3573;137.3903;-0.4120
17;22.3552;135.9862;-0.4103
18;22.3526;134.5819;-0.4095
19;22.3471;133.1773;-0.4013
20;22.3452;131.7728;-0.3978
21;22.3433;130.3682;-0.3992
22;22.3426;128.9637;-0.4023
23;22.3392;127.5597;-0.3995
24;22.3370;126.1556;-0.3971
25;22.3342;124.7514;-0.3903
26;22.3320;123.3465;-0.3877
27;22.3319;121.9412;-0.3903
28;22.3294;120.5366;-0.3886
29;22.3269;119.1314;-0.3841
30;22.3239;117.7279;-0.3797
31;22.3238;116.3226;-0.3767
32;22.3218;114.9195;-0.3763
33;22.3223;113.5135;-0.3741
34;22.3203;112.1099;-0.3707
35;22.3176;110.7042;-0.3663
36;22.3175;109.2984;-0.3620
37;22.3156;107.8940;-0.3607
38;22.3168;106.4901;-0.3618
39;22.3173;105.0867;-0.3618
40;22.3133;103.6824;-0.3577
41;22.3135;102.2776;-0.3573
42;22.3108;100.8717;-0.3494
43;22.3129;99.4663;-0.3537
44;22.3118;98.0616;-0.3497
45;22.3081;96.6572;-0.3362
46;22.3073;95.2534;-0.3342
47;22.3077;93.8475;-0.3389
48;22.3075;92.4418;-0.3382
49;22.3078;91.0378;-0.3363
50;22.3051;89.6327;-0.3292
51;22.3037;88.2282;-0.3285
52;22.3043;86.8228;-0.3339
53;22.3064;85.4193;-0.3395
54;22.3060;84.0156;-0.3350
55;22.3030;82.6112;-0.3324
56;22.3025;81.2059;-0.3288
57;22.3024;79.7996;-0.3277
58;22.3032;78.3948;-0.3281
59;22.3035;76.9918;-0.3305
60;22.3031;75.5872;-0.3285
61;22.3022;74.1831;-0.3243
62;22.3006;72.7774;-0.3191
63;22.3034;71.3737;-0.3201
64;22.3046;69.9670;-0.3203
65;22.3037;68.5621;-0.3185
66;22.2996;67.1593;-0.3132
67;22.3008;65.7549;-0.3081
68;22.3014;64.3495;-0.3094
69;22.3048;62.9437;-0.3183
70;22.3046;61.5400;-0.3145
71;22.3026;60.1375;-0.3022
72;22.3042;58.7326;-0.3053
73;22.3046;57.3270;-0.3069
74;22.3055;55.9234;-0.3054
75;22.3079;54.5195;-0.3088
76;22.3058;53.1145;-0.3052
77;22.3069;51.7102;-0.2999
78;22.3074;50.3041;-0.2970
79;22.3074;48.9008;-0.2949
80;22.3097;47.4975;-0.2990
81;22.3077;46.0946;-0.2910
82;22.3083;44.6900;-0.2891
83;22.3102;43.2838;-0.2926
84;22.3118;41.8806;-0.2901
85;22.3145;40.4765;-0.2890
86;22.3129;39.0736;-0.2761
87;22.3139;37.6702;-0.2834
88;22.3146;36.2635;-0.2746
89;22.3164;34.8613;-0.2761
90;22.3198;33.4573;-0.2853
91;22.3196;32.0548;-0.2748
92;22.3186;30.6508;-0.2693
93;22.3224;29.2447;-0.2676
