# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 3
stage;index;relative_time;date
"Stufe 3";3;669.1622;"2024-02-28T15:34:01.780"
# Name : Analogeingang 0
force;untransformed;transformed
77.4460;0.0194;77.4460
# Name : Flächenkomponente 1
id;x;y;z
0;0.2643;140.0538;-0.0317
1;1.6791;140.0716;-0.0405
2;3.0944;140.0894;-0.0486
3;4.5110;140.1061;-0.0563
4;5.9294;140.1232;-0.0616
5;7.3482;140.1408;-0.0706
6;8.7678;140.1593;-0.0776
7;10.1897;140.1771;-0.0879
8;11.6120;140.1935;-0.0969
9;13.0354;140.2129;-0.1045
10;14.4612;140.2298;-0.1119
11;15.8872;140.2466;-0.1232
12;17.3155;140.2642;-0.1350
13;18.7437;140.2819;-0.1421
14;20.1735;140.2998;-0.1517
15;21.6046;140.3167;-0.1627
16;22.4096;139.5213;-0.1628
17;22.4099;138.1296;-0.1609
18;22.4088;136.7373;-0.1576
19;22.4074;135.3462;-0.1512
20;22.4079;133.9533;-0.1492
21;22.4085;132.5632;-0.1499
22;22.4092;131.1706;-0.1493
23;22.4078;129.7787;-0.1476
24;22.4085;128.3867;-0.1471
25;22.4076;126.9943;-0.1410
26;22.4078;125.6026;-0.1414
27;22.4087;124.2106;-0.1444
28;22.4075;122.8191;-0.1404
29;22.4078;121.4265;-0.1393
30;22.4074;120.0345;-0.1362
31;22.4081;118.6417;-0.1394
32;22.4074;117.2504;-0.1325
33;22.4086;115.8572;-0.1342
34;22.4083;114.4654;-0.1356
35;22.4078;113.0733;-0.1303
36;22.4078;111.6818;-0.1294
37;22.4075;110.2890;-0.1260
38;22.4086;108.8970;-0.1271
39;22.4097;107.5050;-0.1294
40;22.4083;106.1127;-0.1244
41;22.4091;104.7204;-0.1253
42;22.4075;103.3286;-0.1182
43;22.4088;101.9365;-0.1237
44;22.4085;100.5442;-0.1208
45;22.4067;99.1518;-0.1103
46;22.4071;97.7598;-0.1101
47;22.4080;96.3681;-0.1117
48;22.4080;94.9758;-0.1128
49;22.4084;93.5835;-0.1118
50;22.4079;92.1914;-0.1077
51;22.4073;90.7991;-0.1048
52;22.4083;89.4062;-0.1068
53;22.4096;88.0152;-0.1082
54;22.4096;86.6230;-0.1077
55;22.4087;85.2309;-0.1047
56;22.4095;83.8388;-0.1029
57;22.4091;82.4466;-0.0995
58;22.4097;81.0536;-0.1001
59;22.4103;79.6622;-0.1005
60;22.4104;78.2705;-0.0995
61;22.4103;76.8783;-0.1007
62;22.4100;75.4865;-0.0947
63;22.4104;74.0959;-0.0967
64;22.4113;72.7014;-0.0999
65;22.4108;71.3092;-0.0948
66;22.4096;69.9189;-0.0873
67;22.4089;68.5267;-0.0843
68;22.4087;67.1348;-0.0842
69;22.4119;65.7420;-0.0921
70;22.4105;64.3514;-0.0891
71;22.4094;62.9609;-0.0840
72;22.4117;61.5689;-0.0871
73;22.4113;60.1772;-0.0875
74;22.4111;58.7842;-0.0870
75;22.4129;57.3930;-0.0897
76;22.4119;56.0010;-0.0860
77;22.4119;54.6098;-0.0857
78;22.4118;53.2177;-0.0841
79;22.4103;51.8264;-0.0787
80;22.4121;50.4347;-0.0852
81;22.4107;49.0438;-0.0790
82;22.4116;47.6518;-0.0793
83;22.4118;46.2605;-0.0788
84;22.4113;44.8689;-0.0803
85;22.4121;43.4773;-0.0781
86;22.4107;42.0873;-0.0737
87;22.4123;40.6960;-0.0757
88;22.4117;39.3020;-0.0747
89;22.4117;37.9117;-0.0753
90;22.4135;36.5204;-0.0826
91;22.4124;35.1304;-0.0764
92;22.4120;33.7396;-0.0689
93;22.4128;32.3471;-0.0746
94;22.4120;30.9561;-0.0747
95;22.4123;29.5667;-0.0743
96;22.4147;28.1742;-0.0799
97;22.4112;26.7834;-0.0663
98;22.4118;25.3929;-0.0656
99;22.4122;24.0012;-0.0688
100;22.4124;22.6104;-0.0679
101;22.4144;21.2198;-0.0738
102;22.4109;19.8297;-0.0613
103;22.4131;18.4384;-0.0688
104;22.4123;17.0507;-0.0656
105;22.4134;15.6593;-0.0669
106;22.4138;14.2669;-0.0682
107;22.4110;12.8783;-0.0565
108;22.4113;11.4874;-0.0606
109;22.4128;10.0969;-0.0620
110;22.4123;8.7056;-0.0612
111;22.4138;7.3141;-0.0692
112;22.4132;5.9260;-0.0611
113;22.4127;4.5356;-0.0582
114;22.4123;3.1455;-0.0587
115;22.4131;1.7538;-0.0569
116;22.4133;0.3651;-0.0608
133;0.2378;-0.7209;0.0965
134;-0.0801;0.5169;0.1043
135;-0.0798;1.8965;0.1043
136;-0.0787;3.2780;0.1014
137;-0.0800;4.6584;0.1047
138;-0.0806;6.0407;0.1040
139;-0.0781;7.4205;0.0954
140;-0.0764;8.8009;0.0852
141;-0.0793;10.1833;0.0947
142;-0.0799;11.5653;0.0959
143;-0.0795;12.9472;0.0972
144;-0.0787;14.3293;0.0951
145;-0.0779;15.7101;0.0909
146;-0.0800;17.0911;0.0960
147;-0.0810;18.4722;0.1004
148;-0.0800;19.8535;0.0954
149;-0.0795;21.2354;0.0950
150;-0.0776;22.6171;0.0833
151;-0.0783;23.9996;0.0857
152;-0.0787;25.3806;0.0877
153;-0.0786;26.7634;0.0870
154;-0.0787;28.1455;0.0880
155;-0.0781;29.5269;0.0803
156;-0.0781;30.9105;0.0843
157;-0.0787;32.2934;0.0879
158;-0.0784;33.6758;0.0876
159;-0.0790;35.0569;0.0816
160;-0.0783;36.4384;0.0778
161;-0.0777;37.8216;0.0756
162;-0.0806;39.2049;0.0843
163;-0.0809;40.5858;0.0849
164;-0.0804;41.9670;0.0822
165;-0.0792;43.3503;0.0753
166;-0.0783;44.7331;0.0697
167;-0.0805;46.1161;0.0761
