# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 508
stage;index;relative_time;date
"Stufe 508";508;770.1622;"2024-02-28T15:35:42.780"
# Name : Analogeingang 0
force;untransformed;transformed
13057.5104;3.2644;13057.5104
# Name : Flächenkomponente 1
id;x;y;z
0;0.1953;138.7864;-0.1461
1;1.6098;138.8008;-0.1573
2;3.0251;138.8152;-0.1685
3;4.4414;138.8289;-0.1786
4;5.8601;138.8430;-0.1907
5;7.2789;138.8578;-0.2026
6;8.6980;138.8725;-0.2115
7;10.1194;138.8871;-0.2236
8;11.5414;138.8997;-0.2337
9;12.9648;138.9151;-0.2468
10;14.3905;138.9302;-0.2574
11;15.8157;138.9443;-0.2724
12;17.2435;138.9589;-0.2847
13;18.6716;138.9731;-0.2941
14;20.1021;138.9871;-0.3082
15;21.5306;139.0020;-0.3212
16;22.3350;138.2016;-0.3219
17;22.3324;136.8031;-0.3208
18;22.3295;135.4057;-0.3170
19;22.3253;134.0082;-0.3121
20;22.3239;132.6100;-0.3088
21;22.3218;131.2125;-0.3106
22;22.3201;129.8147;-0.3113
23;22.3161;128.4167;-0.3067
24;22.3141;127.0194;-0.3038
25;22.3110;125.6214;-0.2967
26;22.3090;124.2236;-0.2973
27;22.3081;122.8255;-0.3003
28;22.3056;121.4282;-0.2964
29;22.3032;120.0291;-0.2936
30;22.3001;118.6308;-0.2906
31;22.2989;117.2313;-0.2878
32;22.2966;115.8352;-0.2883
33;22.2963;114.4352;-0.2862
34;22.2945;113.0380;-0.2852
35;22.2920;111.6397;-0.2838
36;22.2914;110.2413;-0.2807
37;22.2895;108.8432;-0.2782
38;22.2895;107.4453;-0.2817
39;22.2894;106.0476;-0.2823
40;22.2858;104.6495;-0.2770
41;22.2861;103.2509;-0.2772
42;22.2835;101.8528;-0.2699
43;22.2847;100.4542;-0.2747
44;22.2835;99.0558;-0.2702
45;22.2803;97.6574;-0.2589
46;22.2799;96.2590;-0.2575
47;22.2800;94.8594;-0.2621
48;22.2791;93.4612;-0.2602
49;22.2793;92.0636;-0.2576
50;22.2775;90.6653;-0.2532
51;22.2767;89.2667;-0.2524
52;22.2772;87.8677;-0.2571
53;22.2778;86.4698;-0.2571
54;22.2773;85.0725;-0.2545
55;22.2752;83.6749;-0.2507
56;22.2751;82.2760;-0.2463
57;22.2748;80.8771;-0.2472
58;22.2757;79.4787;-0.2494
59;22.2760;78.0802;-0.2501
60;22.2756;76.6822;-0.2462
61;22.2754;75.2836;-0.2438
62;22.2741;73.8840;-0.2386
63;22.2757;72.4872;-0.2394
64;22.2773;71.0877;-0.2410
65;22.2766;69.6889;-0.2377
66;22.2739;68.2921;-0.2313
67;22.2743;66.8938;-0.2256
68;22.2746;65.4952;-0.2247
69;22.2777;64.0965;-0.2322
70;22.2776;62.6998;-0.2293
71;22.2765;61.3027;-0.2205
72;22.2782;59.9044;-0.2208
73;22.2786;58.5050;-0.2214
74;22.2793;57.1061;-0.2229
75;22.2818;55.7085;-0.2261
76;22.2798;54.3098;-0.2200
77;22.2808;52.9130;-0.2150
78;22.2816;51.5136;-0.2140
79;22.2815;50.1167;-0.2086
80;22.2832;48.7193;-0.2143
81;22.2827;47.3227;-0.2069
82;22.2835;45.9241;-0.2072
