# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 762
stage;index;relative_time;date
"Stufe 762";762;820.9622;"2024-02-28T15:36:33.580"
# Name : Analogeingang 0
force;untransformed;transformed
23036.8576;5.7592;23036.8576
# Name : Flächenkomponente 1
id;x;y;z
0;0.2123;138.1555;-0.2228
1;1.6267;138.1701;-0.2338
2;3.0421;138.1846;-0.2451
3;4.4577;138.1991;-0.2548
4;5.8762;138.2123;-0.2663
5;7.2946;138.2260;-0.2775
6;8.7137;138.2409;-0.2888
7;10.1349;138.2546;-0.2979
8;11.5572;138.2672;-0.3078
9;12.9815;138.2828;-0.3234
10;14.4058;138.2981;-0.3348
11;15.8308;138.3121;-0.3453
12;17.2588;138.3272;-0.3577
13;18.6870;138.3424;-0.3695
14;20.1164;138.3569;-0.3811
15;21.5453;138.3724;-0.3975
16;22.3499;137.5683;-0.3970
17;22.3473;136.1657;-0.3962
18;22.3443;134.7631;-0.3927
19;22.3391;133.3606;-0.3861
20;22.3378;131.9569;-0.3835
21;22.3356;130.5536;-0.3827
22;22.3348;129.1510;-0.3866
23;22.3311;127.7483;-0.3836
24;22.3288;126.3451;-0.3801
25;22.3254;124.9423;-0.3732
26;22.3231;123.5391;-0.3701
27;22.3229;122.1365;-0.3757
28;22.3202;120.7342;-0.3724
29;22.3179;119.3305;-0.3692
30;22.3146;117.9275;-0.3655
31;22.3141;116.5231;-0.3648
32;22.3119;115.1215;-0.3635
33;22.3121;113.7176;-0.3620
34;22.3096;112.3157;-0.3607
35;22.3067;110.9125;-0.3567
36;22.3064;109.5096;-0.3537
37;22.3051;108.1057;-0.3523
38;22.3056;106.7022;-0.3543
39;22.3051;105.2992;-0.3550
40;22.3017;103.8959;-0.3506
41;22.3022;102.4935;-0.3495
42;22.2987;101.0899;-0.3424
43;22.3007;99.6872;-0.3481
44;22.2996;98.2837;-0.3444
45;22.2959;96.8805;-0.3320
46;22.2958;95.4772;-0.3289
47;22.2959;94.0724;-0.3335
48;22.2954;92.6696;-0.3316
49;22.2959;91.2671;-0.3311
