# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 820
stage;index;relative_time;date
"Stufe 820";820;832.5622;"2024-02-28T15:36:45.180"
# Name : Analogeingang 0
force;untransformed;transformed
25415.1535;6.3538;25415.1535
# Name : Flächenkomponente 1
id;x;y;z
0;0.2179;138.0156;-0.2413
1;1.6321;138.0299;-0.2505
2;3.0476;138.0444;-0.2609
3;4.4637;138.0585;-0.2723
4;5.8819;138.0718;-0.2833
5;7.3000;138.0863;-0.2931
6;8.7192;138.1010;-0.3032
7;10.1405;138.1155;-0.3151
8;11.5627;138.1289;-0.3263
9;12.9868;138.1449;-0.3432
10;14.4115;138.1595;-0.3500
11;15.8369;138.1734;-0.3623
12;17.2647;138.1882;-0.3758
13;18.6928;138.2034;-0.3863
14;20.1224;138.2180;-0.3970
15;21.5514;138.2327;-0.4137
16;22.3560;137.4284;-0.4115
17;22.3538;136.0237;-0.4117
18;22.3513;134.6198;-0.4103
19;22.3458;133.2165;-0.4025
20;22.3443;131.8123;-0.3987
21;22.3420;130.4090;-0.3980
22;22.3413;129.0043;-0.3995
23;22.3373;127.6005;-0.3996
24;22.3355;126.1959;-0.3963
25;22.3323;124.7912;-0.3903
26;22.3301;123.3873;-0.3871
27;22.3298;121.9829;-0.3909
28;22.3274;120.5799;-0.3882
29;22.3248;119.1757;-0.3852
30;22.3217;117.7717;-0.3803
31;22.3212;116.3654;-0.3794
32;22.3191;114.9628;-0.3798
33;22.3192;113.5576;-0.3784
34;22.3165;112.1544;-0.3763
35;22.3139;110.7501;-0.3714
36;22.3135;109.3460;-0.3673
37;22.3117;107.9412;-0.3645
38;22.3127;106.5366;-0.3692
39;22.3128;105.1327;-0.3703
40;22.3089;103.7285;-0.3655
41;22.3096;102.3247;-0.3653
42;22.3061;100.9199;-0.3581
43;22.3085;99.5161;-0.3620
44;22.3074;98.1114;-0.3582
45;22.3036;96.7069;-0.3455
46;22.3032;95.3024;-0.3423
47;22.3034;93.8961;-0.3464
48;22.3032;92.4924;-0.3448
49;22.3036;91.0889;-0.3461
50;22.3011;89.6854;-0.3401
51;22.2999;88.2812;-0.3358
52;22.3006;86.8753;-0.3380
53;22.3029;85.4717;-0.3419
54;22.3024;84.0674;-0.3375
55;22.3000;82.6634;-0.3336
56;22.2996;81.2593;-0.3294
57;22.2996;79.8542;-0.3293
58;22.3003;78.4503;-0.3293
59;22.3010;77.0466;-0.3298
60;22.3011;75.6424;-0.3271
61;22.3004;74.2375;-0.3240
62;22.2990;72.8313;-0.3174
63;22.3012;71.4296;-0.3160
64;22.3030;70.0242;-0.3183
65;22.3020;68.6197;-0.3173
66;22.2982;67.2174;-0.3102
67;22.2996;65.8123;-0.3025
68;22.3000;64.4061;-0.3042
69;22.3031;63.0016;-0.3138
70;22.3029;61.5991;-0.3098
71;22.3010;60.1974;-0.2981
72;22.3026;58.7932;-0.3004
73;22.3030;57.3880;-0.3017
74;22.3039;55.9828;-0.3001
75;22.3065;54.5791;-0.3042
76;22.3040;53.1742;-0.2995
77;22.3047;51.7712;-0.2943
78;22.3058;50.3659;-0.2914
79;22.3059;48.9631;-0.2886
80;22.3081;47.5599;-0.2923
81;22.3062;46.1571;-0.2843
82;22.3068;44.7519;-0.2836
83;22.3090;43.3453;-0.2861
84;22.3104;41.9427;-0.2833
85;22.3129;40.5401;-0.2831
86;22.3114;39.1384;-0.2704
87;22.3127;37.7348;-0.2770
88;22.3131;36.3274;-0.2710
89;22.3147;34.9250;-0.2715
90;22.3181;33.5211;-0.2807
91;22.3182;32.1190;-0.2702
92;22.3165;30.7157;-0.2654
93;22.3201;29.3110;-0.2632
94;22.3214;27.9075;-0.2627
95;22.3239;26.5060;-0.2600
96;22.3267;25.1016;-0.2650
97;22.3229;23.6979;-0.2508
98;22.3254;22.2942;-0.2493
99;22.3278;20.8903;-0.2543
100;22.3291;19.4876;-0.2549
101;22.3330;18.0857;-0.2576
102;22.3301;16.6839;-0.2392
103;22.3340;15.2795;-0.2406
104;22.3350;13.8775;-0.2413
105;22.3389;12.4741;-0.2473
106;22.3406;11.0696;-0.2444
107;22.3389;9.6694;-0.2302
108;22.3407;8.2659;-0.2344
109;22.3449;6.8633;-0.2322
110;22.3470;5.4584;-0.2331
111;22.3503;4.0554;-0.2358
112;22.3501;2.6535;-0.2293
113;22.3524;1.2489;-0.2303
114;22.3537;-0.1515;-0.2255
136;-0.1277;-0.0507;-0.0545
137;-0.1310;1.3426;-0.0549
138;-0.1331;2.7377;-0.0560
139;-0.1318;4.1308;-0.0616
140;-0.1335;5.5263;-0.0694
141;-0.1388;6.9206;-0.0645
142;-0.1414;8.3151;-0.0649
143;-0.1423;9.7093;-0.0615
144;-0.1421;11.1042;-0.0648
145;-0.1438;12.4990;-0.0713
146;-0.1477;13.8934;-0.0670
147;-0.1499;15.2875;-0.0636
148;-0.1515;16.6811;-0.0659
149;-0.1509;18.0747;-0.0688
150;-0.1500;19.4698;-0.0779
151;-0.1531;20.8662;-0.0805
152;-0.1542;22.2607;-0.0810
153;-0.1557;23.6558;-0.0809
154;-0.1561;25.0504;-0.0800
155;-0.1575;26.4444;-0.0829
156;-0.1594;27.8415;-0.0830
157;-0.1621;29.2374;-0.0827
158;-0.1615;30.6328;-0.0851
159;-0.1618;32.0268;-0.0902
160;-0.1625;33.4204;-0.0951
161;-0.1643;34.8169;-0.0973
162;-0.1686;36.2132;-0.0886
163;-0.1695;37.6073;-0.0869
164;-0.1692;39.0014;-0.0899
165;-0.1687;40.3971;-0.0993
166;-0.1691;41.7949;-0.1045
167;-0.1716;43.1900;-0.1008
168;-0.1737;44.5854;-0.1014
169;-0.1742;45.9802;-0.0993
170;-0.1726;47.3753;-0.1094
171;-0.1734;48.7714;-0.1116
172;-0.1748;50.1673;-0.1164
173;-0.1766;51.5622;-0.1159
174;-0.1766;52.9584;-0.1127
175;-0.1756;54.3518;-0.1160
176;-0.1751;55.7476;-0.1252
177;-0.1768;57.1448;-0.1262
178;-0.1780;58.5400;-0.1214
179;-0.1785;59.9365;-0.1210
180;-0.1791;61.3316;-0.1223
181;-0.1778;62.7273;-0.1288
182;-0.1779;64.1243;-0.1372
183;-0.1797;65.5187;-0.1319
184;-0.1794;66.9156;-0.1328
185;-0.1797;68.3109;-0.1348
186;-0.1777;69.7077;-0.1413
187;-0.1780;71.1040;-0.1461
188;-0.1802;72.4984;-0.1435
189;-0.1809;73.8939;-0.1401
190;-0.1799;75.2895;-0.1389
191;-0.1787;76.6849;-0.1440
192;-0.1777;78.0830;-0.1528
193;-0.1787;79.4781;-0.1552
194;-0.1799;80.8747;-0.1491
195;-0.1783;82.2682;-0.1510
196;-0.1766;83.6634;-0.1530
197;-0.1758;85.0612;-0.1565
198;-0.1762;86.4580;-0.1622
199;-0.1769;87.8538;-0.1583
200;-0.1761;89.2486;-0.1609
201;-0.1741;90.6446;-0.1636
202;-0.1729;92.0415;-0.1691
203;-0.1732;93.4375;-0.1724
204;-0.1731;94.8314;-0.1653
205;-0.1726;96.2271;-0.1677
206;-0.1689;97.6243;-0.1747
207;-0.1670;99.0205;-0.1809
208;-0.1670;100.4167;-0.1853
209;-0.1669;101.8116;-0.1848
210;-0.1657;103.2074;-0.1815
211;-0.1631;104.6045;-0.1856
212;-0.1616;106.0003;-0.1872
213;-0.1613;107.3967;-0.1913
214;-0.1594;108.7921;-0.1945
215;-0.1590;110.1881;-0.1936
216;-0.1566;111.5842;-0.1925
217;-0.1540;112.9787;-0.1973
218;-0.1532;114.3773;-0.1985
219;-0.1526;115.7729;-0.2016
220;-0.1510;117.1676;-0.2036
221;-0.1490;118.5631;-0.2022
222;-0.1451;119.9586;-0.2062
223;-0.1437;121.3560;-0.2106
224;-0.1429;122.7520;-0.2119
225;-0.1404;124.1470;-0.2107
226;-0.1389;125.5433;-0.2100
227;-0.1359;126.9398;-0.2142
228;-0.1326;128.3365;-0.2180
229;-0.1302;129.7324;-0.2215
230;-0.1294;131.1275;-0.2206
231;-0.1269;132.5240;-0.2185
232;-0.1239;133.9202;-0.2237
233;-0.1210;135.3165;-0.2272
234;-0.1201;136.7129;-0.2306
235;0.9588;137.1599;-0.2466
236;2.1896;137.0526;-0.2532
237;3.5664;137.0933;-0.2618
238;4.9729;137.1110;-0.2742
239;6.3854;137.1265;-0.2858
240;7.8023;137.1417;-0.2964
241;9.2212;137.1566;-0.3080
242;10.6426;137.1732;-0.3182
243;12.0652;137.1878;-0.3304
244;13.4883;137.2043;-0.3409
245;14.9141;137.2203;-0.3544
246;16.3393;137.2354;-0.3641
247;17.7639;137.2539;-0.3773
248;19.1783;137.2740;-0.3877
249;20.5570;137.3494;-0.4001
250;1.1643;136.0270;-0.2417
251;2.6976;136.0654;-0.2532
252;4.1298;136.0867;-0.2686
253;5.5452;136.1003;-0.2779
254;6.9593;136.1165;-0.2905
255;8.3759;136.1313;-0.3015
256;9.7947;136.1472;-0.3105
257;11.2169;136.1649;-0.3232
258;12.6401;136.1799;-0.3344
259;14.0633;136.1978;-0.3436
260;15.4885;136.2136;-0.3578
261;16.9133;136.2322;-0.3679
262;18.3392;136.2519;-0.3794
263;19.7739;136.3007;-0.3927
264;21.2360;136.6072;-0.4067
265;0.8728;134.8205;-0.2383
266;2.0580;134.9759;-0.2484
267;3.4017;134.9947;-0.2571
268;4.7864;135.0082;-0.2712
269;6.1896;135.0231;-0.2792
270;7.6028;135.0382;-0.2938
271;9.0195;135.0541;-0.3012
272;10.4394;135.0725;-0.3142
273;11.8610;135.0881;-0.3252
274;13.2843;135.1054;-0.3373
275;14.7082;135.1219;-0.3467
276;16.1316;135.1391;-0.3599
277;17.5512;135.1589;-0.3703
278;18.9566;135.1910;-0.3858
279;20.3204;135.2778;-0.3953
280;21.4385;135.2857;-0.4041
281;1.3280;133.7606;-0.2396
282;2.6904;133.8389;-0.2476
283;4.0664;133.8605;-0.2633
284;5.4615;133.8781;-0.2770
285;6.8694;133.8933;-0.2863
286;8.2839;133.9100;-0.2973
287;9.7015;133.9254;-0.3042
288;11.1226;133.9428;-0.3186
289;12.5438;133.9601;-0.3265
290;13.9693;133.9767;-0.3408
291;15.3930;133.9939;-0.3540
292;16.8138;134.0120;-0.3602
293;18.2274;134.0362;-0.3747
294;19.6292;134.0733;-0.3900
295;21.0232;134.0453;-0.3969
296;0.7583;132.5882;-0.2371
297;2.0462;132.6496;-0.2424
298;3.3805;132.6777;-0.2535
299;4.7561;132.6975;-0.2675
300;6.1547;132.7143;-0.2790
301;7.5643;132.7319;-0.2924
302;8.9807;132.7485;-0.3015
303;10.4007;132.7641;-0.3129
304;11.8216;132.7813;-0.3231
305;13.2447;132.7977;-0.3348
306;14.6681;132.8160;-0.3500
307;16.0884;132.8324;-0.3605
308;17.4983;132.8508;-0.3686
309;18.8771;132.8742;-0.3830
310;20.1779;132.8746;-0.3936
311;21.3358;132.7760;-0.4032
312;1.3197;131.4775;-0.2398
313;2.6825;131.4756;-0.2468
314;4.0538;131.4974;-0.2595
315;5.4448;131.5155;-0.2700
316;6.8502;131.5333;-0.2840
317;8.2639;131.5502;-0.2945
318;9.6832;131.5672;-0.3100
319;11.1027;131.5828;-0.3189
320;12.5250;131.5985;-0.3291
321;13.9479;131.6159;-0.3399
322;15.3703;131.6328;-0.3517
323;16.7871;131.6483;-0.3627
324;18.1868;131.6635;-0.3736
325;19.5562;131.6719;-0.3868
326;20.9079;131.6367;-0.3981
327;0.8469;130.3725;-0.2337
328;2.0440;130.2647;-0.2426
329;3.3693;130.2855;-0.2559
330;4.7420;130.3059;-0.2634
331;6.1394;130.3243;-0.2755
332;7.5492;130.3413;-0.2869
333;8.9650;130.3578;-0.2972
334;10.3848;130.3742;-0.3099
335;11.8070;130.3902;-0.3223
336;13.2295;130.4054;-0.3338
337;14.6506;130.4217;-0.3408
338;16.0730;130.4363;-0.3540
339;17.4808;130.4518;-0.3687
340;18.8587;130.4634;-0.3726
341;20.1856;130.4669;-0.3861
342;21.4512;130.4411;-0.3994
343;1.1997;129.0815;-0.2319
344;2.6319;129.0791;-0.2472
345;4.0296;129.0934;-0.2580
346;5.4287;129.1101;-0.2683
