# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 189
stage;index;relative_time;date
"Stufe 189";189;706.3622;"2024-02-28T15:34:38.980"
# Name : Analogeingang 0
force;untransformed;transformed
3024.3759;0.7561;3024.3759
# Name : Flächenkomponente 1
id;x;y;z
0;0.2165;139.6426;-0.0628
1;1.6309;139.6579;-0.0720
2;3.0466;139.6745;-0.0839
3;4.4636;139.6896;-0.0943
4;5.8824;139.7043;-0.1026
5;7.3008;139.7204;-0.1163
6;8.7206;139.7361;-0.1253
7;10.1423;139.7521;-0.1396
8;11.5651;139.7662;-0.1509
9;12.9880;139.7825;-0.1587
10;14.4145;139.7978;-0.1715
11;15.8402;139.8133;-0.1866
12;17.2675;139.8285;-0.1971
13;18.6963;139.8440;-0.2069
14;20.1262;139.8588;-0.2197
15;21.5559;139.8738;-0.2276
16;22.3610;139.0766;-0.2279
17;22.3589;137.6833;-0.2322
18;22.3564;136.2902;-0.2271
19;22.3533;134.8974;-0.2241
20;22.3520;133.5039;-0.2237
21;22.3507;132.1121;-0.2233
22;22.3496;130.7188;-0.2240
23;22.3464;129.3251;-0.2211
24;22.3455;127.9320;-0.2217
25;22.3431;126.5388;-0.2150
26;22.3420;125.1461;-0.2166
27;22.3413;123.7528;-0.2192
28;22.3387;122.3600;-0.2157
29;22.3372;120.9660;-0.2125
30;22.3351;119.5725;-0.2069
31;22.3347;118.1789;-0.2088
32;22.3330;116.7871;-0.2052
33;22.3331;115.3928;-0.2065
34;22.3314;114.0004;-0.2059
35;22.3299;112.6066;-0.2020
36;22.3293;111.2131;-0.2018
37;22.3281;109.8205;-0.1998
38;22.3278;108.4276;-0.2002
39;22.3277;107.0337;-0.1986
40;22.3260;105.6397;-0.1933
41;22.3258;104.2474;-0.1940
42;22.3231;102.8535;-0.1899
43;22.3246;101.4604;-0.1941
44;22.3232;100.0667;-0.1902
45;22.3203;98.6730;-0.1784
46;22.3200;97.2795;-0.1774
47;22.3206;95.8862;-0.1830
48;22.3197;94.4929;-0.1829
49;22.3199;93.0998;-0.1826
50;22.3186;91.7065;-0.1764
51;22.3183;90.3129;-0.1735
52;22.3195;88.9190;-0.1732
53;22.3195;87.5263;-0.1780
54;22.3188;86.1333;-0.1780
55;22.3178;84.7404;-0.1725
56;22.3184;83.3470;-0.1714
57;22.3182;81.9534;-0.1647
58;22.3181;80.5592;-0.1648
59;22.3183;79.1669;-0.1660
