# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;701.7622;"2024-02-28T15:34:34.380"
# Name : Analogeingang 0
force;untransformed;transformed
2521.0571;0.6303;2521.0571
# Name : Flächenkomponente 1
id;x;y;z
0;0.2265;139.7102;-0.0599
1;1.6407;139.7257;-0.0703
2;3.0555;139.7420;-0.0807
3;4.4723;139.7576;-0.0908
4;5.8911;139.7723;-0.0985
5;7.3096;139.7876;-0.1120
6;8.7295;139.8043;-0.1243
7;10.1510;139.8203;-0.1340
8;11.5736;139.8343;-0.1440
9;12.9970;139.8502;-0.1542
10;14.4232;139.8663;-0.1643
11;15.8483;139.8820;-0.1792
12;17.2760;139.8975;-0.1880
13;18.7044;139.9121;-0.1977
14;20.1344;139.9269;-0.2104
15;21.5645;139.9429;-0.2176
16;22.3694;139.1458;-0.2181
17;22.3673;137.7531;-0.2212
18;22.3651;136.3602;-0.2175
19;22.3618;134.9671;-0.2126
20;22.3603;133.5746;-0.2098
21;22.3592;132.1826;-0.2117
22;22.3583;130.7896;-0.2141
23;22.3550;129.3966;-0.2098
24;22.3542;128.0033;-0.2099
25;22.3521;126.6103;-0.2046
26;22.3510;125.2183;-0.2057
27;22.3502;123.8257;-0.2085
28;22.3482;122.4330;-0.2054
29;22.3469;121.0391;-0.2006
30;22.3448;119.6459;-0.1954
31;22.3443;118.2523;-0.1980
32;22.3430;116.8613;-0.1953
33;22.3428;115.4672;-0.1967
34;22.3420;114.0750;-0.1965
35;22.3407;112.6811;-0.1940
36;22.3396;111.2882;-0.1934
37;22.3385;109.8948;-0.1891
38;22.3385;108.5022;-0.1935
39;22.3381;107.1089;-0.1941
40;22.3365;105.7152;-0.1868
41;22.3370;104.3230;-0.1885
42;22.3346;102.9294;-0.1832
43;22.3357;101.5363;-0.1889
44;22.3346;100.1432;-0.1860
45;22.3320;98.7498;-0.1740
46;22.3314;97.3566;-0.1728
47;22.3319;95.9638;-0.1764
48;22.3311;94.5704;-0.1749
49;22.3314;93.1772;-0.1759
50;22.3301;91.7844;-0.1712
51;22.3295;90.3914;-0.1674
52;22.3307;88.9974;-0.1673
53;22.3312;87.6050;-0.1714
54;22.3308;86.2122;-0.1687
55;22.3293;84.8193;-0.1637
56;22.3300;83.4266;-0.1643
57;22.3299;82.0331;-0.1591
58;22.3299;80.6394;-0.1598
59;22.3306;79.2470;-0.1593
60;22.3299;77.8537;-0.1588
61;22.3297;76.4607;-0.1563
62;22.3292;75.0684;-0.1516
63;22.3301;73.6766;-0.1532
64;22.3313;72.2816;-0.1563
65;22.3309;70.8883;-0.1530
66;22.3295;69.4970;-0.1449
67;22.3289;68.1039;-0.1403
68;22.3293;66.7111;-0.1393
69;22.3321;65.3175;-0.1432
70;22.3315;63.9258;-0.1438
71;22.3304;62.5345;-0.1371
72;22.3326;61.1410;-0.1377
73;22.3323;59.7480;-0.1382
74;22.3327;58.3543;-0.1365
75;22.3351;56.9619;-0.1393
76;22.3342;55.5691;-0.1351
77;22.3345;54.1768;-0.1348
78;22.3351;52.7834;-0.1325
79;22.3349;51.3912;-0.1276
80;22.3363;49.9983;-0.1323
81;22.3362;48.6064;-0.1261
82;22.3364;47.2130;-0.1253
83;22.3376;45.8206;-0.1234
84;22.3379;44.4284;-0.1247
85;22.3391;43.0350;-0.1235
86;22.3381;41.6441;-0.1187
87;22.3403;40.2513;-0.1192
88;22.3406;38.8564;-0.1188
89;22.3419;37.4649;-0.1165
90;22.3445;36.0729;-0.1229
91;22.3442;34.6818;-0.1185
92;22.3441;33.2898;-0.1099
93;22.3458;31.8956;-0.1129
94;22.3457;30.5030;-0.1125
95;22.3472;29.1128;-0.1103
96;22.3500;27.7193;-0.1171
97;22.3478;26.3271;-0.1027
98;22.3491;24.9351;-0.1047
99;22.3505;23.5431;-0.1043
100;22.3520;22.1513;-0.1027
101;22.3550;20.7589;-0.1072
102;22.3529;19.3681;-0.0943
103;22.3553;17.9755;-0.1009
104;22.3558;16.5856;-0.0971
105;22.3580;15.1939;-0.1005
106;22.3596;13.7997;-0.0999
107;22.3584;12.4108;-0.0893
108;22.3598;11.0187;-0.0895
109;22.3622;9.6265;-0.0921
110;22.3632;8.2341;-0.0881
111;22.3667;6.8414;-0.0952
112;22.3661;5.4514;-0.0861
113;22.3675;4.0603;-0.0902
114;22.3683;2.6694;-0.0835
115;22.3705;1.2768;-0.0866
116;22.3718;-0.1133;-0.0884
134;-0.1187;0.0156;0.0877
135;-0.1200;1.3968;0.0864
136;-0.1208;2.7799;0.0833
137;-0.1227;4.1615;0.0844
138;-0.1243;5.5454;0.0841
139;-0.1232;6.9271;0.0778
140;-0.1233;8.3098;0.0661
141;-0.1266;9.6927;0.0753
142;-0.1291;11.0765;0.0764
143;-0.1306;12.4594;0.0762
144;-0.1304;13.8421;0.0728
145;-0.1306;15.2243;0.0668
146;-0.1339;16.6080;0.0722
147;-0.1357;17.9907;0.0742
148;-0.1369;19.3740;0.0708
149;-0.1364;20.7569;0.0702
150;-0.1361;22.1397;0.0557
151;-0.1377;23.5249;0.0572
152;-0.1391;24.9069;0.0594
