# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;690.5622;"2024-02-28T15:34:23.180"
# Name : Analogeingang 0
force;untransformed;transformed
1604.0573;0.4010;1604.0573
# Name : Flächenkomponente 1
id;x;y;z
0;0.1931;139.8448;-0.0518
1;1.6083;139.8608;-0.0613
2;3.0234;139.8764;-0.0703
3;4.4399;139.8928;-0.0793
4;5.8586;139.9086;-0.0884
5;7.2772;139.9247;-0.0996
6;8.6971;139.9409;-0.1067
7;10.1192;139.9571;-0.1210
8;11.5416;139.9719;-0.1307
9;12.9644;139.9889;-0.1385
10;14.3906;140.0053;-0.1506
11;15.8169;140.0215;-0.1627
12;17.2448;140.0378;-0.1744
13;18.6731;140.0542;-0.1849
14;20.1033;140.0710;-0.1988
15;21.5340;140.0868;-0.2094
16;22.3388;139.2896;-0.2092
17;22.3377;137.8973;-0.2105
18;22.3358;136.5045;-0.2062
19;22.3337;135.1122;-0.2016
20;22.3326;133.7194;-0.2009
21;22.3319;132.3277;-0.2000
22;22.3316;130.9348;-0.2031
23;22.3290;129.5418;-0.1970
24;22.3287;128.1496;-0.1973
25;22.3264;126.7574;-0.1899
26;22.3265;125.3655;-0.1926
27;22.3263;123.9728;-0.1937
28;22.3243;122.5807;-0.1904
29;22.3235;121.1878;-0.1886
30;22.3220;119.7957;-0.1853
31;22.3221;118.4027;-0.1872
32;22.3205;117.0112;-0.1825
33;22.3215;115.6180;-0.1836
34;22.3204;114.2255;-0.1841
35;22.3191;112.8325;-0.1795
36;22.3185;111.4407;-0.1780
37;22.3176;110.0479;-0.1748
38;22.3179;108.6556;-0.1776
39;22.3183;107.2626;-0.1747
40;22.3168;105.8695;-0.1703
41;22.3170;104.4774;-0.1737
42;22.3146;103.0845;-0.1681
43;22.3161;101.6917;-0.1727
44;22.3152;100.2987;-0.1696
45;22.3132;98.9059;-0.1560
46;22.3130;97.5129;-0.1557
47;22.3140;96.1207;-0.1597
48;22.3131;94.7277;-0.1606
49;22.3134;93.3350;-0.1615
50;22.3121;91.9427;-0.1567
51;22.3120;90.5503;-0.1525
52;22.3136;89.1566;-0.1527
53;22.3136;87.7647;-0.1556
54;22.3132;86.3721;-0.1553
55;22.3120;84.9795;-0.1509
56;22.3130;83.5872;-0.1491
57;22.3124;82.1944;-0.1449
58;22.3123;80.8007;-0.1444
59;22.3125;79.4091;-0.1446
60;22.3121;78.0162;-0.1449
61;22.3119;76.6236;-0.1443
62;22.3122;75.2317;-0.1403
63;22.3128;73.8403;-0.1422
64;22.3136;72.4451;-0.1478
65;22.3138;71.0522;-0.1431
66;22.3113;69.6613;-0.1355
67;22.3114;68.2686;-0.1332
68;22.3112;66.8758;-0.1303
69;22.3145;65.4824;-0.1357
70;22.3134;64.0914;-0.1365
71;22.3124;62.7000;-0.1293
72;22.3147;61.3074;-0.1310
73;22.3138;59.9149;-0.1327
74;22.3140;58.5214;-0.1309
75;22.3172;57.1296;-0.1308
76;22.3157;55.7369;-0.1294
77;22.3159;54.3452;-0.1278
78;22.3165;52.9529;-0.1238
79;22.3158;51.5608;-0.1231
80;22.3175;50.1685;-0.1280
81;22.3166;48.7770;-0.1202
82;22.3178;47.3843;-0.1187
83;22.3184;45.9922;-0.1194
84;22.3181;44.6004;-0.1187
85;22.3191;43.2078;-0.1168
86;22.3182;41.8171;-0.1098
87;22.3203;40.4254;-0.1131
88;22.3204;39.0309;-0.1131
89;22.3206;37.6397;-0.1126
90;22.3227;36.2479;-0.1196
91;22.3223;34.8572;-0.1128
92;22.3225;33.4660;-0.1027
93;22.3239;32.0720;-0.1093
94;22.3238;30.6803;-0.1069
95;22.3243;29.2904;-0.1090
96;22.3276;27.8976;-0.1120
97;22.3244;26.5060;-0.0985
98;22.3255;25.1142;-0.0970
99;22.3268;23.7227;-0.1004
100;22.3276;22.3317;-0.0983
101;22.3303;20.9393;-0.1030
102;22.3272;19.5489;-0.0905
103;22.3300;18.1567;-0.0957
104;22.3300;16.7672;-0.0940
105;22.3322;15.3753;-0.0966
106;22.3331;13.9832;-0.0954
107;22.3311;12.5936;-0.0820
108;22.3319;11.2019;-0.0861
109;22.3342;9.8102;-0.0874
110;22.3346;8.4179;-0.0842
111;22.3371;7.0255;-0.0937
112;22.3368;5.6360;-0.0844
113;22.3376;4.2456;-0.0826
114;22.3381;2.8547;-0.0809
115;22.3397;1.4630;-0.0781
116;22.3408;0.0730;-0.0820
134;-0.1515;0.2096;0.0900
135;-0.1515;1.5908;0.0899
136;-0.1512;2.9741;0.0898
137;-0.1536;4.3548;0.0898
138;-0.1545;5.7378;0.0883
139;-0.1529;7.1189;0.0818
140;-0.1531;8.5014;0.0713
141;-0.1566;9.8837;0.0785
142;-0.1583;11.2669;0.0797
143;-0.1587;12.6496;0.0822
144;-0.1584;14.0317;0.0775
145;-0.1587;15.4130;0.0734
146;-0.1617;16.7967;0.0769
147;-0.1629;18.1781;0.0817
148;-0.1634;19.5601;0.0769
149;-0.1638;20.9435;0.0763
150;-0.1627;22.3256;0.0639
151;-0.1639;23.7094;0.0662
152;-0.1648;25.0912;0.0667
153;-0.1654;26.4749;0.0674
154;-0.1658;27.8591;0.0682
155;-0.1661;29.2408;0.0607
156;-0.1670;30.6251;0.0645
157;-0.1682;32.0090;0.0672
158;-0.1684;33.3923;0.0663
159;-0.1692;34.7749;0.0601
160;-0.1690;36.1579;0.0547
161;-0.1687;37.5414;0.0524
162;-0.1719;38.9257;0.0616
163;-0.1734;40.3080;0.0628
164;-0.1729;41.6896;0.0579
165;-0.1719;43.0743;0.0503
166;-0.1718;44.4580;0.0436
167;-0.1743;45.8422;0.0520
168;-0.1752;47.2260;0.0553
169;-0.1759;48.6092;0.0561
170;-0.1731;49.9921;0.0428
171;-0.1733;51.3755;0.0393
172;-0.1737;52.7586;0.0379
173;-0.1757;54.1418;0.0429
174;-0.1759;55.5263;0.0441
175;-0.1763;56.9088;0.0426
176;-0.1753;58.2921;0.0345
177;-0.1756;59.6773;0.0337
178;-0.1769;61.0596;0.0393
179;-0.1777;62.4448;0.0396
180;-0.1785;63.8283;0.0387
181;-0.1770;65.2125;0.0303
182;-0.1770;66.5955;0.0259
183;-0.1783;67.9781;0.0313
184;-0.1792;69.3637;0.0335
185;-0.1793;70.7466;0.0325
186;-0.1766;72.1310;0.0205
187;-0.1761;73.5152;0.0178
188;-0.1774;74.8981;0.0208
189;-0.1783;76.2820;0.0273
190;-0.1788;77.6659;0.0275
191;-0.1780;79.0490;0.0204
192;-0.1767;80.4336;0.0139
193;-0.1765;81.8170;0.0131
194;-0.1784;83.2018;0.0200
195;-0.1776;84.5841;0.0175
196;-0.1767;85.9673;0.0120
197;-0.1752;87.3526;0.0070
198;-0.1750;88.7365;0.0062
199;-0.1765;90.1208;0.0120
200;-0.1763;91.5035;0.0134
201;-0.1749;92.8885;0.0086
202;-0.1733;94.2723;-0.0002
203;-0.1728;95.6556;0.0010
204;-0.1736;97.0385;0.0049
205;-0.1735;98.4223;0.0078
206;-0.1712;99.8069;-0.0012
207;-0.1695;101.1911;-0.0066
208;-0.1684;102.5757;-0.0100
209;-0.1682;103.9594;-0.0080
210;-0.1685;105.3426;-0.0028
211;-0.1668;106.7276;-0.0057
212;-0.1652;108.1112;-0.0129
213;-0.1648;109.4942;-0.0108
214;-0.1641;110.8782;-0.0116
215;-0.1639;112.2630;-0.0101
216;-0.1632;113.6474;-0.0087
217;-0.1609;115.0304;-0.0145
218;-0.1594;116.4149;-0.0210
219;-0.1590;117.7977;-0.0196
220;-0.1590;119.1820;-0.0168
221;-0.1585;120.5651;-0.0155
222;-0.1563;121.9488;-0.0197
223;-0.1545;123.3330;-0.0250
224;-0.1547;124.7167;-0.0224
225;-0.1531;126.0990;-0.0235
226;-0.1522;127.4832;-0.0237
227;-0.1508;128.8673;-0.0265
228;-0.1486;130.2520;-0.0347
229;-0.1471;131.6355;-0.0347
230;-0.1476;133.0181;-0.0314
231;-0.1465;134.4026;-0.0320
232;-0.1446;135.7864;-0.0381
233;-0.1433;137.1707;-0.0414
234;-0.1426;138.5539;-0.0432
235;0.9357;138.9972;-0.0553
236;2.1671;138.8926;-0.0627
237;3.5443;138.9348;-0.0722
238;4.9506;138.9542;-0.0834
239;6.3632;138.9709;-0.0910
240;7.7805;138.9886;-0.1006
241;9.1996;139.0053;-0.1111
242;10.6218;139.0229;-0.1244
243;12.0448;139.0397;-0.1356
244;13.4679;139.0569;-0.1399
245;14.8942;139.0747;-0.1546
246;16.3195;139.0922;-0.1628
247;17.7444;139.1108;-0.1765
248;19.1592;139.1331;-0.1909
249;20.5398;139.2094;-0.2009
250;1.1423;137.8753;-0.0538
251;2.6765;137.9142;-0.0651
252;4.1089;137.9371;-0.0748
253;5.5235;137.9522;-0.0851
254;6.9374;137.9705;-0.0948
255;8.3554;137.9881;-0.1045
256;9.7751;138.0053;-0.1157
257;11.1971;138.0243;-0.1303
258;12.6195;138.0418;-0.1379
259;14.0444;138.0601;-0.1450
260;15.4689;138.0780;-0.1554
261;16.8952;138.0975;-0.1682
262;18.3212;138.1192;-0.1804
263;19.7565;138.1692;-0.1912
264;21.2196;138.4741;-0.2052
265;0.8509;136.6797;-0.0477
266;2.0376;136.8342;-0.0590
267;3.3815;136.8534;-0.0680
268;4.7666;136.8681;-0.0768
269;6.1702;136.8854;-0.0867
270;7.5831;136.9021;-0.0979
271;8.9999;136.9195;-0.1051
272;10.4206;136.9396;-0.1189
273;11.8423;136.9579;-0.1303
274;13.2663;136.9764;-0.1419
275;14.6906;136.9942;-0.1489
276;16.1141;137.0132;-0.1605
