# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 645
stage;index;relative_time;date
"Stufe 645";645;797.5622;"2024-02-28T15:36:10.180"
# Name : Analogeingang 0
force;untransformed;transformed
18314.8575;4.5787;18314.8575
# Name : Flächenkomponente 1
id;x;y;z
0;0.2039;138.4436;-0.1899
1;1.6181;138.4580;-0.2008
2;3.0336;138.4728;-0.2128
3;4.4501;138.4866;-0.2232
4;5.8683;138.5005;-0.2365
5;7.2870;138.5147;-0.2461
6;8.7060;138.5295;-0.2553
7;10.1277;138.5440;-0.2668
8;11.5494;138.5568;-0.2767
9;12.9737;138.5726;-0.2922
10;14.3991;138.5871;-0.3014
11;15.8237;138.6012;-0.3125
12;17.2517;138.6158;-0.3248
13;18.6800;138.6304;-0.3365
14;20.1099;138.6443;-0.3473
15;21.5385;138.6591;-0.3624
16;22.3432;137.8575;-0.3619
17;22.3409;136.4557;-0.3599
18;22.3379;135.0555;-0.3574
19;22.3330;133.6555;-0.3514
20;22.3314;132.2547;-0.3492
21;22.3295;130.8546;-0.3485
22;22.3283;129.4537;-0.3502
23;22.3241;128.0532;-0.3493
24;22.3223;126.6526;-0.3467
25;22.3187;125.2513;-0.3364
26;22.3168;123.8513;-0.3378
27;22.3158;122.4496;-0.3399
28;22.3131;121.0489;-0.3366
29;22.3108;119.6477;-0.3326
30;22.3077;118.2476;-0.3306
31;22.3072;116.8462;-0.3290
32;22.3045;115.4472;-0.3276
33;22.3046;114.0451;-0.3253
34;22.3024;112.6451;-0.3231
35;22.3000;111.2438;-0.3207
36;22.2994;109.8428;-0.3173
37;22.2981;108.4415;-0.3165
38;22.2974;107.0408;-0.3189
39;22.2970;105.6404;-0.3207
40;22.2937;104.2394;-0.3149
41;22.2939;102.8398;-0.3140
42;22.2908;101.4384;-0.3072
43;22.2924;100.0379;-0.3118
44;22.2914;98.6370;-0.3092
45;22.2880;97.2367;-0.2982
46;22.2875;95.8356;-0.2937
47;22.2878;94.4333;-0.2985
48;22.2870;93.0317;-0.2971
49;22.2874;91.6316;-0.2958
50;22.2854;90.2311;-0.2894
51;22.2849;88.8301;-0.2869
52;22.2852;87.4283;-0.2913
53;22.2860;86.0287;-0.2934
54;22.2858;84.6285;-0.2885
55;22.2833;83.2284;-0.2845
56;22.2832;81.8268;-0.2812
57;22.2829;80.4249;-0.2797
58;22.2840;79.0228;-0.2798
59;22.2841;77.6229;-0.2819
60;22.2840;76.2223;-0.2800
61;22.2836;74.8211;-0.2767
62;22.2825;73.4202;-0.2706
63;22.2844;72.0217;-0.2694
64;22.2856;70.6189;-0.2734
65;22.2846;69.2171;-0.2671
66;22.2817;67.8187;-0.2624
67;22.2825;66.4174;-0.2556
68;22.2830;65.0151;-0.2557
69;22.2858;63.6139;-0.2654
70;22.2854;62.2145;-0.2607
71;22.2837;60.8157;-0.2513
72;22.2857;59.4154;-0.2541
73;22.2865;58.0138;-0.2557
74;22.2871;56.6132;-0.2549
75;22.2895;55.2131;-0.2593
76;22.2878;53.8122;-0.2533
77;22.2884;52.4119;-0.2480
78;22.2891;51.0095;-0.2468
79;22.2889;49.6098;-0.2405
80;22.2909;48.2099;-0.2464
81;22.2899;46.8104;-0.2383
82;22.2908;45.4093;-0.2396
83;22.2925;44.0080;-0.2415
84;22.2931;42.6084;-0.2383
85;22.2953;41.2084;-0.2377
86;22.2939;39.8093;-0.2291
87;22.2953;38.4090;-0.2324
88;22.2959;37.0051;-0.2293
89;22.2979;35.6067;-0.2274
90;22.3014;34.2060;-0.2368
91;22.3008;32.8080;-0.2266
92;22.2997;31.4078;-0.2222
93;22.3032;30.0064;-0.2215
94;22.3035;28.6065;-0.2224
95;22.3067;27.2086;-0.2164
96;22.3095;25.8072;-0.2221
97;22.3071;24.4073;-0.2109
98;22.3094;23.0068;-0.2097
99;22.3116;21.6063;-0.2128
100;22.3130;20.2059;-0.2149
101;22.3160;18.8068;-0.2156
102;22.3142;17.4088;-0.1982
103;22.3179;16.0085;-0.2022
104;22.3191;14.6113;-0.2011
105;22.3227;13.2109;-0.2048
106;22.3250;11.8102;-0.2025
107;22.3234;10.4132;-0.1877
108;22.3250;9.0126;-0.1924
109;22.3293;7.6121;-0.1921
110;22.3303;6.2114;-0.1898
111;22.3357;4.8115;-0.1957
112;22.3358;3.4150;-0.1877
113;22.3384;2.0148;-0.1855
114;22.3399;0.6167;-0.1842
135;-0.1432;-0.6755;-0.0131
136;-0.1445;0.7159;-0.0171
137;-0.1479;2.1049;-0.0199
138;-0.1498;3.4967;-0.0172
139;-0.1496;4.8859;-0.0229
140;-0.1515;6.2786;-0.0308
141;-0.1563;7.6702;-0.0271
142;-0.1585;9.0614;-0.0252
143;-0.1597;10.4527;-0.0223
144;-0.1600;11.8429;-0.0272
145;-0.1615;13.2330;-0.0339
146;-0.1651;14.6251;-0.0296
147;-0.1673;16.0155;-0.0259
148;-0.1685;17.4056;-0.0285
149;-0.1691;18.7973;-0.0290
150;-0.1687;20.1888;-0.0415
151;-0.1707;21.5818;-0.0397
152;-0.1720;22.9721;-0.0416
153;-0.1736;24.3634;-0.0428
154;-0.1744;25.7552;-0.0403
155;-0.1751;27.1457;-0.0457
156;-0.1775;28.5392;-0.0454
157;-0.1797;29.9316;-0.0423
158;-0.1798;31.3240;-0.0423
159;-0.1805;32.7149;-0.0466
160;-0.1806;34.1058;-0.0531
161;-0.1820;35.4983;-0.0568
162;-0.1860;36.8909;-0.0474
163;-0.1871;38.2815;-0.0501
164;-0.1870;39.6719;-0.0504
165;-0.1870;41.0647;-0.0580
166;-0.1874;42.4583;-0.0629
167;-0.1903;43.8503;-0.0587
168;-0.1923;45.2425;-0.0572
169;-0.1926;46.6345;-0.0586
170;-0.1906;48.0259;-0.0688
171;-0.1913;49.4178;-0.0724
172;-0.1927;50.8096;-0.0749
173;-0.1953;52.2009;-0.0723
174;-0.1949;53.5940;-0.0756
175;-0.1947;54.9850;-0.0730
176;-0.1941;56.3776;-0.0839
177;-0.1953;57.7716;-0.0831
178;-0.1964;59.1628;-0.0812
179;-0.1972;60.5553;-0.0789
180;-0.1980;61.9476;-0.0783
181;-0.1974;63.3396;-0.0852
182;-0.1976;64.7330;-0.0901
183;-0.1989;66.1239;-0.0895
184;-0.1993;67.5177;-0.0887
185;-0.1996;68.9095;-0.0910
186;-0.1974;70.3031;-0.1000
187;-0.1971;71.6958;-0.1047
188;-0.1988;73.0878;-0.1014
189;-0.2000;74.4800;-0.0972
190;-0.1993;75.8714;-0.0939
191;-0.1982;77.2633;-0.1011
192;-0.1968;78.6573;-0.1090
193;-0.1969;80.0501;-0.1118
194;-0.1984;81.4437;-0.1041
195;-0.1973;82.8343;-0.1059
196;-0.1959;84.2256;-0.1073
197;-0.1948;85.6196;-0.1128
198;-0.1945;87.0120;-0.1179
199;-0.1950;88.4046;-0.1132
200;-0.1943;89.7958;-0.1136
201;-0.1925;91.1888;-0.1173
202;-0.1906;92.5825;-0.1243
203;-0.1906;93.9739;-0.1257
204;-0.1901;95.3648;-0.1172
205;-0.1898;96.7569;-0.1192
206;-0.1864;98.1507;-0.1267
207;-0.1839;99.5432;-0.1335
208;-0.1833;100.9361;-0.1370
209;-0.1831;102.3280;-0.1360
210;-0.1820;103.7201;-0.1304
211;-0.1801;105.1138;-0.1330
212;-0.1779;106.5054;-0.1368
213;-0.1772;107.8984;-0.1401
214;-0.1756;109.2911;-0.1445
215;-0.1743;110.6843;-0.1438
216;-0.1725;112.0765;-0.1447
217;-0.1698;113.4681;-0.1507
218;-0.1686;114.8629;-0.1510
219;-0.1677;116.2542;-0.1513
220;-0.1663;117.6461;-0.1509
221;-0.1642;119.0380;-0.1485
222;-0.1606;120.4305;-0.1553
223;-0.1583;121.8251;-0.1631
224;-0.1575;123.2174;-0.1643
225;-0.1554;124.6096;-0.1626
226;-0.1539;126.0018;-0.1640
227;-0.1505;127.3940;-0.1666
228;-0.1470;128.7880;-0.1710
229;-0.1445;130.1808;-0.1742
230;-0.1433;131.5729;-0.1755
231;-0.1412;132.9654;-0.1726
232;-0.1383;134.3582;-0.1767
233;-0.1353;135.7512;-0.1793
234;-0.1342;137.1439;-0.1808
235;0.9448;137.5900;-0.1971
236;2.1756;137.4836;-0.2053
237;3.5531;137.5242;-0.2153
238;4.9590;137.5413;-0.2249
239;6.3717;137.5567;-0.2363
240;7.7892;137.5725;-0.2476
241;9.2081;137.5872;-0.2593
242;10.6295;137.6037;-0.2678
243;12.0525;137.6183;-0.2820
244;13.4755;137.6347;-0.2917
245;14.9011;137.6503;-0.3045
246;16.3261;137.6658;-0.3152
247;17.7507;137.6834;-0.3267
248;19.1657;137.7033;-0.3399
249;20.5445;137.7788;-0.3507
250;1.1503;136.4595;-0.1931
251;2.6840;136.4977;-0.2035
252;4.1162;136.5194;-0.2187
253;5.5310;136.5330;-0.2269
254;6.9458;136.5494;-0.2407
255;8.3624;136.5644;-0.2517
256;9.7822;136.5804;-0.2629
257;11.2041;136.5979;-0.2747
258;12.6265;136.6130;-0.2833
259;14.0504;136.6304;-0.2941
260;15.4751;136.6461;-0.3077
261;16.9000;136.6646;-0.3174
262;18.3259;136.6841;-0.3302
263;19.7612;136.7325;-0.3434
264;21.2231;137.0379;-0.3563
265;0.8586;135.2565;-0.1903
266;2.0440;135.4110;-0.1972
267;3.3880;135.4300;-0.2073
268;4.7728;135.4441;-0.2227
269;6.1759;135.4587;-0.2317
270;7.5892;135.4740;-0.2443
271;9.0062;135.4902;-0.2524
272;10.4264;135.5084;-0.2677
273;11.8480;135.5238;-0.2772
274;13.2710;135.5408;-0.2878
275;14.6951;135.5570;-0.2984
276;16.1184;135.5747;-0.3095
277;17.5378;135.5937;-0.3190
278;18.9437;135.6260;-0.3360
279;20.3075;135.7121;-0.3471
280;21.4255;135.7194;-0.3536
281;1.3137;134.1986;-0.1915
282;2.6765;134.2774;-0.1979
283;4.0528;134.2992;-0.2125
284;5.4479;134.3166;-0.2282
285;6.8558;134.3319;-0.2379
286;8.2702;134.3483;-0.2461
287;9.6881;134.3641;-0.2557
288;11.1096;134.3814;-0.2699
289;12.5314;134.3988;-0.2799
290;13.9557;134.4148;-0.2903
291;15.3798;134.4322;-0.3026
292;16.8014;134.4501;-0.3118
293;18.2143;134.4736;-0.3245
294;19.6160;134.5105;-0.3402
295;21.0105;134.4825;-0.3478
296;0.7445;133.0293;-0.1867
297;2.0321;133.0911;-0.1964
298;3.3664;133.1193;-0.2057
299;4.7418;133.1388;-0.2182
300;6.1403;133.1555;-0.2283
301;7.5505;133.1728;-0.2393
302;8.9667;133.1896;-0.2510
303;10.3867;133.2056;-0.2628
304;11.8085;133.2219;-0.2741
305;13.2320;133.2386;-0.2859
306;14.6545;133.2562;-0.2987
307;16.0752;133.2724;-0.3107
308;17.4848;133.2910;-0.3188
309;18.8632;133.3140;-0.3301
310;20.1646;133.3145;-0.3424
311;21.3223;133.2163;-0.3513
312;1.3053;131.9218;-0.1911
313;2.6686;131.9203;-0.1999
314;4.0400;131.9418;-0.2119
315;5.4310;131.9594;-0.2205
316;6.8359;131.9769;-0.2331
317;8.2502;131.9943;-0.2455
318;9.6695;132.0112;-0.2591
319;11.0890;132.0267;-0.2686
320;12.5121;132.0423;-0.2801
321;13.9343;132.0591;-0.2881
322;15.3569;132.0752;-0.3002
323;16.7737;132.0916;-0.3135
324;18.1735;132.1062;-0.3235
325;19.5426;132.1145;-0.3347
326;20.8943;132.0796;-0.3459
327;0.8322;130.8190;-0.1843
328;2.0302;130.7123;-0.1953
329;3.3556;130.7328;-0.2080
330;4.7287;130.7520;-0.2162
331;6.1260;130.7708;-0.2259
332;7.5354;130.7881;-0.2382
333;8.9515;130.8045;-0.2486
334;10.3711;130.8208;-0.2598
335;11.7938;130.8363;-0.2725
336;13.2161;130.8518;-0.2837
337;14.6377;130.8676;-0.2913
338;16.0596;130.8828;-0.3037
339;17.4670;130.8979;-0.3189
340;18.8460;130.9088;-0.3240
341;20.1724;130.9125;-0.3358
342;21.4385;130.8872;-0.3485
343;1.1855;129.5317;-0.1853
344;2.6177;129.5294;-0.1989
345;4.0156;129.5432;-0.2085
346;5.4148;129.5601;-0.2194
347;6.8225;129.5769;-0.2321
348;8.2359;129.5926;-0.2425
349;9.6535;129.6081;-0.2518
350;11.0751;129.6240;-0.2629
351;12.4975;129.6402;-0.2758
352;13.9199;129.6553;-0.2863
353;15.3421;129.6707;-0.2982
354;16.7587;129.6843;-0.3074
355;18.1583;129.6958;-0.3203
356;19.5317;129.7055;-0.3283
357;20.8908;129.7311;-0.3420
358;0.8540;128.2728;-0.1801
359;2.0269;128.3322;-0.1894
360;3.3449;128.3353;-0.2019
361;4.7155;128.3477;-0.2117
362;6.1122;128.3634;-0.2202
363;7.5228;128.3792;-0.2364
364;8.9388;128.3943;-0.2473
365;10.3576;128.4095;-0.2572
366;11.7792;128.4254;-0.2694
367;13.2010;128.4399;-0.2803
368;14.6244;128.4546;-0.2915
369;16.0447;128.4695;-0.3024
370;17.4529;128.4804;-0.3116
371;18.8317;128.4881;-0.3255
372;20.1432;128.4980;-0.3316
373;21.3165;128.5688;-0.3404
374;1.2820;127.1103;-0.1831
375;2.6435;127.1237;-0.1932
376;4.0142;127.1341;-0.2056
377;5.4040;127.1490;-0.2151
378;6.8089;127.1646;-0.2241
379;8.2232;127.1796;-0.2385
380;9.6398;127.1945;-0.2477
381;11.0613;127.2093;-0.2597
382;12.4819;127.2244;-0.2709
383;13.9049;127.2384;-0.2844
384;15.3287;127.2530;-0.2947
385;16.7476;127.2658;-0.3050
386;18.1580;127.2762;-0.3194
387;19.5563;127.2844;-0.3303
388;20.9755;127.3097;-0.3392
389;0.7367;125.9624;-0.1777
390;2.0036;125.9249;-0.1859
391;3.3324;125.9231;-0.1966
392;4.7038;125.9347;-0.2086
393;6.0996;125.9497;-0.2205
394;7.5088;125.9654;-0.2338
395;8.9243;125.9784;-0.2417
396;10.3446;125.9931;-0.2535
397;11.7649;126.0086;-0.2649
398;13.1876;126.0222;-0.2759
399;14.6099;126.0366;-0.2912
400;16.0315;126.0503;-0.2984
401;17.4428;126.0618;-0.3085
402;18.8290;126.0743;-0.3214
403;20.1584;126.0720;-0.3299
404;21.3254;126.0665;-0.3388
405;1.2829;124.7632;-0.1787
406;2.6385;124.7184;-0.1876
407;4.0045;124.7217;-0.1999
408;5.3925;124.7349;-0.2121
409;6.7972;124.7500;-0.2253
410;8.2105;124.7642;-0.2366
411;9.6280;124.7781;-0.2458
412;11.0476;124.7923;-0.2581
413;12.4693;124.8063;-0.2662
414;13.8927;124.8196;-0.2827
415;15.3155;124.8331;-0.2931
416;16.7335;124.8452;-0.2995
417;18.1407;124.8593;-0.3148
418;19.5328;124.8680;-0.3260
419;20.9467;124.8088;-0.3342
420;0.8604;123.6297;-0.1769
421;2.0249;123.5190;-0.1872
422;3.3290;123.5063;-0.1959
423;4.6941;123.5199;-0.2049
424;6.0879;123.5345;-0.2181
425;7.4960;123.5486;-0.2279
426;8.9112;123.5619;-0.2372
427;10.3308;123.5765;-0.2515
428;11.7519;123.5906;-0.2609
429;13.1733;123.6030;-0.2737
430;14.5969;123.6147;-0.2831
431;16.0174;123.6278;-0.2940
432;17.4234;123.6411;-0.3043
433;18.7964;123.6544;-0.3155
434;20.0981;123.6586;-0.3287
435;21.2766;123.5078;-0.3373
436;1.1959;122.3520;-0.1760
437;2.5952;122.2991;-0.1867
438;3.9813;122.3048;-0.1977
439;5.3777;122.3187;-0.2108
440;6.7824;122.3331;-0.2167
441;8.1961;122.3467;-0.2305
442;9.6137;122.3591;-0.2415
443;11.0339;122.3729;-0.2549
444;12.4571;122.3865;-0.2639
445;13.8794;122.3991;-0.2730
446;15.3005;122.4111;-0.2887
447;16.7152;122.4222;-0.3011
448;18.1118;122.4335;-0.3075
449;19.4712;122.4419;-0.3173
450;20.7998;122.4505;-0.3302
451;0.7925;121.1303;-0.1691
452;1.9703;121.0949;-0.1822
453;3.2980;121.0941;-0.1914
454;4.6756;121.1045;-0.2034
455;6.0726;121.1188;-0.2122
456;7.4824;121.1319;-0.2193
457;8.8980;121.1444;-0.2365
458;10.3167;121.1572;-0.2461
459;11.7382;121.1709;-0.2603
460;13.1603;121.1836;-0.2697
461;14.5828;121.1949;-0.2786
462;16.0033;121.2059;-0.2901
463;17.4090;121.2145;-0.3017
464;18.7790;121.2189;-0.3117
465;20.0836;121.2346;-0.3204
466;21.2697;121.4017;-0.3320
467;1.1683;119.8594;-0.1721
468;2.5768;119.8857;-0.1835
469;3.9668;119.8942;-0.1938
470;5.3618;119.9055;-0.2080
471;6.7696;119.9178;-0.2193
472;8.1828;119.9304;-0.2284
473;9.6001;119.9421;-0.2372
474;11.0203;119.9542;-0.2520
475;12.4426;119.9677;-0.2637
476;13.8655;119.9793;-0.2713
477;15.2880;119.9901;-0.2819
478;16.7059;120.0001;-0.2944
479;18.1122;120.0054;-0.3068
480;19.5099;120.0165;-0.3147
481;20.9360;120.1022;-0.3252
482;0.8392;118.5846;-0.1684
483;1.9985;118.6706;-0.1758
484;3.3026;118.6827;-0.1877
485;4.6681;118.6928;-0.2003
486;6.0623;118.7048;-0.2118
487;7.4703;118.7164;-0.2217
488;8.8856;118.7284;-0.2296
489;10.3038;118.7394;-0.2427
490;11.7251;118.7517;-0.2528
491;13.1479;118.7633;-0.2640
492;14.5711;118.7737;-0.2795
493;15.9911;118.7847;-0.2879
494;17.4032;118.7930;-0.2989
495;18.7931;118.8022;-0.3107
