# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 773
stage;index;relative_time;date
"Stufe 773";773;823.1622;"2024-02-28T15:36:35.780"
# Name : Analogeingang 0
force;untransformed;transformed
23487.6709;5.8719;23487.6709
# Name : Flächenkomponente 1
id;x;y;z
0;0.2140;138.1301;-0.2219
1;1.6287;138.1448;-0.2350
2;3.0441;138.1590;-0.2455
3;4.4598;138.1736;-0.2539
4;5.8781;138.1870;-0.2663
5;7.2966;138.2015;-0.2764
6;8.7156;138.2156;-0.2867
7;10.1365;138.2295;-0.2958
8;11.5588;138.2426;-0.3076
9;12.9831;138.2585;-0.3218
10;14.4075;138.2736;-0.3333
11;15.8327;138.2872;-0.3430
12;17.2607;138.3021;-0.3570
13;18.6889;138.3182;-0.3695
14;20.1186;138.3333;-0.3817
15;21.5473;138.3482;-0.3959
16;22.3519;137.5435;-0.3939
17;22.3497;136.1401;-0.3935
18;22.3471;134.7372;-0.3913
19;22.3417;133.3341;-0.3837
20;22.3402;131.9303;-0.3792
21;22.3379;130.5271;-0.3805
22;22.3369;129.1243;-0.3837
23;22.3333;127.7216;-0.3807
24;22.3313;126.3190;-0.3783
25;22.3283;124.9157;-0.3713
26;22.3257;123.5121;-0.3699
27;22.3256;122.1082;-0.3739
28;22.3227;120.7051;-0.3705
29;22.3203;119.3013;-0.3660
30;22.3171;117.8992;-0.3639
31;22.3167;116.4952;-0.3623
32;22.3142;115.0935;-0.3614
33;22.3145;113.6887;-0.3593
34;22.3123;112.2863;-0.3575
35;22.3095;110.8825;-0.3546
36;22.3092;109.4783;-0.3505
37;22.3077;108.0748;-0.3496
38;22.3080;106.6721;-0.3517
39;22.3081;105.2699;-0.3526
40;22.3039;103.8670;-0.3491
41;22.3043;102.4634;-0.3491
42;22.3014;101.0599;-0.3407
43;22.3033;99.6561;-0.3464
44;22.3022;98.2520;-0.3420
45;22.2983;96.8485;-0.3295
46;22.2981;95.4456;-0.3256
47;22.2981;94.0419;-0.3310
48;22.2981;92.6389;-0.3290
49;22.2987;91.2359;-0.3281
50;22.2959;89.8324;-0.3226
51;22.2950;88.4282;-0.3199
52;22.2953;87.0246;-0.3213
53;22.2976;85.6211;-0.3270
54;22.2971;84.2190;-0.3220
55;22.2945;82.8159;-0.3183
56;22.2938;81.4129;-0.3126
57;22.2940;80.0085;-0.3133
58;22.2947;78.6046;-0.3122
59;22.2953;77.2019;-0.3146
60;22.2952;75.7979;-0.3132
61;22.2949;74.3945;-0.3088
62;22.2935;72.9904;-0.3040
63;22.2958;71.5897;-0.3028
64;22.2976;70.1846;-0.3050
65;22.2966;68.7804;-0.3006
66;22.2933;67.3794;-0.2970
67;22.2942;65.9750;-0.2881
68;22.2949;64.5702;-0.2910
69;22.2978;63.1668;-0.2987
70;22.2972;61.7651;-0.2945
71;22.2959;60.3640;-0.2843
72;22.2971;58.9606;-0.2856
73;22.2976;57.5565;-0.2868
74;22.2983;56.1521;-0.2861
75;22.3013;54.7491;-0.2914
76;22.2989;53.3456;-0.2857
77;22.3000;51.9432;-0.2815
78;22.3008;50.5392;-0.2777
79;22.3006;49.1373;-0.2750
80;22.3030;47.7350;-0.2795
81;22.3014;46.3331;-0.2712
82;22.3016;44.9287;-0.2709
83;22.3037;43.5236;-0.2716
84;22.3051;42.1215;-0.2687
85;22.3074;40.7195;-0.2683
86;22.3060;39.3184;-0.2544
87;22.3071;37.9161;-0.2617
88;22.3077;36.5101;-0.2556
89;22.3095;35.1090;-0.2559
90;22.3132;33.7055;-0.2663
91;22.3128;32.3048;-0.2552
92;22.3109;30.9019;-0.2492
93;22.3150;29.4974;-0.2487
94;22.3155;28.0951;-0.2490
95;22.3186;26.6950;-0.2455
96;22.3213;25.2913;-0.2522
97;22.3184;23.8895;-0.2378
98;22.3207;22.4863;-0.2368
99;22.3227;21.0833;-0.2405
100;22.3242;19.6812;-0.2411
101;22.3281;18.2795;-0.2459
102;22.3254;16.8791;-0.2267
103;22.3291;15.4763;-0.2281
104;22.3303;14.0766;-0.2280
105;22.3341;12.6741;-0.2326
106;22.3358;11.2698;-0.2300
107;22.3343;9.8702;-0.2170
108;22.3360;8.4672;-0.2222
109;22.3398;7.0656;-0.2193
110;22.3416;5.6623;-0.2199
111;22.3460;4.2610;-0.2233
112;22.3461;2.8612;-0.2153
113;22.3481;1.4564;-0.2145
114;22.3493;0.0554;-0.2115
136;-0.1332;0.1563;-0.0431
137;-0.1364;1.5489;-0.0433
138;-0.1385;2.9426;-0.0421
139;-0.1375;4.3341;-0.0478
140;-0.1392;5.7285;-0.0573
141;-0.1442;7.1230;-0.0520
142;-0.1467;8.5165;-0.0523
143;-0.1481;9.9101;-0.0490
144;-0.1475;11.3036;-0.0523
145;-0.1485;12.6962;-0.0591
146;-0.1529;14.0900;-0.0564
147;-0.1554;15.4838;-0.0511
148;-0.1565;16.8761;-0.0535
149;-0.1565;18.2699;-0.0567
150;-0.1558;19.6644;-0.0671
151;-0.1583;21.0599;-0.0653
152;-0.1595;22.4527;-0.0679
153;-0.1610;23.8466;-0.0695
154;-0.1617;25.2407;-0.0650
155;-0.1627;26.6339;-0.0709
156;-0.1650;28.0297;-0.0717
157;-0.1676;29.4251;-0.0701
158;-0.1670;30.8191;-0.0708
159;-0.1677;32.2122;-0.0756
160;-0.1683;33.6049;-0.0805
161;-0.1700;35.0002;-0.0827
162;-0.1743;36.3960;-0.0736
163;-0.1752;37.7893;-0.0720
164;-0.1751;39.1820;-0.0750
165;-0.1749;40.5771;-0.0833
166;-0.1750;41.9734;-0.0877
167;-0.1780;43.3678;-0.0851
168;-0.1796;44.7620;-0.0854
169;-0.1802;46.1561;-0.0845
170;-0.1786;47.5501;-0.0960
171;-0.1797;48.9453;-0.0974
172;-0.1810;50.3402;-0.1009
173;-0.1828;51.7340;-0.0994
174;-0.1828;53.1289;-0.0998
175;-0.1821;54.5224;-0.1008
176;-0.1817;55.9173;-0.1089
177;-0.1829;57.3136;-0.1108
178;-0.1840;58.7080;-0.1058
179;-0.1850;60.1037;-0.1036
180;-0.1855;61.4983;-0.1046
181;-0.1844;62.8931;-0.1123
182;-0.1844;64.2883;-0.1187
183;-0.1865;65.6822;-0.1175
184;-0.1862;67.0780;-0.1180
185;-0.1865;68.4726;-0.1203
186;-0.1845;69.8684;-0.1263
187;-0.1846;71.2641;-0.1304
188;-0.1863;72.6579;-0.1280
189;-0.1871;74.0523;-0.1253
190;-0.1863;75.4465;-0.1231
191;-0.1852;76.8407;-0.1290
192;-0.1840;78.2372;-0.1365
193;-0.1846;79.6321;-0.1390
194;-0.1860;81.0281;-0.1315
195;-0.1846;82.4213;-0.1332
196;-0.1829;83.8151;-0.1358
197;-0.1819;85.2117;-0.1419
198;-0.1820;86.6065;-0.1476
199;-0.1823;88.0015;-0.1418
200;-0.1817;89.3961;-0.1433
201;-0.1800;90.7915;-0.1465
202;-0.1783;92.1866;-0.1525
203;-0.1785;93.5818;-0.1546
204;-0.1784;94.9754;-0.1478
205;-0.1783;96.3699;-0.1510
206;-0.1745;97.7650;-0.1600
207;-0.1725;99.1613;-0.1635
208;-0.1721;100.5569;-0.1676
209;-0.1723;101.9510;-0.1679
210;-0.1710;103.3457;-0.1634
211;-0.1683;104.7414;-0.1665
212;-0.1671;106.1357;-0.1702
213;-0.1667;107.5309;-0.1708
214;-0.1644;108.9262;-0.1755
215;-0.1634;110.3219;-0.1775
216;-0.1616;111.7171;-0.1766
217;-0.1587;113.1111;-0.1815
218;-0.1578;114.5076;-0.1820
219;-0.1570;115.9021;-0.1847
220;-0.1554;117.2958;-0.1872
221;-0.1532;118.6903;-0.1835
222;-0.1498;120.0852;-0.1883
223;-0.1479;121.4823;-0.1948
224;-0.1471;122.8772;-0.1964
225;-0.1452;124.2717;-0.1944
226;-0.1431;125.6660;-0.1955
227;-0.1398;127.0611;-0.1969
228;-0.1366;128.4583;-0.2020
229;-0.1342;129.8543;-0.2063
230;-0.1331;131.2488;-0.2059
231;-0.1310;132.6432;-0.2030
232;-0.1279;134.0385;-0.2082
233;-0.1252;135.4335;-0.2106
234;-0.1238;136.8286;-0.2133
235;0.9553;137.2749;-0.2292
236;2.1861;137.1677;-0.2383
237;3.5630;137.2087;-0.2485
238;4.9687;137.2263;-0.2570
239;6.3817;137.2415;-0.2682
240;7.7987;137.2569;-0.2797
241;9.2176;137.2716;-0.2920
242;10.6384;137.2876;-0.3001
243;12.0617;137.3034;-0.3130
244;13.4847;137.3198;-0.3238
245;14.9101;137.3356;-0.3371
246;16.3353;137.3507;-0.3474
247;17.7598;137.3688;-0.3588
248;19.1743;137.3899;-0.3714
249;20.5531;137.4653;-0.3831
250;1.1605;136.1428;-0.2261
251;2.6938;136.1809;-0.2355
252;4.1266;136.2025;-0.2518
253;5.5411;136.2159;-0.2598
254;6.9560;136.2332;-0.2732
255;8.3721;136.2478;-0.2839
256;9.7912;136.2636;-0.2929
257;11.2126;136.2808;-0.3033
258;12.6359;136.2967;-0.3150
259;14.0595;136.3142;-0.3260
260;15.4847;136.3303;-0.3393
261;16.9092;136.3490;-0.3509
262;18.3350;136.3686;-0.3623
263;19.7703;136.4179;-0.3753
264;21.2321;136.7236;-0.3896
265;0.8687;134.9378;-0.2227
266;2.0539;135.0931;-0.2314
267;3.3977;135.1114;-0.2402
268;4.7828;135.1245;-0.2533
269;6.1857;135.1397;-0.2608
270;7.5988;135.1555;-0.2749
271;9.0158;135.1721;-0.2854
272;10.4358;135.1897;-0.2962
273;11.8571;135.2052;-0.3053
274;13.2803;135.2232;-0.3185
275;14.7043;135.2395;-0.3299
276;16.1273;135.2566;-0.3432
277;17.5470;135.2759;-0.3515
278;18.9528;135.3079;-0.3678
279;20.3161;135.3952;-0.3770
280;21.4342;135.4029;-0.3852
281;1.3238;133.8783;-0.2238
282;2.6865;133.9573;-0.2322
283;4.0628;133.9790;-0.2451
284;5.4575;133.9959;-0.2580
285;6.8653;134.0117;-0.2677
286;8.2801;134.0284;-0.2791
287;9.6979;134.0444;-0.2880
288;11.1190;134.0610;-0.3002
289;12.5403;134.0785;-0.3095
290;13.9652;134.0955;-0.3227
291;15.3884;134.1132;-0.3358
292;16.8101;134.1306;-0.3423
293;18.2234;134.1535;-0.3563
294;19.6253;134.1905;-0.3714
295;21.0192;134.1627;-0.3799
296;0.7543;132.7072;-0.2203
297;2.0422;132.7686;-0.2275
298;3.3767;132.7968;-0.2370
299;4.7519;132.8173;-0.2497
300;6.1508;132.8335;-0.2609
301;7.5606;132.8498;-0.2724
302;8.9766;132.8675;-0.2829
303;10.3964;132.8833;-0.2948
304;11.8175;132.9001;-0.3047
305;13.2410;132.9162;-0.3154
306;14.6642;132.9345;-0.3310
307;16.0846;132.9508;-0.3419
308;17.4941;132.9687;-0.3516
309;18.8728;132.9917;-0.3635
310;20.1738;132.9921;-0.3751
311;21.3318;132.8934;-0.3838
312;1.3157;131.5971;-0.2238
313;2.6786;131.5963;-0.2314
314;4.0495;131.6185;-0.2440
315;5.4405;131.6354;-0.2523
316;6.8459;131.6528;-0.2652
317;8.2599;131.6705;-0.2756
318;9.6792;131.6871;-0.2919
319;11.0985;131.7021;-0.3007
320;12.5209;131.7178;-0.3104
321;13.9439;131.7352;-0.3217
322;15.3662;131.7512;-0.3324
323;16.7827;131.7672;-0.3450
