# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 669
stage;index;relative_time;date
"Stufe 669";669;802.3622;"2024-02-28T15:36:14.980"
# Name : Analogeingang 0
force;untransformed;transformed
19268.9896;4.8172;19268.9896
# Name : Flächenkomponente 1
id;x;y;z
0;0.2113;138.3809;-0.1784
1;1.6259;138.3951;-0.1895
2;3.0415;138.4098;-0.2009
3;4.4573;138.4243;-0.2101
4;5.8755;138.4379;-0.2227
5;7.2939;138.4528;-0.2333
6;8.7130;138.4668;-0.2432
7;10.1339;138.4817;-0.2552
8;11.5556;138.4949;-0.2667
9;12.9793;138.5113;-0.2807
10;14.4043;138.5263;-0.2933
11;15.8294;138.5402;-0.3051
12;17.2567;138.5554;-0.3190
13;18.6851;138.5711;-0.3321
14;20.1147;138.5863;-0.3430
15;21.5434;138.6013;-0.3581
16;22.3479;137.7984;-0.3579
17;22.3454;136.3975;-0.3563
18;22.3424;134.9970;-0.3551
19;22.3374;133.5961;-0.3485
20;22.3360;132.1949;-0.3473
21;22.3339;130.7938;-0.3480
22;22.3326;129.3926;-0.3503
23;22.3286;127.9922;-0.3479
24;22.3265;126.5914;-0.3463
25;22.3230;125.1902;-0.3380
26;22.3209;123.7896;-0.3364
27;22.3204;122.3883;-0.3404
28;22.3177;120.9875;-0.3383
29;22.3150;119.5858;-0.3363
30;22.3120;118.1845;-0.3342
31;22.3112;116.7819;-0.3305
32;22.3085;115.3825;-0.3306
33;22.3083;113.9799;-0.3308
34;22.3064;112.5799;-0.3298
35;22.3038;111.1788;-0.3263
36;22.3027;109.7777;-0.3229
37;22.3010;108.3761;-0.3221
38;22.3012;106.9746;-0.3253
39;22.3008;105.5739;-0.3268
40;22.2968;104.1720;-0.3224
41;22.2972;102.7708;-0.3231
42;22.2940;101.3686;-0.3166
43;22.2956;99.9676;-0.3220
44;22.2942;98.5669;-0.3202
45;22.2907;97.1658;-0.3075
46;22.2900;95.7649;-0.3069
47;22.2901;94.3630;-0.3111
48;22.2898;92.9604;-0.3103
49;22.2899;91.5599;-0.3101
50;22.2877;90.1580;-0.3046
51;22.2864;88.7564;-0.3032
52;22.2872;87.3542;-0.3072
53;22.2885;85.9537;-0.3113
54;22.2879;84.5533;-0.3071
55;22.2853;83.1523;-0.3014
56;22.2849;81.7506;-0.2974
57;22.2848;80.3485;-0.2974
58;22.2859;78.9465;-0.2972
59;22.2862;77.5454;-0.2983
60;22.2860;76.1441;-0.2956
61;22.2854;74.7423;-0.2931
62;22.2844;73.3395;-0.2885
63;22.2864;71.9408;-0.2877
64;22.2878;70.5379;-0.2916
65;22.2865;69.1359;-0.2868
66;22.2837;67.7367;-0.2800
67;22.2844;66.3347;-0.2740
68;22.2851;64.9317;-0.2739
69;22.2881;63.5295;-0.2842
70;22.2878;62.1292;-0.2807
71;22.2861;60.7301;-0.2708
72;22.2877;59.3289;-0.2725
73;22.2887;57.9268;-0.2732
74;22.2892;56.5258;-0.2713
75;22.2917;55.1251;-0.2761
76;22.2898;53.7238;-0.2698
77;22.2909;52.3229;-0.2655
78;22.2915;50.9198;-0.2635
79;22.2912;49.5199;-0.2576
80;22.2933;48.1192;-0.2620
81;22.2927;46.7194;-0.2552
82;22.2931;45.3182;-0.2532
83;22.2947;43.9164;-0.2534
84;22.2959;42.5161;-0.2509
85;22.2985;41.1155;-0.2513
86;22.2968;39.7155;-0.2415
87;22.2982;38.3143;-0.2446
88;22.2988;36.9102;-0.2404
89;22.3009;35.5114;-0.2395
90;22.3042;34.1105;-0.2485
91;22.3038;32.7122;-0.2385
92;22.3023;31.3119;-0.2337
93;22.3061;29.9096;-0.2337
94;22.3064;28.5088;-0.2329
95;22.3094;27.1100;-0.2287
96;22.3128;25.7083;-0.2347
97;22.3099;24.3077;-0.2209
98;22.3120;22.9069;-0.2221
99;22.3141;21.5059;-0.2246
100;22.3154;20.1056;-0.2270
101;22.3187;18.7065;-0.2301
102;22.3169;17.3077;-0.2123
103;22.3204;15.9067;-0.2153
104;22.3210;14.5087;-0.2142
105;22.3251;13.1082;-0.2182
106;22.3265;11.7056;-0.2160
107;22.3255;10.3087;-0.2020
108;22.3271;8.9077;-0.2080
109;22.3314;7.5071;-0.2069
110;22.3325;6.1066;-0.2074
111;22.3374;4.7071;-0.2100
112;22.3378;3.3100;-0.2014
113;22.3402;1.9083;-0.2017
114;22.3411;0.5091;-0.1987
135;-0.1412;-0.7828;-0.0254
136;-0.1424;0.6090;-0.0302
137;-0.1456;1.9985;-0.0320
138;-0.1479;3.3907;-0.0312
139;-0.1477;4.7803;-0.0348
140;-0.1495;6.1724;-0.0442
141;-0.1543;7.5647;-0.0396
142;-0.1565;8.9567;-0.0403
143;-0.1578;10.3485;-0.0373
144;-0.1577;11.7400;-0.0416
145;-0.1593;13.1303;-0.0481
146;-0.1631;14.5221;-0.0438
147;-0.1652;15.9131;-0.0411
148;-0.1664;17.3045;-0.0435
149;-0.1670;18.6957;-0.0450
150;-0.1668;20.0875;-0.0581
151;-0.1692;21.4808;-0.0565
152;-0.1703;22.8725;-0.0611
153;-0.1720;24.2647;-0.0605
154;-0.1726;25.6567;-0.0589
155;-0.1733;27.0477;-0.0643
156;-0.1762;28.4415;-0.0637
157;-0.1783;29.8345;-0.0630
158;-0.1783;31.2272;-0.0639
159;-0.1790;32.6192;-0.0668
160;-0.1797;34.0106;-0.0736
161;-0.1812;35.4037;-0.0775
162;-0.1851;36.7969;-0.0676
163;-0.1861;38.1882;-0.0684
164;-0.1859;39.5791;-0.0703
165;-0.1858;40.9721;-0.0786
166;-0.1863;42.3662;-0.0839
167;-0.1891;43.7591;-0.0803
168;-0.1907;45.1518;-0.0799
169;-0.1914;46.5438;-0.0796
170;-0.1894;47.9356;-0.0898
171;-0.1901;49.3277;-0.0910
172;-0.1908;50.7202;-0.0937
173;-0.1932;52.1125;-0.0913
174;-0.1927;53.5055;-0.0945
175;-0.1922;54.8974;-0.0922
176;-0.1921;56.2905;-0.1019
177;-0.1933;57.6853;-0.1009
178;-0.1945;59.0768;-0.0974
179;-0.1954;60.4705;-0.0951
180;-0.1957;61.8632;-0.0945
181;-0.1949;63.2553;-0.1009
182;-0.1953;64.6498;-0.1070
183;-0.1969;66.0416;-0.1047
184;-0.1972;67.4357;-0.1043
185;-0.1975;68.8283;-0.1074
186;-0.1952;70.2220;-0.1159
187;-0.1949;71.6153;-0.1189
188;-0.1966;73.0077;-0.1157
189;-0.1975;74.4003;-0.1118
190;-0.1966;75.7924;-0.1105
191;-0.1956;77.1847;-0.1153
192;-0.1941;78.5792;-0.1216
193;-0.1941;79.9721;-0.1246
194;-0.1960;81.3658;-0.1171
195;-0.1943;82.7571;-0.1162
196;-0.1927;84.1484;-0.1181
197;-0.1915;85.5432;-0.1232
198;-0.1915;86.9358;-0.1286
199;-0.1919;88.3287;-0.1230
200;-0.1907;89.7203;-0.1240
201;-0.1887;91.1142;-0.1260
202;-0.1870;92.5081;-0.1309
203;-0.1867;93.8999;-0.1307
204;-0.1864;95.2923;-0.1244
205;-0.1859;96.6848;-0.1275
206;-0.1825;98.0786;-0.1342
207;-0.1801;99.4714;-0.1399
208;-0.1794;100.8647;-0.1427
209;-0.1794;102.2576;-0.1429
210;-0.1780;103.6510;-0.1370
211;-0.1757;105.0449;-0.1390
212;-0.1735;106.4377;-0.1424
213;-0.1732;107.8306;-0.1454
214;-0.1707;109.2232;-0.1471
215;-0.1692;110.6164;-0.1456
216;-0.1674;112.0091;-0.1459
217;-0.1650;113.4014;-0.1511
218;-0.1635;114.7969;-0.1513
219;-0.1626;116.1890;-0.1519
220;-0.1608;117.5814;-0.1517
221;-0.1586;118.9742;-0.1476
222;-0.1550;120.3669;-0.1531
223;-0.1523;121.7610;-0.1592
224;-0.1512;123.1535;-0.1586
225;-0.1488;124.5453;-0.1567
226;-0.1471;125.9378;-0.1554
227;-0.1437;127.3315;-0.1574
228;-0.1405;128.7254;-0.1601
229;-0.1375;130.1189;-0.1641
230;-0.1362;131.5113;-0.1643
231;-0.1338;132.9031;-0.1619
232;-0.1307;134.2959;-0.1656
233;-0.1278;135.6887;-0.1686
234;-0.1267;137.0814;-0.1696
235;0.9524;137.5270;-0.1839
236;2.1835;137.4206;-0.1935
237;3.5605;137.4610;-0.2029
238;4.9658;137.4787;-0.2125
239;6.3784;137.4944;-0.2216
240;7.7956;137.5100;-0.2356
241;9.2149;137.5252;-0.2500
242;10.6355;137.5415;-0.2591
243;12.0579;137.5572;-0.2732
244;13.4813;137.5739;-0.2827
245;14.9067;137.5899;-0.2977
246;16.3315;137.6056;-0.3084
247;17.7556;137.6236;-0.3190
248;19.1704;137.6446;-0.3355
249;20.5492;137.7201;-0.3466
250;1.1578;136.3970;-0.1815
251;2.6909;136.4349;-0.1914
252;4.1234;136.4563;-0.2066
253;5.5380;136.4702;-0.2152
254;6.9525;136.4879;-0.2300
255;8.3692;136.5027;-0.2408
256;9.7882;136.5190;-0.2531
257;11.2094;136.5365;-0.2655
258;12.6318;136.5523;-0.2753
259;14.0557;136.5701;-0.2882
260;15.4809;136.5870;-0.3026
261;16.9054;136.6053;-0.3138
262;18.3307;136.6251;-0.3246
263;19.7661;136.6742;-0.3396
264;21.2283;136.9797;-0.3516
265;0.8661;135.1940;-0.1791
266;2.0510;135.3487;-0.1877
267;3.3948;135.3673;-0.1968
268;4.7798;135.3810;-0.2109
269;6.1828;135.3964;-0.2199
270;7.5953;135.4123;-0.2344
271;9.0125;135.4292;-0.2439
272;10.4322;135.4471;-0.2572
273;11.8535;135.4631;-0.2679
274;13.2767;135.4805;-0.2790
275;14.7005;135.4976;-0.2928
276;16.1237;135.5149;-0.3065
277;17.5429;135.5341;-0.3156
278;18.9486;135.5665;-0.3297
279;20.3121;135.6539;-0.3428
280;21.4298;135.6616;-0.3498
281;1.3210;134.1359;-0.1822
282;2.6834;134.2153;-0.1907
283;4.0598;134.2373;-0.2037
284;5.4543;134.2540;-0.2165
285;6.8621;134.2701;-0.2254
286;8.2766;134.2874;-0.2383
287;9.6943;134.3035;-0.2475
288;11.1155;134.3207;-0.2616
289;12.5369;134.3385;-0.2729
290;13.9610;134.3555;-0.2847
291;15.3845;134.3739;-0.2990
292;16.8062;134.3910;-0.3082
293;18.2190;134.4137;-0.3196
294;19.6212;134.4510;-0.3358
295;21.0151;134.4240;-0.3457
296;0.7515;132.9666;-0.1769
297;2.0391;133.0284;-0.1865
298;3.3735;133.0573;-0.1965
299;4.7485;133.0779;-0.2093
300;6.1470;133.0942;-0.2209
301;7.5569;133.1106;-0.2324
302;8.9729;133.1286;-0.2417
303;10.3926;133.1448;-0.2552
304;11.8139;133.1619;-0.2673
305;13.2375;133.1787;-0.2803
306;14.6596;133.1967;-0.2930
307;16.0801;133.2128;-0.3054
308;17.4897;133.2313;-0.3160
309;18.8682;133.2544;-0.3285
310;20.1693;133.2549;-0.3396
311;21.3274;133.1564;-0.3484
312;1.3126;131.8588;-0.1796
313;2.6754;131.8585;-0.1903
314;4.0458;131.8806;-0.2021
315;5.4370;131.8983;-0.2124
316;6.8422;131.9159;-0.2248
317;8.2560;131.9337;-0.2369
318;9.6752;131.9505;-0.2522
319;11.0948;131.9659;-0.2630
320;12.5172;131.9824;-0.2762
321;13.9395;131.9991;-0.2847
322;15.3620;132.0158;-0.2962
323;16.7787;132.0319;-0.3108
324;18.1780;132.0470;-0.3219
325;19.5473;132.0549;-0.3322
326;20.8994;132.0184;-0.3435
327;0.8395;130.7565;-0.1746
328;2.0369;130.6495;-0.1854
329;3.3618;130.6709;-0.1984
330;4.7348;130.6906;-0.2086
331;6.1320;130.7092;-0.2185
332;7.5413;130.7267;-0.2321
333;8.9571;130.7435;-0.2410
334;10.3762;130.7593;-0.2556
335;11.7989;130.7751;-0.2696
336;13.2214;130.7910;-0.2807
337;14.6428;130.8066;-0.2899
338;16.0643;130.8222;-0.3009
339;17.4717;130.8374;-0.3153
340;18.8500;130.8480;-0.3231
341;20.1768;130.8518;-0.3334
342;21.4432;130.8257;-0.3482
343;1.1923;129.4692;-0.1748
344;2.6241;129.4665;-0.1884
345;4.0219;129.4807;-0.2000
346;5.4207;129.4978;-0.2128
347;6.8283;129.5147;-0.2262
348;8.2415;129.5312;-0.2353
349;9.6588;129.5465;-0.2478
350;11.0802;129.5624;-0.2613
351;12.5027;129.5789;-0.2737
352;13.9251;129.5940;-0.2868
353;15.3468;129.6090;-0.2961
354;16.7632;129.6235;-0.3057
355;18.1632;129.6343;-0.3193
356;19.5364;129.6443;-0.3267
357;20.8949;129.6705;-0.3404
358;0.8603;128.2101;-0.1714
359;2.0327;128.2699;-0.1806
360;3.3510;128.2731;-0.1936
361;4.7216;128.2854;-0.2054
362;6.1180;128.3014;-0.2156
363;7.5280;128.3174;-0.2310
364;8.9437;128.3323;-0.2410
365;10.3630;128.3470;-0.2527
366;11.7842;128.3632;-0.2668
367;13.2061;128.3778;-0.2778
368;14.6295;128.3929;-0.2900
369;16.0492;128.4077;-0.3000
370;17.4579;128.4188;-0.3099
371;18.8363;128.4266;-0.3247
372;20.1479;128.4370;-0.3311
373;21.3210;128.5076;-0.3393
374;1.2880;127.0473;-0.1725
375;2.6494;127.0606;-0.1839
376;4.0201;127.0719;-0.1991
377;5.4096;127.0861;-0.2086
378;6.8145;127.1020;-0.2206
379;8.2285;127.1176;-0.2360
380;9.6448;127.1315;-0.2438
381;11.0661;127.1468;-0.2577
382;12.4867;127.1623;-0.2670
383;13.9100;127.1765;-0.2806
384;15.3332;127.1909;-0.2931
385;16.7525;127.2039;-0.3029
386;18.1627;127.2142;-0.3175
387;19.5611;127.2225;-0.3286
388;20.9805;127.2479;-0.3376
389;0.7434;125.8983;-0.1702
390;2.0100;125.8612;-0.1781
391;3.3384;125.8599;-0.1902
392;4.7095;125.8715;-0.2022
393;6.1055;125.8864;-0.2138
394;7.5141;125.9025;-0.2298
395;8.9299;125.9153;-0.2381
396;10.3493;125.9303;-0.2499
397;11.7704;125.9459;-0.2634
398;13.1925;125.9600;-0.2749
399;14.6150;125.9742;-0.2892
400;16.0360;125.9882;-0.2969
401;17.4469;126.0005;-0.3079
402;18.8336;126.0125;-0.3199
403;20.1632;126.0106;-0.3304
404;21.3296;126.0058;-0.3406
405;1.2890;124.6989;-0.1729
406;2.6446;124.6543;-0.1833
407;4.0103;124.6580;-0.1948
408;5.3983;124.6715;-0.2066
409;6.8025;124.6863;-0.2192
410;8.2158;124.7007;-0.2322
411;9.6332;124.7149;-0.2435
412;11.0522;124.7295;-0.2552
413;12.4743;124.7433;-0.2649
414;13.8976;124.7577;-0.2817
415;15.3198;124.7709;-0.2920
416;16.7380;124.7839;-0.2988
417;18.1448;124.7979;-0.3156
418;19.5376;124.8066;-0.3263
419;20.9512;124.7477;-0.3351
420;0.8665;123.5653;-0.1709
421;2.0311;123.4548;-0.1813
422;3.3351;123.4429;-0.1910
423;4.7000;123.4560;-0.2001
424;6.0932;123.4712;-0.2138
425;7.5011;123.4857;-0.2250
426;8.9164;123.4995;-0.2343
427;10.3360;123.5139;-0.2491
428;11.7570;123.5282;-0.2621
429;13.1781;123.5408;-0.2742
430;14.6016;123.5535;-0.2823
431;16.0219;123.5662;-0.2942
432;17.4282;123.5798;-0.3066
433;18.8007;123.5934;-0.3178
434;20.1025;123.5974;-0.3283
435;21.2811;123.4468;-0.3375
436;1.2018;122.2880;-0.1722
437;2.6011;122.2354;-0.1835
438;3.9869;122.2409;-0.1932
439;5.3830;122.2554;-0.2076
440;6.7874;122.2702;-0.2156
441;8.2012;122.2842;-0.2290
442;9.6188;122.2978;-0.2403
443;11.0389;122.3109;-0.2527
444;12.4618;122.3241;-0.2643
