# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 763
stage;index;relative_time;date
"Stufe 763";763;821.1622;"2024-02-28T15:36:33.780"
# Name : Analogeingang 0
force;untransformed;transformed
23075.2792;5.7688;23075.2792
# Name : Flächenkomponente 1
id;x;y;z
0;0.2092;138.1550;-0.2206
1;1.6238;138.1697;-0.2329
2;3.0391;138.1839;-0.2434
3;4.4549;138.1990;-0.2534
4;5.8734;138.2121;-0.2644
5;7.2915;138.2258;-0.2760
6;8.7108;138.2409;-0.2870
7;10.1319;138.2546;-0.2958
8;11.5543;138.2674;-0.3052
9;12.9787;138.2826;-0.3213
10;14.4031;138.2979;-0.3320
11;15.8279;138.3118;-0.3427
12;17.2561;138.3270;-0.3551
13;18.6842;138.3420;-0.3671
14;20.1138;138.3567;-0.3788
15;21.5426;138.3718;-0.3947
16;22.3473;137.5681;-0.3929
17;22.3447;136.1654;-0.3918
18;22.3419;134.7628;-0.3902
19;22.3363;133.3602;-0.3833
20;22.3354;131.9565;-0.3805
21;22.3334;130.5532;-0.3807
22;22.3323;129.1505;-0.3843
23;22.3285;127.7480;-0.3814
24;22.3265;126.3447;-0.3786
25;22.3231;124.9417;-0.3709
26;22.3209;123.5387;-0.3693
27;22.3207;122.1358;-0.3729
28;22.3182;120.7335;-0.3705
29;22.3158;119.3300;-0.3679
30;22.3124;117.9271;-0.3628
31;22.3118;116.5223;-0.3608
32;22.3094;115.1212;-0.3610
33;22.3096;113.7174;-0.3589
34;22.3072;112.3152;-0.3585
35;22.3046;110.9121;-0.3536
36;22.3042;109.5090;-0.3498
37;22.3027;108.1053;-0.3494
38;22.3031;106.7017;-0.3523
39;22.3028;105.2987;-0.3529
40;22.2992;103.8954;-0.3475
41;22.2994;102.4932;-0.3464
42;22.2963;101.0895;-0.3386
43;22.2984;99.6867;-0.3440
44;22.2974;98.2835;-0.3404
45;22.2938;96.8802;-0.3288
46;22.2935;95.4763;-0.3258
47;22.2936;94.0715;-0.3304
48;22.2932;92.6689;-0.3272
49;22.2936;91.2665;-0.3270
50;22.2909;89.8639;-0.3211
51;22.2906;88.4609;-0.3163
52;22.2906;87.0566;-0.3209
53;22.2928;85.6543;-0.3241
54;22.2920;84.2511;-0.3185
55;22.2897;82.8479;-0.3148
56;22.2887;81.4443;-0.3106
57;22.2888;80.0407;-0.3092
58;22.2896;78.6379;-0.3094
59;22.2902;77.2355;-0.3106
60;22.2902;75.8324;-0.3066
61;22.2899;74.4296;-0.3033
62;22.2886;73.0251;-0.2969
63;22.2907;71.6230;-0.2987
64;22.2922;70.2183;-0.2996
65;22.2910;68.8149;-0.2959
66;22.2880;67.4137;-0.2903
67;22.2886;66.0105;-0.2832
68;22.2889;64.6067;-0.2845
69;22.2922;63.2024;-0.2904
70;22.2922;61.8002;-0.2891
71;22.2905;60.3990;-0.2777
72;22.2919;58.9956;-0.2809
73;22.2926;57.5915;-0.2814
74;22.2938;56.1893;-0.2795
75;22.2961;54.7872;-0.2850
76;22.2942;53.3839;-0.2798
77;22.2953;51.9814;-0.2734
78;22.2958;50.5764;-0.2731
79;22.2958;49.1746;-0.2677
80;22.2982;47.7722;-0.2735
81;22.2965;46.3702;-0.2657
82;22.2976;44.9676;-0.2655
83;22.2991;43.5637;-0.2671
84;22.3005;42.1615;-0.2632
85;22.3029;40.7588;-0.2640
86;22.3013;39.3570;-0.2526
87;22.3028;37.9536;-0.2576
88;22.3030;36.5484;-0.2510
89;22.3052;35.1484;-0.2541
90;22.3088;33.7462;-0.2631
91;22.3083;32.3457;-0.2513
92;22.3070;30.9433;-0.2444
93;22.3108;29.5379;-0.2460
94;22.3110;28.1342;-0.2459
95;22.3144;26.7346;-0.2420
96;22.3172;25.3318;-0.2482
97;22.3143;23.9303;-0.2324
98;22.3165;22.5285;-0.2331
99;22.3191;21.1257;-0.2366
100;22.3205;19.7244;-0.2360
101;22.3240;18.3218;-0.2405
102;22.3216;16.9209;-0.2234
103;22.3248;15.5177;-0.2258
104;22.3263;14.1177;-0.2254
105;22.3297;12.7157;-0.2307
106;22.3318;11.3127;-0.2276
107;22.3300;9.9140;-0.2123
108;22.3318;8.5114;-0.2171
109;22.3359;7.1088;-0.2145
110;22.3380;5.7049;-0.2158
111;22.3421;4.3039;-0.2190
112;22.3420;2.9035;-0.2138
113;22.3440;1.5009;-0.2103
114;22.3455;0.1002;-0.2093
136;-0.1372;0.2011;-0.0395
137;-0.1405;1.5930;-0.0407
138;-0.1428;2.9862;-0.0412
139;-0.1423;4.3784;-0.0475
140;-0.1438;5.7736;-0.0556
141;-0.1491;7.1669;-0.0486
142;-0.1512;8.5599;-0.0500
143;-0.1523;9.9527;-0.0457
144;-0.1521;11.3453;-0.0517
145;-0.1538;12.7385;-0.0589
146;-0.1578;14.1329;-0.0547
147;-0.1599;15.5264;-0.0510
148;-0.1610;16.9186;-0.0519
149;-0.1613;18.3116;-0.0547
150;-0.1603;19.7048;-0.0650
151;-0.1633;21.1007;-0.0676
152;-0.1645;22.4930;-0.0689
153;-0.1662;23.8873;-0.0660
154;-0.1664;25.2815;-0.0656
155;-0.1675;26.6752;-0.0712
156;-0.1697;28.0702;-0.0704
157;-0.1723;29.4642;-0.0700
158;-0.1720;30.8579;-0.0704
159;-0.1726;32.2521;-0.0747
160;-0.1731;33.6463;-0.0786
161;-0.1747;35.0410;-0.0826
162;-0.1789;36.4359;-0.0740
163;-0.1795;37.8287;-0.0731
164;-0.1793;39.2215;-0.0763
165;-0.1791;40.6157;-0.0848
166;-0.1795;42.0119;-0.0894
167;-0.1824;43.4062;-0.0854
168;-0.1839;44.8010;-0.0868
169;-0.1847;46.1949;-0.0873
170;-0.1829;47.5883;-0.0974
171;-0.1838;48.9824;-0.1012
172;-0.1850;50.3770;-0.1054
173;-0.1873;51.7709;-0.1039
174;-0.1870;53.1660;-0.1039
175;-0.1861;54.5595;-0.1043
176;-0.1861;55.9540;-0.1136
177;-0.1875;57.3504;-0.1136
178;-0.1885;58.7439;-0.1106
179;-0.1894;60.1386;-0.1089
180;-0.1898;61.5330;-0.1081
181;-0.1886;62.9274;-0.1160
182;-0.1891;64.3238;-0.1202
183;-0.1910;65.7174;-0.1192
184;-0.1910;67.1131;-0.1203
185;-0.1912;68.5068;-0.1223
186;-0.1890;69.9018;-0.1289
187;-0.1890;71.2974;-0.1324
188;-0.1908;72.6914;-0.1305
189;-0.1917;74.0858;-0.1284
190;-0.1909;75.4810;-0.1248
191;-0.1901;76.8752;-0.1317
192;-0.1886;78.2708;-0.1345
193;-0.1894;79.6653;-0.1404
194;-0.1908;81.0605;-0.1347
195;-0.1894;82.4533;-0.1345
196;-0.1880;83.8473;-0.1351
197;-0.1874;85.2445;-0.1420
198;-0.1875;86.6394;-0.1484
199;-0.1882;88.0340;-0.1426
200;-0.1873;89.4277;-0.1430
201;-0.1853;90.8228;-0.1470
202;-0.1838;92.2185;-0.1515
203;-0.1839;93.6132;-0.1544
204;-0.1839;95.0056;-0.1482
205;-0.1837;96.4002;-0.1493
206;-0.1796;97.7966;-0.1577
207;-0.1778;99.1919;-0.1631
208;-0.1771;100.5873;-0.1671
209;-0.1777;101.9808;-0.1662
210;-0.1763;103.3752;-0.1624
211;-0.1739;104.7713;-0.1670
212;-0.1725;106.1656;-0.1680
213;-0.1718;107.5606;-0.1704
214;-0.1699;108.9556;-0.1754
215;-0.1689;110.3505;-0.1755
216;-0.1668;111.7451;-0.1743
217;-0.1641;113.1386;-0.1791
218;-0.1632;114.5356;-0.1803
219;-0.1628;115.9303;-0.1830
220;-0.1609;117.3239;-0.1844
221;-0.1587;118.7187;-0.1800
222;-0.1549;120.1135;-0.1866
223;-0.1530;121.5097;-0.1918
224;-0.1521;122.9042;-0.1928
225;-0.1501;124.2976;-0.1938
226;-0.1483;125.6925;-0.1921
227;-0.1451;127.0884;-0.1966
228;-0.1417;128.4842;-0.2009
229;-0.1394;129.8796;-0.2045
230;-0.1379;131.2740;-0.2042
231;-0.1361;132.6681;-0.2020
232;-0.1329;134.0633;-0.2066
233;-0.1300;135.4589;-0.2080
234;-0.1288;136.8540;-0.2128
235;0.9504;137.2998;-0.2274
236;2.1812;137.1929;-0.2364
237;3.5579;137.2342;-0.2477
238;4.9643;137.2516;-0.2553
239;6.3768;137.2662;-0.2671
240;7.7937;137.2821;-0.2781
241;9.2130;137.2966;-0.2894
242;10.6337;137.3123;-0.2985
243;12.0572;137.3276;-0.3122
244;13.4800;137.3438;-0.3231
245;14.9054;137.3595;-0.3354
246;16.3305;137.3753;-0.3460
247;17.7553;137.3927;-0.3580
248;19.1696;137.4137;-0.3693
249;20.5484;137.4891;-0.3809
250;1.1556;136.1683;-0.2233
251;2.6891;136.2058;-0.2344
252;4.1217;136.2275;-0.2528
253;5.5362;136.2404;-0.2580
254;6.9510;136.2580;-0.2724
255;8.3673;136.2727;-0.2814
256;9.7864;136.2880;-0.2900
257;11.2084;136.3051;-0.3019
258;12.6313;136.3214;-0.3143
259;14.0546;136.3389;-0.3255
260;15.4798;136.3550;-0.3390
261;16.9045;136.3736;-0.3501
262;18.3303;136.3933;-0.3621
263;19.7652;136.4421;-0.3751
264;21.2272;136.7479;-0.3896
265;0.8642;134.9635;-0.2193
266;2.0490;135.1181;-0.2284
267;3.3931;135.1355;-0.2360
268;4.7778;135.1491;-0.2522
269;6.1809;135.1644;-0.2601
270;7.5943;135.1798;-0.2742
271;9.0112;135.1970;-0.2830
272;10.4313;135.2142;-0.2950
273;11.8520;135.2296;-0.3046
274;13.2755;135.2477;-0.3176
275;14.6994;135.2643;-0.3301
276;16.1228;135.2816;-0.3413
277;17.5422;135.3017;-0.3505
278;18.9479;135.3338;-0.3676
279;20.3112;135.4205;-0.3775
280;21.4291;135.4287;-0.3857
281;1.3191;133.9034;-0.2208
282;2.6817;133.9820;-0.2277
283;4.0580;134.0032;-0.2424
284;5.4527;134.0208;-0.2569
285;6.8605;134.0363;-0.2651
286;8.2755;134.0527;-0.2784
287;9.6929;134.0693;-0.2870
288;11.1143;134.0860;-0.2978
289;12.5359;134.1036;-0.3063
290;13.9603;134.1209;-0.3223
291;15.3840;134.1383;-0.3357
292;16.8051;134.1560;-0.3424
293;18.2184;134.1797;-0.3559
294;19.6203;134.2162;-0.3715
295;21.0141;134.1894;-0.3788
296;0.7495;132.7320;-0.2184
297;2.0374;132.7938;-0.2251
298;3.3718;132.8226;-0.2347
299;4.7473;132.8425;-0.2487
300;6.1456;132.8587;-0.2584
301;7.5557;132.8753;-0.2710
302;8.9718;132.8930;-0.2808
303;10.3914;132.9089;-0.2925
304;11.8127;132.9262;-0.3034
305;13.2363;132.9430;-0.3141
306;14.6591;132.9606;-0.3292
307;16.0794;132.9770;-0.3411
308;17.4893;132.9956;-0.3502
309;18.8679;133.0182;-0.3639
310;20.1687;133.0183;-0.3742
311;21.3262;132.9203;-0.3816
312;1.3110;131.6228;-0.2208
313;2.6739;131.6218;-0.2283
314;4.0448;131.6437;-0.2392
315;5.4355;131.6613;-0.2515
316;6.8412;131.6789;-0.2636
317;8.2554;131.6959;-0.2740
318;9.6743;131.7128;-0.2900
319;11.0937;131.7288;-0.2998
320;12.5161;131.7447;-0.3098
321;13.9389;131.7617;-0.3204
322;15.3613;131.7786;-0.3315
323;16.7782;131.7934;-0.3449
324;18.1779;131.8086;-0.3571
325;19.5469;131.8167;-0.3659
326;20.8985;131.7807;-0.3764
327;0.8381;130.5193;-0.2146
328;2.0353;130.4119;-0.2254
329;3.3597;130.4325;-0.2352
330;4.7333;130.4524;-0.2434
331;6.1306;130.4707;-0.2551
332;7.5400;130.4879;-0.2683
333;8.9561;130.5042;-0.2784
334;10.3756;130.5201;-0.2914
335;11.7986;130.5363;-0.3032
336;13.2208;130.5515;-0.3149
337;14.6424;130.5674;-0.3245
338;16.0642;130.5817;-0.3350
339;17.4714;130.5975;-0.3503
340;18.8497;130.6082;-0.3561
341;20.1767;130.6123;-0.3665
342;21.4423;130.5862;-0.3813
343;1.1906;129.2294;-0.2150
344;2.6230;129.2267;-0.2261
345;4.0205;129.2406;-0.2380
346;5.4198;129.2571;-0.2495
347;6.8271;129.2744;-0.2610
348;8.2410;129.2905;-0.2710
349;9.6579;129.3056;-0.2831
350;11.0796;129.3215;-0.2969
351;12.5026;129.3378;-0.3057
352;13.9247;129.3532;-0.3176
353;15.3468;129.3671;-0.3306
354;16.7627;129.3817;-0.3413
355;18.1626;129.3928;-0.3522
356;19.5362;129.4022;-0.3581
357;20.8946;129.4288;-0.3743
358;0.8593;127.9683;-0.2110
359;2.0322;128.0284;-0.2189
360;3.3502;128.0311;-0.2321
361;4.7207;128.0435;-0.2423
362;6.1170;128.0592;-0.2534
363;7.5270;128.0747;-0.2644
364;8.9434;128.0893;-0.2740
365;10.3625;128.1045;-0.2858
366;11.7837;128.1197;-0.3013
367;13.2057;128.1345;-0.3114
368;14.6291;128.1497;-0.3222
369;16.0492;128.1640;-0.3328
370;17.4576;128.1745;-0.3419
