# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 188
stage;index;relative_time;date
"Stufe 188";188;706.1622;"2024-02-28T15:34:38.780"
# Name : Analogeingang 0
force;untransformed;transformed
3000.0381;0.7500;3000.0381
# Name : Flächenkomponente 1
id;x;y;z
0;0.2180;139.6448;-0.0663
1;1.6323;139.6604;-0.0760
2;3.0477;139.6763;-0.0861
3;4.4643;139.6913;-0.0966
4;5.8830;139.7061;-0.1044
5;7.3016;139.7219;-0.1169
6;8.7213;139.7375;-0.1253
7;10.1429;139.7537;-0.1406
8;11.5655;139.7675;-0.1506
9;12.9886;139.7838;-0.1585
10;14.4145;139.7990;-0.1697
11;15.8399;139.8146;-0.1844
12;17.2677;139.8292;-0.1950
13;18.6963;139.8446;-0.2038
14;20.1261;139.8596;-0.2169
15;21.5559;139.8743;-0.2240
16;22.3607;139.0775;-0.2234
17;22.3588;137.6838;-0.2279
18;22.3567;136.2907;-0.2244
19;22.3536;134.8978;-0.2187
20;22.3524;133.5042;-0.2182
21;22.3508;132.1123;-0.2190
22;22.3500;130.7191;-0.2192
23;22.3470;129.3261;-0.2171
24;22.3460;127.9328;-0.2181
25;22.3440;126.5394;-0.2126
26;22.3425;125.1469;-0.2131
27;22.3420;123.7536;-0.2141
28;22.3395;122.3611;-0.2122
29;22.3383;120.9669;-0.2071
30;22.3360;119.5738;-0.2032
31;22.3354;118.1799;-0.2052
32;22.3339;116.7885;-0.2024
33;22.3338;115.3944;-0.2043
34;22.3320;114.0023;-0.2036
35;22.3304;112.6086;-0.1996
36;22.3297;111.2155;-0.1980
37;22.3282;109.8228;-0.1957
38;22.3278;108.4295;-0.1987
39;22.3279;107.0357;-0.1975
40;22.3258;105.6421;-0.1917
41;22.3259;104.2496;-0.1943
42;22.3233;102.8553;-0.1896
43;22.3245;101.4618;-0.1931
44;22.3231;100.0680;-0.1893
45;22.3201;98.6744;-0.1775
46;22.3197;97.2807;-0.1769
47;22.3204;95.8869;-0.1808
48;22.3194;94.4931;-0.1811
49;22.3196;93.1003;-0.1811
50;22.3183;91.7073;-0.1765
51;22.3179;90.3137;-0.1725
52;22.3191;88.9196;-0.1734
53;22.3191;87.5273;-0.1768
54;22.3186;86.1344;-0.1766
55;22.3176;84.7416;-0.1715
56;22.3183;83.3482;-0.1716
57;22.3176;81.9549;-0.1650
58;22.3178;80.5610;-0.1657
59;22.3184;79.1692;-0.1657
60;22.3177;77.7759;-0.1657
61;22.3176;76.3821;-0.1652
62;22.3173;74.9895;-0.1586
63;22.3182;73.5978;-0.1611
64;22.3193;72.2026;-0.1661
65;22.3194;70.8093;-0.1618
66;22.3176;69.4177;-0.1556
67;22.3172;68.0243;-0.1509
68;22.3176;66.6308;-0.1499
69;22.3203;65.2370;-0.1541
70;22.3195;63.8452;-0.1538
71;22.3185;62.4534;-0.1476
72;22.3206;61.0603;-0.1508
73;22.3202;59.6667;-0.1506
74;22.3208;58.2728;-0.1505
75;22.3235;56.8801;-0.1510
76;22.3224;55.4872;-0.1485
77;22.3224;54.0947;-0.1480
78;22.3235;52.7013;-0.1440
79;22.3226;51.3086;-0.1426
80;22.3248;49.9158;-0.1464
81;22.3244;48.5237;-0.1400
82;22.3255;47.1305;-0.1389
83;22.3268;45.7378;-0.1377
84;22.3266;44.3453;-0.1384
85;22.3277;42.9520;-0.1355
86;22.3271;41.5611;-0.1301
87;22.3295;40.1684;-0.1319
88;22.3300;38.7731;-0.1313
89;22.3306;37.3813;-0.1299
90;22.3335;35.9890;-0.1389
91;22.3332;34.5976;-0.1323
92;22.3334;33.2055;-0.1214
93;22.3351;31.8110;-0.1280
94;22.3354;30.4183;-0.1260
95;22.3367;29.0276;-0.1251
96;22.3399;27.6341;-0.1301
97;22.3374;26.2420;-0.1154
98;22.3392;24.8500;-0.1168
99;22.3409;23.4571;-0.1186
100;22.3421;22.0657;-0.1157
101;22.3451;20.6729;-0.1216
102;22.3429;19.2817;-0.1080
103;22.3454;17.8892;-0.1139
104;22.3464;16.4991;-0.1101
105;22.3488;15.1070;-0.1141
106;22.3505;13.7128;-0.1109
107;22.3492;12.3234;-0.1005
108;22.3504;10.9315;-0.0986
109;22.3529;9.5387;-0.1013
110;22.3542;8.1459;-0.0966
111;22.3575;6.7535;-0.1046
112;22.3574;5.3632;-0.0957
113;22.3591;3.9719;-0.0986
114;22.3599;2.5804;-0.0928
115;22.3617;1.1878;-0.0934
116;22.3637;-0.2029;-0.0954
134;-0.1271;-0.0760;0.0745
135;-0.1280;1.3054;0.0723
136;-0.1287;2.6887;0.0692
137;-0.1311;4.0708;0.0708
138;-0.1331;5.4548;0.0708
139;-0.1318;6.8370;0.0660
140;-0.1322;8.2200;0.0548
141;-0.1359;9.6035;0.0645
142;-0.1383;10.9872;0.0644
143;-0.1399;12.3711;0.0656
144;-0.1402;13.7539;0.0626
145;-0.1408;15.1359;0.0566
146;-0.1438;16.5199;0.0603
147;-0.1458;17.9022;0.0634
148;-0.1470;19.2856;0.0612
149;-0.1472;20.6688;0.0612
150;-0.1469;22.0525;0.0472
151;-0.1485;23.4376;0.0491
152;-0.1500;24.8197;0.0525
153;-0.1506;26.2040;0.0500
154;-0.1518;27.5884;0.0505
155;-0.1528;28.9715;0.0421
156;-0.1534;30.3567;0.0466
157;-0.1552;31.7411;0.0489
158;-0.1559;33.1255;0.0482
159;-0.1569;34.5089;0.0419
160;-0.1573;35.8928;0.0364
161;-0.1575;37.2772;0.0355
162;-0.1609;38.6631;0.0451
163;-0.1624;40.0459;0.0445
164;-0.1626;41.4285;0.0405
165;-0.1620;42.8138;0.0340
166;-0.1622;44.1983;0.0278
167;-0.1645;45.5833;0.0323
168;-0.1660;46.9678;0.0365
169;-0.1665;48.3522;0.0380
170;-0.1645;49.7359;0.0246
171;-0.1648;51.1194;0.0213
172;-0.1654;52.5036;0.0213
173;-0.1672;53.8879;0.0260
174;-0.1683;55.2736;0.0273
175;-0.1682;56.6571;0.0267
176;-0.1677;58.0409;0.0175
177;-0.1681;59.4266;0.0176
178;-0.1695;60.8100;0.0198
179;-0.1706;62.1959;0.0218
180;-0.1714;63.5803;0.0223
181;-0.1698;64.9650;0.0136
182;-0.1696;66.3490;0.0091
183;-0.1715;67.7329;0.0156
184;-0.1719;69.1188;0.0169
185;-0.1723;70.5028;0.0139
186;-0.1699;71.8876;0.0044
187;-0.1694;73.2727;-0.0004
188;-0.1706;74.6569;0.0037
189;-0.1715;76.0418;0.0114
190;-0.1719;77.4259;0.0108
191;-0.1709;78.8099;0.0058
192;-0.1696;80.1954;-0.0014
193;-0.1693;81.5802;-0.0044
194;-0.1707;82.9653;0.0040
195;-0.1697;84.3487;0.0018
196;-0.1695;85.7327;-0.0011
197;-0.1680;87.1191;-0.0081
198;-0.1678;88.5032;-0.0106
199;-0.1683;89.8884;-0.0029
200;-0.1681;91.2722;-0.0039
201;-0.1665;92.6581;-0.0073
202;-0.1650;94.0436;-0.0158
203;-0.1648;95.4272;-0.0148
204;-0.1652;96.8105;-0.0085
205;-0.1648;98.1951;-0.0082
206;-0.1623;99.5809;-0.0152
207;-0.1602;100.9659;-0.0205
208;-0.1588;102.3509;-0.0239
209;-0.1593;103.7353;-0.0213
210;-0.1591;105.1201;-0.0179
211;-0.1566;106.5060;-0.0211
212;-0.1550;107.8904;-0.0272
213;-0.1541;109.2744;-0.0266
214;-0.1531;110.6585;-0.0277
215;-0.1523;112.0443;-0.0262
216;-0.1513;113.4291;-0.0267
217;-0.1490;114.8131;-0.0325
218;-0.1470;116.1984;-0.0365
219;-0.1461;117.5822;-0.0366
220;-0.1451;118.9668;-0.0326
221;-0.1444;120.3513;-0.0297
222;-0.1415;121.7356;-0.0340
223;-0.1389;123.1213;-0.0419
224;-0.1383;124.5052;-0.0427
225;-0.1356;125.8900;-0.0403
226;-0.1350;127.2756;-0.0414
227;-0.1324;128.6604;-0.0447
228;-0.1296;130.0453;-0.0489
229;-0.1276;131.4298;-0.0500
230;-0.1276;132.8145;-0.0467
231;-0.1255;134.1985;-0.0460
232;-0.1228;135.5833;-0.0496
233;-0.1204;136.9683;-0.0549
234;-0.1188;138.3523;-0.0544
235;0.9598;138.7969;-0.0706
236;2.1913;138.6917;-0.0780
237;3.5693;138.7335;-0.0865
238;4.9744;138.7518;-0.0990
239;6.3867;138.7683;-0.1063
240;7.8044;138.7849;-0.1164
241;9.2237;138.8010;-0.1303
242;10.6457;138.8179;-0.1420
243;12.0685;138.8341;-0.1543
244;13.4912;138.8512;-0.1606
245;14.9173;138.8685;-0.1750
246;16.3423;138.8843;-0.1863
247;17.7670;138.9026;-0.1963
248;19.1822;138.9229;-0.2086
249;20.5619;138.9980;-0.2192
250;1.1651;137.6736;-0.0703
251;2.6997;137.7120;-0.0804
252;4.1330;137.7345;-0.0917
253;5.5465;137.7498;-0.1019
254;6.9609;137.7663;-0.1117
255;8.3781;137.7830;-0.1228
256;9.7984;137.8004;-0.1337
257;11.2197;137.8186;-0.1466
258;12.6428;137.8350;-0.1565
259;14.0672;137.8527;-0.1640
260;15.4918;137.8705;-0.1785
261;16.9181;137.8889;-0.1891
262;18.3430;137.9096;-0.2002
263;19.7785;137.9586;-0.2091
264;21.2417;138.2622;-0.2234
265;0.8740;136.4772;-0.0650
266;2.0605;136.6317;-0.0730
267;3.4041;136.6508;-0.0860
268;4.7896;136.6652;-0.0957
269;6.1925;136.6813;-0.1044
270;7.6055;136.6979;-0.1151
271;9.0224;136.7149;-0.1258
272;10.4432;136.7342;-0.1374
273;11.8643;136.7514;-0.1490
274;13.2887;136.7692;-0.1607
275;14.7128;136.7865;-0.1680
276;16.1359;136.8040;-0.1814
277;17.5560;136.8246;-0.1918
