# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 676
stage;index;relative_time;date
"Stufe 676";676;803.7622;"2024-02-28T15:36:16.380"
# Name : Analogeingang 0
force;untransformed;transformed
19549.4690;4.8874;19549.4690
# Name : Flächenkomponente 1
id;x;y;z
0;0.2094;138.3641;-0.1855
1;1.6238;138.3780;-0.1958
2;3.0393;138.3928;-0.2071
3;4.4554;138.4067;-0.2179
4;5.8740;138.4204;-0.2315
5;7.2922;138.4348;-0.2408
6;8.7117;138.4497;-0.2518
7;10.1328;138.4641;-0.2632
8;11.5545;138.4772;-0.2744
9;12.9781;138.4934;-0.2905
10;14.4032;138.5083;-0.3014
11;15.8281;138.5222;-0.3135
12;17.2559;138.5366;-0.3274
13;18.6841;138.5519;-0.3381
14;20.1136;138.5661;-0.3485
15;21.5424;138.5810;-0.3648
16;22.3471;137.7788;-0.3624
17;22.3445;136.3762;-0.3619
18;22.3413;134.9755;-0.3594
19;22.3361;133.5749;-0.3529
20;22.3346;132.1740;-0.3515
21;22.3325;130.7733;-0.3528
22;22.3312;129.3720;-0.3544
23;22.3269;127.9715;-0.3542
24;22.3246;126.5704;-0.3516
25;22.3212;125.1689;-0.3439
26;22.3190;123.7684;-0.3440
27;22.3182;122.3665;-0.3484
28;22.3152;120.9656;-0.3455
29;22.3129;119.5639;-0.3425
30;22.3096;118.1632;-0.3399
31;22.3086;116.7611;-0.3382
32;22.3062;115.3619;-0.3384
33;22.3060;113.9599;-0.3367
34;22.3039;112.5592;-0.3355
35;22.3011;111.1576;-0.3334
36;22.3005;109.7557;-0.3306
37;22.2987;108.3543;-0.3298
38;22.2986;106.9534;-0.3332
39;22.2980;105.5520;-0.3353
40;22.2945;104.1509;-0.3315
41;22.2948;102.7502;-0.3327
42;22.2917;101.3485;-0.3255
43;22.2932;99.9479;-0.3321
44;22.2919;98.5464;-0.3278
45;22.2888;97.1452;-0.3176
46;22.2882;95.7434;-0.3144
47;22.2884;94.3405;-0.3192
48;22.2879;92.9393;-0.3173
49;22.2884;91.5383;-0.3169
50;22.2863;90.1375;-0.3116
51;22.2857;88.7359;-0.3087
52;22.2863;87.3336;-0.3115
53;22.2877;85.9336;-0.3140
54;22.2872;84.5331;-0.3105
55;22.2848;83.1321;-0.3045
