# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;671.5622;"2024-02-28T15:34:04.180"
# Name : Analogeingang 0
force;untransformed;transformed
480.8731;0.1202;480.8731
# Name : Flächenkomponente 1
id;x;y;z
0;0.2667;140.0376;-0.0418
1;1.6817;140.0551;-0.0506
2;3.0968;140.0722;-0.0600
3;4.5132;140.0896;-0.0688
4;5.9315;140.1065;-0.0758
5;7.3498;140.1232;-0.0847
6;8.7696;140.1417;-0.0931
7;10.1917;140.1594;-0.1049
8;11.6140;140.1752;-0.1145
9;13.0375;140.1939;-0.1241
10;14.4630;140.2111;-0.1323
11;15.8889;140.2282;-0.1457
12;17.3172;140.2458;-0.1561
13;18.7454;140.2627;-0.1646
14;20.1752;140.2794;-0.1764
15;21.6064;140.2968;-0.1879
16;22.4113;139.5019;-0.1896
17;22.4114;138.1096;-0.1898
18;22.4104;136.7176;-0.1868
19;22.4092;135.3254;-0.1807
20;22.4091;133.9330;-0.1799
21;22.4098;132.5423;-0.1798
22;22.4098;131.1496;-0.1808
23;22.4082;129.7573;-0.1780
24;22.4093;128.3650;-0.1786
25;22.4079;126.9724;-0.1718
26;22.4083;125.5811;-0.1726
27;22.4090;124.1891;-0.1739
28;22.4077;122.7970;-0.1721
29;22.4077;121.4038;-0.1685
30;22.4069;120.0118;-0.1666
31;22.4076;118.6192;-0.1691
32;22.4069;117.2283;-0.1632
33;22.4081;115.8347;-0.1628
34;22.4079;114.4438;-0.1638
35;22.4070;113.0511;-0.1581
36;22.4071;111.6589;-0.1562
37;22.4068;110.2676;-0.1555
38;22.4076;108.8754;-0.1580
39;22.4087;107.4832;-0.1577
40;22.4071;106.0908;-0.1513
41;22.4081;104.6993;-0.1552
42;22.4063;103.3069;-0.1477
43;22.4080;101.9138;-0.1530
44;22.4076;100.5214;-0.1485
45;22.4054;99.1285;-0.1392
46;22.4063;97.7366;-0.1385
47;22.4075;96.3443;-0.1437
48;22.4066;94.9511;-0.1438
49;22.4077;93.5600;-0.1434
50;22.4070;92.1671;-0.1413
51;22.4070;90.7748;-0.1382
52;22.4080;89.3826;-0.1390
53;22.4092;87.9901;-0.1406
54;22.4089;86.5982;-0.1411
55;22.4082;85.2065;-0.1379
56;22.4087;83.8144;-0.1364
57;22.4091;82.4218;-0.1323
58;22.4094;81.0285;-0.1332
59;22.4100;79.6363;-0.1314
60;22.4098;78.2450;-0.1323
61;22.4094;76.8530;-0.1317
62;22.4093;75.4606;-0.1270
63;22.4099;74.0697;-0.1299
64;22.4113;72.6758;-0.1339
65;22.4115;71.2829;-0.1265
66;22.4093;69.8931;-0.1173
67;22.4086;68.5001;-0.1176
68;22.4086;67.1076;-0.1161
69;22.4113;65.7153;-0.1225
70;22.4105;64.3242;-0.1210
71;22.4092;62.9339;-0.1157
72;22.4116;61.5416;-0.1164
73;22.4112;60.1484;-0.1193
74;22.4111;58.7558;-0.1190
75;22.4131;57.3643;-0.1196
76;22.4120;55.9721;-0.1164
77;22.4119;54.5809;-0.1154
78;22.4119;53.1887;-0.1145
79;22.4107;51.7973;-0.1102
80;22.4121;50.4054;-0.1142
81;22.4113;49.0147;-0.1056
82;22.4118;47.6214;-0.1099
83;22.4119;46.2296;-0.1075
84;22.4114;44.8391;-0.1079
85;22.4124;43.4470;-0.1052
86;22.4108;42.0557;-0.0995
87;22.4129;40.6641;-0.1016
88;22.4122;39.2703;-0.1029
89;22.4121;37.8799;-0.1026
90;22.4136;36.4883;-0.1099
91;22.4125;35.0986;-0.1015
92;22.4125;33.7069;-0.0939
93;22.4133;32.3133;-0.1004
94;22.4127;30.9219;-0.0983
95;22.4130;29.5329;-0.0986
96;22.4156;28.1412;-0.1018
97;22.4118;26.7497;-0.0899
98;22.4121;25.3590;-0.0878
99;22.4125;23.9677;-0.0910
100;22.4126;22.5767;-0.0885
101;22.4152;21.1852;-0.0947
102;22.4116;19.7953;-0.0810
103;22.4137;18.4041;-0.0853
104;22.4130;17.0153;-0.0832
105;22.4141;15.6241;-0.0853
106;22.4144;14.2315;-0.0855
107;22.4120;12.8434;-0.0723
108;22.4117;11.4529;-0.0772
109;22.4134;10.0608;-0.0787
110;22.4127;8.6690;-0.0767
111;22.4148;7.2772;-0.0846
112;22.4144;5.8884;-0.0758
113;22.4133;4.4986;-0.0716
114;22.4133;3.1085;-0.0717
115;22.4142;1.7172;-0.0705
116;22.4146;0.3280;-0.0720
133;0.2399;-0.7608;0.0888
134;-0.0783;0.4761;0.0942
135;-0.0779;1.8573;0.0948
136;-0.0768;3.2392;0.0949
137;-0.0783;4.6195;0.0955
138;-0.0785;6.0015;0.0955
139;-0.0758;7.3823;0.0868
140;-0.0747;8.7630;0.0745
141;-0.0776;10.1453;0.0834
142;-0.0783;11.5280;0.0852
143;-0.0779;12.9097;0.0877
144;-0.0773;14.2914;0.0823
145;-0.0767;15.6720;0.0794
146;-0.0790;17.0545;0.0849
147;-0.0796;18.4359;0.0905
148;-0.0793;19.8175;0.0836
149;-0.0787;21.2004;0.0839
150;-0.0769;22.5818;0.0732
151;-0.0776;23.9649;0.0741
152;-0.0779;25.3456;0.0755
153;-0.0778;26.7287;0.0750
154;-0.0781;28.1116;0.0766
155;-0.0770;29.4926;0.0668
156;-0.0777;30.8759;0.0731
157;-0.0783;32.2597;0.0747
158;-0.0784;33.6419;0.0731
159;-0.0788;35.0235;0.0690
160;-0.0782;36.4058;0.0646
161;-0.0774;37.7882;0.0628
162;-0.0798;39.1720;0.0734
163;-0.0806;40.5537;0.0739
164;-0.0801;41.9349;0.0692
165;-0.0790;43.3189;0.0625
166;-0.0782;44.7020;0.0561
167;-0.0802;46.0848;0.0621
168;-0.0812;47.4680;0.0653
169;-0.0809;48.8503;0.0663
170;-0.0781;50.2327;0.0539
171;-0.0779;51.6151;0.0514
172;-0.0782;52.9981;0.0506
173;-0.0796;54.3808;0.0551
174;-0.0800;55.7647;0.0556
175;-0.0800;57.1465;0.0551
176;-0.0791;58.5289;0.0476
177;-0.0792;59.9131;0.0463
178;-0.0802;61.2951;0.0507
179;-0.0812;62.6796;0.0522
180;-0.0814;64.0622;0.0537
181;-0.0800;65.4444;0.0448
182;-0.0798;66.8285;0.0421
183;-0.0815;68.2102;0.0471
184;-0.0824;69.5949;0.0480
185;-0.0823;70.9776;0.0465
186;-0.0799;72.3610;0.0372
187;-0.0790;73.7440;0.0316
188;-0.0809;75.1268;0.0370
189;-0.0818;76.5102;0.0434
190;-0.0822;77.8934;0.0439
191;-0.0818;79.2757;0.0396
192;-0.0805;80.6595;0.0317
193;-0.0800;82.0427;0.0318
194;-0.0824;83.4272;0.0410
195;-0.0820;84.8091;0.0366
196;-0.0812;86.1911;0.0318
197;-0.0795;87.5755;0.0266
198;-0.0791;88.9588;0.0252
199;-0.0808;90.3422;0.0314
200;-0.0812;91.7239;0.0303
201;-0.0802;93.1080;0.0256
202;-0.0785;94.4914;0.0168
203;-0.0785;95.8733;0.0162
204;-0.0800;97.2551;0.0195
205;-0.0794;98.6377;0.0224
206;-0.0779;100.0222;0.0155
207;-0.0762;101.4056;0.0080
208;-0.0757;102.7887;0.0056
209;-0.0763;104.1708;0.0058
210;-0.0771;105.5542;0.0062
211;-0.0759;106.9383;0.0042
212;-0.0749;108.3212;-0.0016
213;-0.0747;109.7034;0.0004
214;-0.0747;111.0860;-0.0019
215;-0.0751;112.4698;-0.0007
216;-0.0753;113.8530;-0.0019
217;-0.0738;115.2356;-0.0043
218;-0.0730;116.6196;-0.0108
219;-0.0731;118.0018;-0.0100
220;-0.0732;119.3843;-0.0090
221;-0.0737;120.7674;-0.0081
222;-0.0724;122.1502;-0.0116
223;-0.0712;123.5339;-0.0177
224;-0.0722;124.9165;-0.0147
225;-0.0708;126.2991;-0.0159
226;-0.0713;127.6829;-0.0155
227;-0.0713;129.0662;-0.0163
228;-0.0696;130.4494;-0.0250
229;-0.0692;131.8328;-0.0269
230;-0.0700;133.2144;-0.0211
231;-0.0697;134.5983;-0.0218
232;-0.0689;135.9808;-0.0268
233;-0.0681;137.3645;-0.0338
234;-0.0683;138.7474;-0.0344
