# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 872
stage;index;relative_time;date
"Stufe 872";872;842.9622;"2024-02-28T15:36:55.580"
# Name : Analogeingang 0
force;untransformed;transformed
27574.4400;6.8936;27574.4400
# Name : Flächenkomponente 1
id;x;y;z
0;0.2273;137.8926;-0.2574
1;1.6420;137.9071;-0.2680
2;3.0570;137.9216;-0.2780
3;4.4727;137.9370;-0.2891
4;5.8910;137.9494;-0.2981
5;7.3093;137.9635;-0.3076
6;8.7285;137.9783;-0.3166
7;10.1501;137.9922;-0.3294
8;11.5722;138.0051;-0.3368
9;12.9963;138.0205;-0.3487
10;14.4208;138.0359;-0.3603
11;15.8464;138.0496;-0.3688
12;17.2740;138.0653;-0.3834
13;18.7020;138.0805;-0.3930
14;20.1316;138.0952;-0.4056
15;21.5607;138.1106;-0.4183
16;22.3651;137.3051;-0.4169
17;22.3631;135.9005;-0.4167
18;22.3612;134.4957;-0.4157
19;22.3560;133.0899;-0.4079
20;22.3536;131.6848;-0.4022
21;22.3521;130.2796;-0.4035
22;22.3513;128.8744;-0.4075
23;22.3481;127.4698;-0.4029
24;22.3459;126.0654;-0.4017
25;22.3434;124.6610;-0.3967
26;22.3416;123.2557;-0.3931
27;22.3409;121.8497;-0.3941
28;22.3389;120.4444;-0.3938
29;22.3364;119.0391;-0.3899
30;22.3330;117.6355;-0.3869
31;22.3326;116.2296;-0.3850
32;22.3305;114.8257;-0.3855
33;22.3308;113.4189;-0.3834
34;22.3285;112.0151;-0.3821
35;22.3253;110.6093;-0.3788
36;22.3251;109.2034;-0.3744
37;22.3231;107.7991;-0.3729
38;22.3245;106.3943;-0.3756
39;22.3248;104.9903;-0.3758
40;22.3203;103.5853;-0.3723
41;22.3210;102.1799;-0.3718
42;22.3179;100.7732;-0.3653
43;22.3196;99.3679;-0.3679
44;22.3183;97.9632;-0.3651
45;22.3151;96.5586;-0.3520
46;22.3148;95.1536;-0.3478
47;22.3151;93.7475;-0.3514
48;22.3147;92.3413;-0.3507
49;22.3151;90.9370;-0.3490
50;22.3125;89.5317;-0.3419
51;22.3114;88.1270;-0.3398
52;22.3120;86.7203;-0.3405
53;22.3144;85.3166;-0.3465
54;22.3140;83.9115;-0.3411
55;22.3116;82.5057;-0.3390
56;22.3104;81.0995;-0.3329
57;22.3111;79.6931;-0.3323
58;22.3117;78.2879;-0.3336
59;22.3122;76.8832;-0.3334
60;22.3118;75.4778;-0.3328
61;22.3114;74.0718;-0.3303
