# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 430
stage;index;relative_time;date
"Stufe 430";430;754.5622;"2024-02-28T15:35:27.180"
# Name : Analogeingang 0
force;untransformed;transformed
10268.1122;2.5670;10268.1122
# Name : Flächenkomponente 1
id;x;y;z
0;0.1920;138.9888;-0.1359
1;1.6069;139.0036;-0.1478
2;3.0225;139.0183;-0.1580
3;4.4389;139.0327;-0.1660
4;5.8576;139.0464;-0.1797
5;7.2764;139.0616;-0.1892
6;8.6950;139.0765;-0.1992
7;10.1171;139.0911;-0.2110
8;11.5396;139.1040;-0.2218
9;12.9632;139.1202;-0.2310
10;14.3886;139.1350;-0.2456
11;15.8141;139.1493;-0.2563
12;17.2416;139.1642;-0.2678
13;18.6701;139.1792;-0.2771
14;20.1008;139.1950;-0.2909
15;21.5294;139.2097;-0.3032
16;22.3337;138.4088;-0.3019
17;22.3316;137.0121;-0.3021
18;22.3284;135.6151;-0.2990
19;22.3242;134.2190;-0.2944
20;22.3230;132.8216;-0.2930
21;22.3209;131.4256;-0.2914
22;22.3195;130.0284;-0.2917
23;22.3148;128.6318;-0.2905
24;22.3135;127.2346;-0.2875
25;22.3099;125.8370;-0.2796
26;22.3082;124.4413;-0.2819
27;22.3077;123.0442;-0.2850
28;22.3049;121.6474;-0.2814
29;22.3026;120.2502;-0.2774
30;22.2993;118.8536;-0.2754
31;22.2990;117.4565;-0.2747
32;22.2961;116.0613;-0.2730
33;22.2958;114.6634;-0.2702
34;22.2945;113.2669;-0.2705
35;22.2924;111.8705;-0.2684
36;22.2913;110.4742;-0.2655
37;22.2894;109.0768;-0.2633
38;22.2895;107.6797;-0.2648
39;22.2890;106.2832;-0.2670
40;22.2858;104.8865;-0.2618
41;22.2861;103.4895;-0.2606
42;22.2836;102.0922;-0.2548
43;22.2846;100.6949;-0.2590
44;22.2834;99.2974;-0.2544
45;22.2799;97.8998;-0.2424
46;22.2795;96.5037;-0.2430
47;22.2796;95.1056;-0.2454
48;22.2790;93.7090;-0.2436
49;22.2790;92.3125;-0.2434
50;22.2776;90.9161;-0.2390
51;22.2767;89.5188;-0.2362
52;22.2773;88.1211;-0.2411
53;22.2777;86.7251;-0.2404
54;22.2773;85.3291;-0.2374
55;22.2752;83.9324;-0.2342
56;22.2753;82.5352;-0.2291
57;22.2748;81.1379;-0.2293
58;22.2760;79.7402;-0.2311
59;22.2762;78.3439;-0.2321
60;22.2758;76.9478;-0.2269
61;22.2758;75.5501;-0.2259
62;22.2743;74.1530;-0.2180
63;22.2759;72.7577;-0.2198
64;22.2771;71.3587;-0.2210
65;22.2769;69.9613;-0.2179
66;22.2743;68.5664;-0.2117
67;22.2747;67.1695;-0.2071
68;22.2750;65.7720;-0.2062
69;22.2778;64.3748;-0.2130
70;22.2775;62.9794;-0.2107
71;22.2765;61.5839;-0.2010
72;22.2779;60.1874;-0.2015
73;22.2787;58.7902;-0.2046
74;22.2793;57.3929;-0.2027
75;22.2819;55.9968;-0.2075
76;22.2805;54.6000;-0.2015
77;22.2811;53.2040;-0.1946
78;22.2824;51.8060;-0.1960
79;22.2818;50.4099;-0.1910
80;22.2836;49.0133;-0.1956
81;22.2834;47.6181;-0.1865
82;22.2843;46.2199;-0.1879
83;22.2853;44.8226;-0.1875
84;22.2862;43.4268;-0.1844
85;22.2884;42.0305;-0.1847
86;22.2876;40.6354;-0.1727
87;22.2888;39.2392;-0.1804
88;22.2902;37.8406;-0.1751
89;22.2916;36.4458;-0.1764
90;22.2949;35.0494;-0.1825
91;22.2949;33.6547;-0.1724
92;22.2942;32.2585;-0.1681
93;22.2975;30.8609;-0.1686
94;22.2976;29.4643;-0.1708
95;22.3010;28.0702;-0.1668
96;22.3039;26.6728;-0.1719
97;22.3023;25.2769;-0.1591
98;22.3042;23.8806;-0.1590
99;22.3057;22.4844;-0.1582
100;22.3068;21.0877;-0.1600
101;22.3103;19.6926;-0.1622
102;22.3088;18.2980;-0.1434
103;22.3130;16.9016;-0.1500
104;22.3136;15.5081;-0.1487
105;22.3167;14.1121;-0.1513
106;22.3190;12.7150;-0.1497
107;22.3178;11.3222;-0.1364
108;22.3195;9.9260;-0.1416
109;22.3236;8.5308;-0.1411
110;22.3252;7.1340;-0.1400
111;22.3295;5.7377;-0.1477
112;22.3301;4.3447;-0.1387
113;22.3322;2.9480;-0.1350
114;22.3336;1.5529;-0.1355
115;22.3366;0.1570;-0.1319
135;-0.1522;0.2656;0.0375
136;-0.1537;1.6525;0.0310
137;-0.1567;3.0382;0.0296
138;-0.1589;4.4260;0.0287
139;-0.1588;5.8111;0.0229
140;-0.1602;7.1990;0.0144
141;-0.1650;8.5861;0.0208
142;-0.1674;9.9736;0.0202
143;-0.1684;11.3611;0.0235
144;-0.1690;12.7484;0.0191
145;-0.1704;14.1343;0.0113
146;-0.1741;15.5225;0.0173
147;-0.1763;16.9093;0.0224
148;-0.1773;18.2958;0.0175
149;-0.1784;19.6836;0.0174
150;-0.1778;21.0707;0.0054
151;-0.1803;22.4596;0.0085
152;-0.1821;23.8461;0.0086
153;-0.1835;25.2342;0.0062
154;-0.1844;26.6219;0.0052
155;-0.1846;28.0083;0.0003
156;-0.1874;29.3973;0.0014
157;-0.1896;30.7860;0.0046
158;-0.1901;32.1741;0.0047
159;-0.1907;33.5618;0.0013
160;-0.1913;34.9492;-0.0067
161;-0.1919;36.3374;-0.0120
162;-0.1957;37.7266;-0.0019
163;-0.1967;39.1132;-0.0030
164;-0.1967;40.4999;-0.0047
165;-0.1971;41.8887;-0.0109
166;-0.1977;43.2778;-0.0175
167;-0.2002;44.6656;-0.0123
168;-0.2024;46.0536;-0.0087
169;-0.2028;47.4417;-0.0102
170;-0.2013;48.8290;-0.0212
171;-0.2019;50.2169;-0.0259
172;-0.2024;51.6053;-0.0275
173;-0.2053;52.9932;-0.0217
174;-0.2054;54.3825;-0.0240
175;-0.2052;55.7696;-0.0236
176;-0.2046;57.1579;-0.0343
177;-0.2059;58.5477;-0.0332
178;-0.2068;59.9353;-0.0319
179;-0.2077;61.3243;-0.0291
180;-0.2084;62.7124;-0.0287
181;-0.2072;64.1012;-0.0355
182;-0.2070;65.4893;-0.0393
183;-0.2095;66.8765;-0.0376
184;-0.2096;68.2659;-0.0359
185;-0.2099;69.6542;-0.0405
186;-0.2076;71.0429;-0.0494
187;-0.2073;72.4317;-0.0528
188;-0.2094;73.8199;-0.0483
189;-0.2106;75.2086;-0.0436
190;-0.2103;76.5972;-0.0433
191;-0.2088;77.9849;-0.0502
192;-0.2071;79.3744;-0.0577
193;-0.2069;80.7631;-0.0581
194;-0.2088;82.1525;-0.0531
195;-0.2077;83.5396;-0.0552
196;-0.2062;84.9267;-0.0579
197;-0.2051;86.3166;-0.0631
198;-0.2050;87.7052;-0.0674
199;-0.2058;89.0939;-0.0615
200;-0.2052;90.4816;-0.0620
201;-0.2036;91.8710;-0.0668
202;-0.2019;93.2596;-0.0743
203;-0.2012;94.6477;-0.0753
204;-0.2015;96.0351;-0.0675
205;-0.2016;97.4235;-0.0674
206;-0.1978;98.8128;-0.0751
207;-0.1956;100.2024;-0.0846
208;-0.1945;101.5909;-0.0872
209;-0.1940;102.9793;-0.0871
210;-0.1930;104.3677;-0.0826
211;-0.1914;105.7568;-0.0842
212;-0.1892;107.1455;-0.0893
213;-0.1883;108.5335;-0.0900
214;-0.1867;109.9217;-0.0935
215;-0.1858;111.3105;-0.0907
216;-0.1839;112.6992;-0.0922
217;-0.1815;114.0873;-0.0988
218;-0.1795;115.4773;-0.1016
219;-0.1786;116.8652;-0.1016
220;-0.1774;118.2527;-0.1008
221;-0.1754;119.6409;-0.0971
222;-0.1722;121.0295;-0.1046
223;-0.1697;122.4194;-0.1120
224;-0.1690;123.8077;-0.1121
225;-0.1658;125.1964;-0.1125
226;-0.1647;126.5851;-0.1102
227;-0.1625;127.9738;-0.1137
228;-0.1584;129.3628;-0.1186
229;-0.1559;130.7509;-0.1212
230;-0.1551;132.1394;-0.1214
231;-0.1526;133.5276;-0.1216
232;-0.1496;134.9161;-0.1250
233;-0.1469;136.3052;-0.1276
234;-0.1455;137.6935;-0.1273
235;0.9333;138.1376;-0.1416
236;2.1643;138.0319;-0.1529
237;3.5416;138.0728;-0.1618
238;4.9480;138.0902;-0.1715
239;6.3608;138.1054;-0.1803
240;7.7784;138.1218;-0.1915
241;9.1976;138.1371;-0.2030
242;10.6190;138.1531;-0.2145
243;12.0420;138.1687;-0.2249
244;13.4653;138.1854;-0.2338
245;14.8908;138.2013;-0.2473
246;16.3162;138.2171;-0.2586
247;17.7406;138.2345;-0.2689
248;19.1559;138.2556;-0.2834
249;20.5353;138.3311;-0.2939
250;1.1389;137.0113;-0.1403
251;2.6732;137.0491;-0.1525
252;4.1054;137.0705;-0.1640
253;5.5199;137.0843;-0.1722
254;6.9347;137.1016;-0.1835
255;8.3520;137.1175;-0.1952
256;9.7716;137.1336;-0.2076
257;11.1936;137.1509;-0.2188
258;12.6161;137.1671;-0.2270
259;14.0400;137.1844;-0.2380
260;15.4651;137.2011;-0.2500
261;16.8906;137.2194;-0.2648
262;18.3157;137.2392;-0.2730
263;19.7520;137.2886;-0.2884
264;21.2140;137.5927;-0.2988
265;0.8469;135.8118;-0.1366
266;2.0332;135.9660;-0.1468
267;3.3775;135.9844;-0.1562
268;4.7619;135.9978;-0.1674
269;6.1654;136.0134;-0.1760
270;7.5784;136.0290;-0.1880
271;8.9954;136.0465;-0.1971
272;10.4161;136.0641;-0.2110
273;11.8379;136.0802;-0.2208
274;13.2610;136.0979;-0.2310
275;14.6850;136.1149;-0.2428
276;16.1088;136.1321;-0.2546
277;17.5281;136.1524;-0.2653
278;18.9342;136.1844;-0.2780
279;20.2979;136.2711;-0.2889
280;21.4158;136.2787;-0.2960
281;1.3030;134.7565;-0.1405
282;2.6664;134.8360;-0.1491
283;4.0425;134.8574;-0.1621
284;5.4370;134.8744;-0.1725
285;6.8445;134.8903;-0.1808
286;8.2591;134.9074;-0.1903
287;9.6775;134.9242;-0.2004
288;11.0998;134.9412;-0.2154
289;12.5224;134.9591;-0.2258
290;13.9456;134.9760;-0.2355
291;15.3690;134.9940;-0.2461
292;16.7914;135.0118;-0.2569
293;18.2048;135.0352;-0.2693
294;19.6072;135.0713;-0.2818
295;21.0013;135.0447;-0.2915
296;0.7342;133.5905;-0.1351
297;2.0219;133.6520;-0.1475
298;3.3556;133.6818;-0.1555
299;4.7313;133.7014;-0.1664
300;6.1300;133.7180;-0.1753
301;7.5397;133.7349;-0.1847
302;8.9565;133.7526;-0.1958
303;10.3762;133.7690;-0.2057
304;11.7979;133.7862;-0.2192
305;13.2222;133.8036;-0.2323
306;14.6443;133.8212;-0.2417
307;16.0653;133.8373;-0.2535
308;17.4752;133.8563;-0.2619
309;18.8535;133.8782;-0.2731
310;20.1554;133.8789;-0.2840
311;21.3135;133.7812;-0.2917
312;1.2943;132.4866;-0.1378
313;2.6576;132.4863;-0.1493
314;4.0285;132.5076;-0.1577
315;5.4201;132.5261;-0.1697
316;6.8256;132.5438;-0.1803
317;8.2398;132.5608;-0.1898
318;9.6584;132.5778;-0.2011
319;11.0783;132.5941;-0.2117
320;12.5014;132.6105;-0.2261
321;13.9243;132.6275;-0.2339
322;15.3470;132.6442;-0.2447
323;16.7638;132.6593;-0.2560
324;18.1637;132.6745;-0.2670
325;19.5333;132.6827;-0.2777
326;20.8851;132.6467;-0.2859
327;0.8215;131.3876;-0.1318
328;2.0191;131.2809;-0.1442
329;3.3437;131.3016;-0.1512
330;4.7178;131.3223;-0.1604
331;6.1151;131.3411;-0.1739
332;7.5249;131.3583;-0.1846
333;8.9409;131.3748;-0.1940
334;10.3599;131.3909;-0.2029
335;11.7832;131.4069;-0.2164
336;13.2059;131.4225;-0.2275
337;14.6281;131.4389;-0.2383
338;16.0494;131.4533;-0.2475
339;17.4574;131.4685;-0.2622
340;18.8367;131.4795;-0.2695
341;20.1632;131.4831;-0.2780
342;21.4294;131.4576;-0.2901
343;1.1742;130.1034;-0.1316
344;2.6065;130.1010;-0.1448
345;4.0044;130.1161;-0.1536
346;5.4041;130.1329;-0.1655
347;6.8123;130.1504;-0.1792
348;8.2263;130.1662;-0.1898
349;9.6435;130.1818;-0.1999
350;11.0641;130.1981;-0.2080
351;12.4870;130.2138;-0.2173
352;13.9105;130.2295;-0.2319
353;15.3325;130.2442;-0.2429
354;16.7494;130.2579;-0.2541
355;18.1492;130.2698;-0.2647
356;19.5231;130.2793;-0.2723
357;20.8816;130.3046;-0.2845
358;0.8427;128.8489;-0.1266
359;2.0157;128.9085;-0.1338
360;3.3336;128.9115;-0.1468
361;4.7048;128.9243;-0.1587
362;6.1016;128.9403;-0.1686
363;7.5122;128.9559;-0.1818
364;8.9282;128.9711;-0.1932
365;10.3471;128.9867;-0.2011
366;11.7686;129.0020;-0.2132
367;13.1907;129.0165;-0.2244
368;14.6147;129.0320;-0.2368
369;16.0357;129.0456;-0.2456
370;17.4435;129.0566;-0.2544
371;18.8225;129.0655;-0.2690
372;20.1348;129.0754;-0.2783
373;21.3079;129.1458;-0.2851
374;1.2707;127.6902;-0.1305
375;2.6322;127.7035;-0.1392
376;4.0033;127.7133;-0.1515
377;5.3933;127.7290;-0.1617
378;6.7979;127.7449;-0.1713
379;8.2127;127.7597;-0.1867
380;9.6291;127.7750;-0.1935
381;11.0509;127.7894;-0.2064
382;12.4723;127.8044;-0.2147
383;13.8951;127.8187;-0.2296
384;15.3191;127.8334;-0.2432
385;16.7384;127.8458;-0.2492
386;18.1480;127.8554;-0.2608
387;19.5479;127.8644;-0.2732
388;20.9672;127.8893;-0.2819
389;0.7259;126.5454;-0.1233
390;1.9926;126.5076;-0.1330
391;3.3216;126.5059;-0.1433
392;4.6932;126.5178;-0.1550
393;6.0890;126.5330;-0.1668
394;7.4979;126.5483;-0.1793
395;8.9136;126.5612;-0.1874
396;10.3339;126.5773;-0.2000
397;11.7547;126.5916;-0.2123
398;13.1780;126.6060;-0.2195
399;14.6002;126.6203;-0.2364
400;16.0225;126.6339;-0.2443
401;17.4334;126.6455;-0.2551
