# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 426
stage;index;relative_time;date
"Stufe 426";426;753.7622;"2024-02-28T15:35:26.380"
# Name : Analogeingang 0
force;untransformed;transformed
10127.2354;2.5318;10127.2354
# Name : Flächenkomponente 1
id;x;y;z
0;0.1916;138.9999;-0.1309
1;1.6066;139.0146;-0.1419
2;3.0223;139.0292;-0.1524
3;4.4387;139.0441;-0.1614
4;5.8573;139.0575;-0.1722
5;7.2762;139.0724;-0.1821
6;8.6951;139.0876;-0.1933
7;10.1174;139.1015;-0.2060
8;11.5394;139.1145;-0.2144
9;12.9631;139.1302;-0.2245
10;14.3885;139.1454;-0.2397
11;15.8137;139.1597;-0.2506
12;17.2416;139.1748;-0.2620
13;18.6698;139.1896;-0.2715
14;20.1005;139.2052;-0.2853
15;21.5293;139.2198;-0.2978
16;22.3334;138.4193;-0.2975
17;22.3311;137.0231;-0.2976
18;22.3280;135.6262;-0.2949
19;22.3241;134.2304;-0.2899
20;22.3227;132.8331;-0.2883
21;22.3209;131.4375;-0.2862
22;22.3196;130.0402;-0.2863
23;22.3148;128.6436;-0.2832
24;22.3134;127.2467;-0.2815
25;22.3102;125.8493;-0.2754
26;22.3086;124.4538;-0.2745
27;22.3079;123.0565;-0.2777
28;22.3049;121.6601;-0.2757
29;22.3025;120.2624;-0.2718
30;22.2993;118.8662;-0.2696
31;22.2990;117.4684;-0.2668
32;22.2963;116.0736;-0.2679
33;22.2960;114.6757;-0.2661
34;22.2944;113.2800;-0.2654
35;22.2921;111.8827;-0.2631
36;22.2913;110.4867;-0.2595
37;22.2896;109.0899;-0.2580
38;22.2895;107.6929;-0.2588
39;22.2892;106.2966;-0.2598
40;22.2857;104.8997;-0.2545
41;22.2856;103.5029;-0.2575
42;22.2834;102.1057;-0.2490
43;22.2844;100.7083;-0.2533
44;22.2834;99.3111;-0.2504
45;22.2799;97.9139;-0.2380
46;22.2795;96.5170;-0.2367
47;22.2797;95.1189;-0.2403
48;22.2788;93.7222;-0.2384
49;22.2790;92.3259;-0.2369
50;22.2775;90.9292;-0.2325
51;22.2768;89.5321;-0.2313
52;22.2775;88.1345;-0.2357
53;22.2777;86.7384;-0.2355
54;22.2774;85.3424;-0.2328
55;22.2756;83.9458;-0.2284
56;22.2756;82.5490;-0.2248
57;22.2749;81.1516;-0.2240
58;22.2759;79.7542;-0.2268
59;22.2761;78.3581;-0.2277
60;22.2764;76.9616;-0.2225
61;22.2760;75.5647;-0.2209
62;22.2748;74.1677;-0.2156
63;22.2765;72.7720;-0.2155
64;22.2778;71.3727;-0.2183
65;22.2775;69.9751;-0.2138
66;22.2747;68.5803;-0.2092
67;22.2753;67.1834;-0.2037
68;22.2754;65.7857;-0.2037
69;22.2785;64.3886;-0.2115
70;22.2781;62.9932;-0.2083
71;22.2773;61.5978;-0.1991
72;22.2788;60.2013;-0.2012
73;22.2795;58.8037;-0.2023
74;22.2803;57.4073;-0.2027
75;22.2829;56.0113;-0.2072
76;22.2811;54.6146;-0.1994
77;22.2819;53.2189;-0.1932
78;22.2829;51.8210;-0.1919
79;22.2824;50.4251;-0.1885
80;22.2846;49.0287;-0.1940
81;22.2841;47.6335;-0.1862
82;22.2846;46.2354;-0.1863
83;22.2863;44.8381;-0.1875
84;22.2866;43.4425;-0.1835
85;22.2889;42.0460;-0.1819
86;22.2879;40.6504;-0.1713
87;22.2891;39.2542;-0.1784
88;22.2904;37.8556;-0.1732
89;22.2917;36.4612;-0.1731
90;22.2947;35.0650;-0.1811
91;22.2949;33.6707;-0.1703
92;22.2942;32.2748;-0.1639
93;22.2973;30.8773;-0.1643
94;22.2977;29.4809;-0.1676
95;22.3011;28.0865;-0.1653
96;22.3040;26.6892;-0.1705
97;22.3018;25.2937;-0.1562
98;22.3039;23.8979;-0.1548
99;22.3059;22.5017;-0.1565
100;22.3072;21.1060;-0.1576
101;22.3104;19.7097;-0.1596
102;22.3084;18.3150;-0.1410
103;22.3124;16.9187;-0.1484
104;22.3127;15.5248;-0.1459
105;22.3164;14.1292;-0.1510
106;22.3184;12.7318;-0.1483
107;22.3172;11.3391;-0.1345
108;22.3188;9.9429;-0.1389
109;22.3230;8.5477;-0.1387
110;22.3239;7.1511;-0.1371
