# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 511
stage;index;relative_time;date
"Stufe 511";511;770.7622;"2024-02-28T15:35:43.380"
# Name : Analogeingang 0
force;untransformed;transformed
13168.9377;3.2922;13168.9377
# Name : Flächenkomponente 1
id;x;y;z
0;0.1915;138.7787;-0.1569
1;1.6060;138.7933;-0.1678
2;3.0217;138.8081;-0.1799
3;4.4382;138.8218;-0.1898
4;5.8570;138.8356;-0.2016
5;7.2758;138.8499;-0.2127
6;8.6949;138.8654;-0.2239
7;10.1170;138.8803;-0.2354
8;11.5386;138.8930;-0.2441
9;12.9626;138.9084;-0.2581
10;14.3885;138.9232;-0.2684
11;15.8133;138.9374;-0.2813
12;17.2415;138.9524;-0.2919
13;18.6695;138.9663;-0.3013
14;20.0998;138.9806;-0.3150
15;21.5285;138.9955;-0.3273
16;22.3329;138.1950;-0.3264
17;22.3304;136.7967;-0.3269
18;22.3270;135.3991;-0.3248
19;22.3225;134.0019;-0.3199
20;22.3211;132.6030;-0.3163
21;22.3191;131.2052;-0.3184
22;22.3175;129.8072;-0.3187
23;22.3130;128.4092;-0.3157
24;22.3113;127.0117;-0.3148
25;22.3082;125.6133;-0.3062
26;22.3060;124.2151;-0.3063
27;22.3050;122.8167;-0.3107
28;22.3026;121.4191;-0.3082
29;22.3006;120.0199;-0.3055
30;22.2974;118.6215;-0.3011
31;22.2963;117.2223;-0.2992
32;22.2937;115.8260;-0.2971
33;22.2934;114.4266;-0.2958
34;22.2922;113.0291;-0.2936
35;22.2896;111.6305;-0.2915
36;22.2891;110.2324;-0.2897
37;22.2875;108.8342;-0.2862
38;22.2874;107.4361;-0.2871
39;22.2874;106.0384;-0.2891
40;22.2838;104.6400;-0.2819
41;22.2840;103.2414;-0.2833
42;22.2816;101.8428;-0.2748
43;22.2827;100.4440;-0.2797
44;22.2820;99.0452;-0.2757
45;22.2784;97.6462;-0.2642
46;22.2784;96.2481;-0.2628
47;22.2783;94.8490;-0.2666
48;22.2778;93.4510;-0.2633
49;22.2776;92.0530;-0.2609
50;22.2759;90.6552;-0.2573
51;22.2752;89.2569;-0.2533
52;22.2757;87.8576;-0.2562
53;22.2765;86.4601;-0.2575
54;22.2761;85.0625;-0.2537
55;22.2741;83.6646;-0.2509
56;22.2744;82.2659;-0.2461
57;22.2735;80.8668;-0.2449
58;22.2745;79.4676;-0.2468
59;22.2747;78.0694;-0.2468
60;22.2746;76.6714;-0.2440
61;22.2744;75.2730;-0.2420
62;22.2730;73.8737;-0.2356
63;22.2746;72.4773;-0.2365
64;22.2762;71.0775;-0.2397
65;22.2751;69.6789;-0.2357
66;22.2729;68.2823;-0.2288
67;22.2732;66.8841;-0.2233
68;22.2737;65.4851;-0.2239
69;22.2767;64.0860;-0.2317
70;22.2764;62.6892;-0.2292
