# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 533
stage;index;relative_time;date
"Stufe 533";533;775.1622;"2024-02-28T15:35:47.780"
# Name : Analogeingang 0
force;untransformed;transformed
13982.1930;3.4955;13982.1930
# Name : Flächenkomponente 1
id;x;y;z
0;0.1942;138.7248;-0.1565
1;1.6090;138.7392;-0.1686
2;3.0246;138.7539;-0.1819
3;4.4406;138.7679;-0.1892
4;5.8588;138.7814;-0.2012
5;7.2776;138.7968;-0.2126
6;8.6964;138.8105;-0.2213
7;10.1183;138.8254;-0.2334
8;11.5406;138.8380;-0.2442
9;12.9643;138.8541;-0.2566
10;14.3895;138.8688;-0.2683
11;15.8149;138.8829;-0.2806
12;17.2426;138.8974;-0.2927
13;18.6712;138.9130;-0.3040
14;20.1016;138.9279;-0.3168
15;21.5301;138.9423;-0.3311
16;22.3344;138.1409;-0.3290
17;22.3320;136.7416;-0.3284
18;22.3287;135.3441;-0.3256
19;22.3240;133.9457;-0.3201
20;22.3227;132.5465;-0.3182
21;22.3207;131.1482;-0.3189
22;22.3190;129.7494;-0.3194
23;22.3148;128.3512;-0.3153
24;22.3132;126.9527;-0.3125
25;22.3094;125.5540;-0.3027
26;22.3078;124.1558;-0.3053
27;22.3069;122.7574;-0.3085
28;22.3045;121.3598;-0.3045
29;22.3020;119.9608;-0.3014
30;22.2992;118.5624;-0.2977
31;22.2984;117.1625;-0.2965
32;22.2958;115.7656;-0.2952
33;22.2955;114.3648;-0.2938
34;22.2937;112.9674;-0.2921
35;22.2912;111.5681;-0.2898
36;22.2906;110.1686;-0.2872
37;22.2890;108.7700;-0.2846
38;22.2889;107.3718;-0.2877
39;22.2888;105.9736;-0.2889
40;22.2853;104.5749;-0.2819
41;22.2858;103.1769;-0.2830
42;22.2829;101.7778;-0.2765
43;22.2840;100.3792;-0.2808
44;22.2829;98.9806;-0.2783
45;22.2798;97.5821;-0.2666
46;22.2795;96.1833;-0.2650
47;22.2796;94.7828;-0.2667
48;22.2787;93.3838;-0.2662
49;22.2789;91.9858;-0.2628
50;22.2770;90.5867;-0.2585
51;22.2761;89.1877;-0.2573
52;22.2769;87.7883;-0.2617
53;22.2774;86.3901;-0.2640
54;22.2770;84.9923;-0.2606
55;22.2749;83.5938;-0.2560
56;22.2749;82.1951;-0.2515
57;22.2741;80.7957;-0.2505
58;22.2754;79.3967;-0.2520
59;22.2761;77.9983;-0.2525
60;22.2758;76.6003;-0.2495
61;22.2753;75.2007;-0.2479
62;22.2739;73.8018;-0.2422
63;22.2756;72.4044;-0.2436
64;22.2768;71.0043;-0.2458
65;22.2765;69.6047;-0.2414
