# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 308
stage;index;relative_time;date
"Stufe 308";308;730.1622;"2024-02-28T15:35:02.780"
# Name : Analogeingang 0
force;untransformed;transformed
6259.4681;1.5649;6259.4681
# Name : Flächenkomponente 1
id;x;y;z
0;0.1982;139.3139;-0.0954
1;1.6130;139.3289;-0.1061
2;3.0283;139.3434;-0.1149
3;4.4450;139.3579;-0.1250
4;5.8637;139.3724;-0.1368
5;7.2823;139.3881;-0.1479
6;8.7017;139.4029;-0.1586
7;10.1238;139.4183;-0.1724
8;11.5459;139.4320;-0.1835
9;12.9686;139.4480;-0.1922
10;14.3949;139.4633;-0.2062
11;15.8208;139.4777;-0.2180
12;17.2486;139.4922;-0.2306
13;18.6770;139.5079;-0.2408
14;20.1075;139.5231;-0.2554
15;21.5362;139.5371;-0.2657
16;22.3412;138.7388;-0.2650
17;22.3390;137.3432;-0.2660
18;22.3363;135.9489;-0.2633
19;22.3329;134.5546;-0.2595
20;22.3315;133.1594;-0.2582
21;22.3298;131.7654;-0.2586
22;22.3280;130.3704;-0.2580
23;22.3241;128.9755;-0.2542
24;22.3228;127.5807;-0.2531
25;22.3195;126.1856;-0.2473
26;22.3189;124.7920;-0.2483
27;22.3180;123.3969;-0.2494
28;22.3150;122.0023;-0.2478
29;22.3129;120.6067;-0.2443
30;22.3102;119.2121;-0.2426
31;22.3093;117.8168;-0.2411
32;22.3068;116.4236;-0.2407
33;22.3070;115.0275;-0.2396
34;22.3054;113.6338;-0.2382
35;22.3034;112.2385;-0.2378
36;22.3027;110.8440;-0.2349
37;22.3005;109.4492;-0.2318
38;22.3003;108.0544;-0.2330
39;22.3004;106.6598;-0.2326
40;22.2971;105.2645;-0.2270
41;22.2969;103.8704;-0.2304
42;22.2946;102.4754;-0.2264
43;22.2958;101.0804;-0.2285
44;22.2941;99.6850;-0.2278
45;22.2912;98.2898;-0.2129
46;22.2909;96.8947;-0.2104
47;22.2915;95.4999;-0.2154
48;22.2900;94.1041;-0.2117
49;22.2903;92.7100;-0.2128
50;22.2887;91.3150;-0.2081
51;22.2877;89.9191;-0.2054
52;22.2883;88.5238;-0.2066
53;22.2890;87.1296;-0.2091
54;22.2879;85.7347;-0.2071
55;22.2863;84.3397;-0.2041
56;22.2863;82.9447;-0.1996
57;22.2862;81.5497;-0.1969
58;22.2868;80.1536;-0.1974
59;22.2870;78.7593;-0.2004
60;22.2866;77.3645;-0.1978
61;22.2865;75.9693;-0.1953
62;22.2852;74.5737;-0.1898
63;22.2874;73.1811;-0.1899
64;22.2887;71.7849;-0.1911
65;22.2877;70.3889;-0.1883
66;22.2851;68.9958;-0.1843
67;22.2856;67.6013;-0.1756
68;22.2854;66.2058;-0.1752
69;22.2883;64.8102;-0.1836
70;22.2881;63.4167;-0.1816
71;22.2875;62.0232;-0.1726
72;22.2896;60.6287;-0.1757
73;22.2894;59.2333;-0.1764
74;22.2904;57.8388;-0.1763
75;22.2931;56.4445;-0.1789
76;22.2920;55.0494;-0.1741
77;22.2919;53.6557;-0.1683
78;22.2935;52.2599;-0.1650
