# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 785
stage;index;relative_time;date
"Stufe 785";785;825.5622;"2024-02-28T15:36:38.180"
# Name : Analogeingang 0
force;untransformed;transformed
23978.1876;5.9945;23978.1876
# Name : Flächenkomponente 1
id;x;y;z
0;0.2142;138.1004;-0.2231
1;1.6284;138.1150;-0.2332
2;3.0438;138.1297;-0.2446
3;4.4597;138.1434;-0.2552
4;5.8780;138.1575;-0.2674
5;7.2960;138.1717;-0.2774
6;8.7155;138.1862;-0.2871
7;10.1364;138.2007;-0.2975
8;11.5582;138.2138;-0.3088
9;12.9824;138.2297;-0.3260
10;14.4071;138.2443;-0.3345
11;15.8320;138.2586;-0.3466
12;17.2602;138.2732;-0.3601
13;18.6880;138.2887;-0.3718
14;20.1178;138.3031;-0.3826
15;21.5466;138.3180;-0.3999
16;22.3509;137.5144;-0.3973
17;22.3489;136.1104;-0.3975
18;22.3461;134.7072;-0.3957
19;22.3407;133.3049;-0.3889
20;22.3393;131.9013;-0.3848
21;22.3368;130.4986;-0.3840
22;22.3361;129.0950;-0.3850
23;22.3319;127.6921;-0.3848
24;22.3299;126.2885;-0.3829
25;22.3264;124.8842;-0.3742
26;22.3244;123.4809;-0.3729
27;22.3242;122.0775;-0.3753
28;22.3215;120.6748;-0.3720
29;22.3193;119.2717;-0.3695
30;22.3161;117.8688;-0.3663
31;22.3154;116.4634;-0.3639
32;22.3131;115.0615;-0.3636
33;22.3135;113.6561;-0.3617
34;22.3112;112.2532;-0.3599
35;22.3084;110.8498;-0.3545
36;22.3084;109.4463;-0.3515
37;22.3067;108.0426;-0.3496
38;22.3075;106.6389;-0.3515
39;22.3072;105.2357;-0.3505
40;22.3033;103.8313;-0.3463
41;22.3042;102.4273;-0.3451
42;22.3012;101.0225;-0.3389
43;22.3034;99.6190;-0.3420
44;22.3022;98.2155;-0.3378
45;22.2988;96.8118;-0.3247
46;22.2987;95.4080;-0.3208
47;22.2993;94.0023;-0.3245
48;22.2990;92.5980;-0.3217
49;22.2994;91.1947;-0.3203
50;22.2972;89.7918;-0.3140
51;22.2965;88.3877;-0.3111
52;22.2969;86.9829;-0.3145
53;22.2993;85.5802;-0.3164
54;22.2990;84.1768;-0.3102
55;22.2966;82.7732;-0.3065
56;22.2961;81.3688;-0.3035
57;22.2963;79.9647;-0.3014
58;22.2976;78.5615;-0.3033
59;22.2978;77.1596;-0.3056
60;22.2977;75.7563;-0.3037
61;22.2971;74.3535;-0.3010
62;22.2955;72.9494;-0.2969
63;22.2978;71.5478;-0.2969
64;22.2993;70.1428;-0.3022
65;22.2981;68.7390;-0.3004
66;22.2944;67.3378;-0.2954
67;22.2950;65.9343;-0.2905
68;22.2953;64.5305;-0.2952
69;22.2983;63.1264;-0.3022
70;22.2977;61.7246;-0.3001
71;22.2962;60.3226;-0.2896
72;22.2974;58.9183;-0.2918
73;22.2977;57.5128;-0.2939
74;22.2984;56.1102;-0.2938
75;22.3010;54.7070;-0.3003
76;22.2987;53.3039;-0.2957
77;22.2992;51.9011;-0.2886
78;22.3003;50.4957;-0.2888
79;22.3002;49.0928;-0.2868
80;22.3022;47.6901;-0.2920
81;22.3003;46.2877;-0.2817
82;22.3007;44.8848;-0.2826
83;22.3024;43.4804;-0.2841
84;22.3036;42.0781;-0.2823
85;22.3064;40.6754;-0.2820
86;22.3040;39.2738;-0.2725
87;22.3056;37.8700;-0.2765
88;22.3054;36.4638;-0.2701
89;22.3077;35.0639;-0.2690
90;22.3112;33.6610;-0.2802
91;22.3106;32.2610;-0.2667
92;22.3093;30.8579;-0.2615
93;22.3128;29.4527;-0.2617
94;22.3129;28.0494;-0.2609
95;22.3162;26.6490;-0.2555
96;22.3186;25.2455;-0.2605
97;22.3159;23.8433;-0.2444
98;22.3179;22.4413;-0.2436
99;22.3205;21.0380;-0.2475
100;22.3219;19.6365;-0.2470
101;22.3249;18.2336;-0.2491
102;22.3225;16.8321;-0.2327
103;22.3254;15.4280;-0.2350
104;22.3269;14.0271;-0.2338
105;22.3307;12.6249;-0.2372
106;22.3329;11.2213;-0.2338
107;22.3312;9.8216;-0.2197
108;22.3327;8.4180;-0.2243
109;22.3369;7.0150;-0.2206
110;22.3384;5.6106;-0.2194
111;22.3428;4.2096;-0.2222
112;22.3424;2.8089;-0.2156
113;22.3447;1.4056;-0.2144
114;22.3463;0.0050;-0.2106
136;-0.1347;0.1043;-0.0492
137;-0.1380;1.4967;-0.0511
138;-0.1398;2.8905;-0.0498
139;-0.1389;4.2832;-0.0542
140;-0.1409;5.6790;-0.0653
141;-0.1461;7.0734;-0.0605
142;-0.1480;8.4671;-0.0604
143;-0.1490;9.8602;-0.0566
144;-0.1488;11.2537;-0.0612
145;-0.1502;12.6468;-0.0685
146;-0.1542;14.0420;-0.0655
147;-0.1563;15.4358;-0.0601
148;-0.1572;16.8281;-0.0629
149;-0.1572;18.2216;-0.0659
150;-0.1563;19.6158;-0.0765
151;-0.1590;21.0117;-0.0766
152;-0.1599;22.4047;-0.0771
153;-0.1614;23.7994;-0.0759
154;-0.1618;25.1937;-0.0743
155;-0.1630;26.5875;-0.0782
156;-0.1647;27.9837;-0.0766
157;-0.1670;29.3776;-0.0762
158;-0.1666;30.7713;-0.0782
159;-0.1669;32.1655;-0.0813
160;-0.1674;33.5595;-0.0845
161;-0.1689;34.9549;-0.0874
162;-0.1732;36.3502;-0.0790
163;-0.1741;37.7435;-0.0769
164;-0.1738;39.1362;-0.0800
165;-0.1735;40.5315;-0.0867
166;-0.1736;41.9270;-0.0919
167;-0.1763;43.3222;-0.0879
168;-0.1781;44.7174;-0.0892
169;-0.1785;46.1122;-0.0883
170;-0.1769;47.5057;-0.0984
171;-0.1775;48.9001;-0.0997
172;-0.1787;50.2952;-0.1049
173;-0.1807;51.6895;-0.1009
174;-0.1805;53.0852;-0.0994
175;-0.1795;54.4790;-0.1006
176;-0.1794;55.8740;-0.1081
177;-0.1806;57.2702;-0.1082
178;-0.1812;58.6638;-0.1034
179;-0.1822;60.0591;-0.1002
180;-0.1825;61.4536;-0.1008
181;-0.1813;62.8487;-0.1068
182;-0.1812;64.2448;-0.1129
183;-0.1832;65.6388;-0.1097
184;-0.1830;67.0347;-0.1102
185;-0.1829;68.4291;-0.1123
186;-0.1812;69.8243;-0.1190
187;-0.1813;71.2205;-0.1216
188;-0.1833;72.6145;-0.1208
189;-0.1842;74.0099;-0.1193
190;-0.1836;75.4059;-0.1166
191;-0.1831;76.8004;-0.1247
192;-0.1821;78.1967;-0.1314
193;-0.1830;79.5916;-0.1372
194;-0.1845;80.9878;-0.1308
195;-0.1833;82.3810;-0.1318
196;-0.1821;83.7760;-0.1350
197;-0.1813;85.1738;-0.1401
198;-0.1818;86.5690;-0.1473
199;-0.1825;87.9640;-0.1443
200;-0.1820;89.3582;-0.1458
201;-0.1799;90.7541;-0.1498
202;-0.1787;92.1513;-0.1559
203;-0.1791;93.5456;-0.1584
204;-0.1793;94.9394;-0.1520
205;-0.1785;96.3344;-0.1542
206;-0.1747;97.7302;-0.1623
207;-0.1729;99.1258;-0.1688
208;-0.1726;100.5213;-0.1728
209;-0.1726;101.9161;-0.1733
210;-0.1712;103.3117;-0.1687
211;-0.1689;104.7082;-0.1729
212;-0.1671;106.1029;-0.1743
213;-0.1665;107.4984;-0.1774
214;-0.1646;108.8934;-0.1795
215;-0.1636;110.2887;-0.1805
216;-0.1616;111.6842;-0.1793
217;-0.1593;113.0783;-0.1830
218;-0.1582;114.4761;-0.1859
219;-0.1571;115.8712;-0.1882
220;-0.1556;117.2651;-0.1889
221;-0.1535;118.6594;-0.1872
222;-0.1496;120.0541;-0.1902
223;-0.1482;121.4507;-0.1965
224;-0.1473;122.8459;-0.1972
225;-0.1448;124.2409;-0.1951
226;-0.1435;125.6367;-0.1952
227;-0.1401;127.0322;-0.1981
228;-0.1366;128.4279;-0.2023
229;-0.1339;129.8227;-0.2047
230;-0.1330;131.2170;-0.2041
231;-0.1309;132.6127;-0.2019
232;-0.1279;134.0079;-0.2067
233;-0.1251;135.4033;-0.2095
234;-0.1239;136.7987;-0.2123
235;0.9553;137.2456;-0.2289
236;2.1858;137.1382;-0.2361
237;3.5627;137.1791;-0.2445
238;4.9688;137.1962;-0.2563
239;6.3812;137.2120;-0.2689
240;7.7985;137.2273;-0.2792
241;9.2171;137.2422;-0.2899
242;10.6381;137.2587;-0.2996
243;12.0611;137.2738;-0.3140
244;13.4838;137.2901;-0.3252
245;14.9094;137.3059;-0.3390
246;16.3344;137.3214;-0.3489
247;17.7590;137.3396;-0.3625
248;19.1735;137.3596;-0.3742
249;20.5524;137.4352;-0.3866
250;1.1604;136.1130;-0.2236
251;2.6937;136.1511;-0.2345
252;4.1260;136.1730;-0.2507
253;5.5410;136.1862;-0.2599
254;6.9555;136.2027;-0.2737
255;8.3716;136.2177;-0.2829
256;9.7906;136.2337;-0.2923
257;11.2126;136.2512;-0.3055
258;12.6352;136.2665;-0.3178
259;14.0585;136.2843;-0.3280
260;15.4838;136.3002;-0.3420
261;16.9084;136.3185;-0.3521
262;18.3345;136.3385;-0.3659
263;19.7691;136.3868;-0.3790
264;21.2312;136.6937;-0.3937
265;0.8688;134.9076;-0.2203
266;2.0539;135.0628;-0.2294
267;3.3976;135.0814;-0.2378
268;4.7824;135.0952;-0.2534
269;6.1854;135.1098;-0.2622
270;7.5987;135.1253;-0.2765
271;9.0153;135.1414;-0.2838
272;10.4350;135.1593;-0.2964
273;11.8564;135.1753;-0.3092
274;13.2797;135.1923;-0.3204
275;14.7035;135.2091;-0.3328
276;16.1269;135.2261;-0.3445
277;17.5463;135.2458;-0.3552
278;18.9518;135.2782;-0.3716
279;20.3153;135.3647;-0.3823
280;21.4334;135.3725;-0.3913
281;1.3239;133.8485;-0.2223
282;2.6863;133.9267;-0.2293
283;4.0623;133.9488;-0.2451
284;5.4575;133.9660;-0.2599
285;6.8653;133.9811;-0.2695
286;8.2795;133.9977;-0.2802
287;9.6970;134.0132;-0.2870
288;11.1181;134.0305;-0.3011
289;12.5395;134.0481;-0.3101
290;13.9645;134.0645;-0.3248
291;15.3882;134.0816;-0.3378
292;16.8092;134.0996;-0.3459
293;18.2225;134.1237;-0.3594
294;19.6240;134.1610;-0.3757
295;21.0181;134.1328;-0.3835
296;0.7544;132.6768;-0.2194
297;2.0422;132.7382;-0.2256
298;3.3767;132.7665;-0.2365
299;4.7524;132.7863;-0.2497
300;6.1506;132.8030;-0.2612
301;7.5601;132.8201;-0.2741
302;8.9761;132.8368;-0.2834
303;10.3961;132.8529;-0.2964
304;11.8173;132.8698;-0.3063
305;13.2405;132.8860;-0.3187
306;14.6632;132.9041;-0.3346
307;16.0835;132.9203;-0.3443
308;17.4933;132.9390;-0.3534
309;18.8721;132.9625;-0.3678
310;20.1728;132.9627;-0.3798
311;21.3305;132.8639;-0.3878
312;1.3157;131.5668;-0.2220
313;2.6786;131.5651;-0.2311
314;4.0498;131.5869;-0.2430
315;5.4406;131.6047;-0.2529
316;6.8456;131.6222;-0.2669
317;8.2597;131.6392;-0.2772
318;9.6787;131.6563;-0.2933
319;11.0980;131.6721;-0.3022
320;12.5203;131.6876;-0.3123
321;13.9429;131.7050;-0.3237
322;15.3656;131.7213;-0.3352
323;16.7822;131.7375;-0.3487
324;18.1817;131.7524;-0.3596
325;19.5510;131.7607;-0.3714
326;20.9025;131.7256;-0.3819
327;0.8428;130.4625;-0.2147
328;2.0398;130.3547;-0.2264
329;3.3652;130.3759;-0.2395
330;4.7377;130.3959;-0.2468
331;6.1350;130.4141;-0.2578
332;7.5449;130.4312;-0.2706
333;8.9607;130.4479;-0.2814
334;10.3802;130.4641;-0.2931
335;11.8024;130.4800;-0.3061
336;13.2250;130.4953;-0.3170
337;14.6462;130.5114;-0.3257
338;16.0680;130.5262;-0.3387
339;17.4755;130.5414;-0.3537
340;18.8538;130.5534;-0.3590
341;20.1805;130.5567;-0.3717
342;21.4463;130.5308;-0.3851
343;1.1958;129.1724;-0.2155
344;2.6274;129.1701;-0.2297
345;4.0252;129.1847;-0.2410
346;5.4240;129.2012;-0.2511
347;6.8315;129.2182;-0.2641
348;8.2454;129.2339;-0.2742
349;9.6625;129.2495;-0.2841
350;11.0840;129.2653;-0.2970
351;12.5067;129.2818;-0.3092
352;13.9286;129.2967;-0.3194
353;15.3511;129.3122;-0.3347
354;16.7671;129.3261;-0.3451
355;18.1666;129.3373;-0.3541
356;19.5399;129.3472;-0.3612
357;20.8987;129.3728;-0.3778
358;0.8644;127.9118;-0.2134
359;2.0371;127.9714;-0.2216
360;3.3551;127.9747;-0.2348
361;4.7257;127.9869;-0.2451
362;6.1218;128.0028;-0.2546
363;7.5321;128.0181;-0.2664
364;8.9478;128.0336;-0.2781
365;10.3665;128.0488;-0.2887
366;11.7884;128.0644;-0.3044
367;13.2096;128.0787;-0.3140
368;14.6331;128.0939;-0.3255
369;16.0531;128.1078;-0.3366
370;17.4615;128.1192;-0.3474
371;18.8400;128.1274;-0.3606
372;20.1517;128.1377;-0.3685
373;21.3247;128.2086;-0.3775
374;1.2921;126.7474;-0.2137
375;2.6536;126.7606;-0.2275
376;4.0244;126.7703;-0.2385
377;5.4139;126.7861;-0.2493
378;6.8182;126.8017;-0.2590
379;8.2321;126.8164;-0.2734
380;9.6490;126.8314;-0.2811
381;11.0704;126.8461;-0.2947
382;12.4905;126.8613;-0.3063
383;13.9135;126.8751;-0.3184
384;15.3371;126.8895;-0.3317
385;16.7565;126.9017;-0.3398
386;18.1659;126.9119;-0.3530
387;19.5645;126.9210;-0.3652
388;20.9840;126.9464;-0.3747
389;0.7468;125.5970;-0.2073
390;2.0138;125.5592;-0.2190
391;3.3425;125.5572;-0.2293
392;4.7141;125.5690;-0.2412
393;6.1097;125.5835;-0.2525
394;7.5178;125.5997;-0.2681
