# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 652
stage;index;relative_time;date
"Stufe 652";652;798.9622;"2024-02-28T15:36:11.580"
# Name : Analogeingang 0
force;untransformed;transformed
18591.4917;4.6479;18591.4917
# Name : Flächenkomponente 1
id;x;y;z
0;0.2031;138.4276;-0.1966
1;1.6177;138.4418;-0.2068
2;3.0335;138.4567;-0.2178
3;4.4497;138.4705;-0.2278
4;5.8685;138.4839;-0.2388
5;7.2870;138.4977;-0.2486
6;8.7063;138.5129;-0.2597
7;10.1280;138.5271;-0.2693
8;11.5500;138.5396;-0.2791
9;12.9743;138.5551;-0.2963
10;14.3991;138.5698;-0.3042
11;15.8239;138.5835;-0.3169
12;17.2520;138.5992;-0.3283
13;18.6801;138.6132;-0.3409
14;20.1098;138.6274;-0.3522
15;21.5387;138.6430;-0.3684
16;22.3433;137.8408;-0.3685
17;22.3406;136.4397;-0.3670
18;22.3374;135.0389;-0.3643
19;22.3320;133.6396;-0.3578
20;22.3311;132.2383;-0.3559
21;22.3290;130.8382;-0.3557
22;22.3280;129.4369;-0.3562
23;22.3236;128.0361;-0.3565
24;22.3218;126.6347;-0.3528
25;22.3178;125.2330;-0.3435
26;22.3162;123.8331;-0.3444
27;22.3158;122.4318;-0.3463
28;22.3130;121.0310;-0.3426
29;22.3107;119.6305;-0.3391
30;22.3078;118.2302;-0.3372
31;22.3068;116.8278;-0.3349
32;22.3046;115.4286;-0.3325
33;22.3046;114.0254;-0.3308
34;22.3030;112.6255;-0.3281
35;22.3000;111.2241;-0.3244
36;22.2996;109.8222;-0.3205
37;22.2982;108.4213;-0.3191
38;22.2984;107.0211;-0.3207
39;22.2981;105.6209;-0.3213
40;22.2946;104.2200;-0.3151
41;22.2949;102.8195;-0.3158
42;22.2919;101.4182;-0.3079
43;22.2933;100.0168;-0.3133
44;22.2925;98.6152;-0.3090
45;22.2890;97.2136;-0.2972
46;22.2885;95.8129;-0.2944
47;22.2886;94.4113;-0.2995
48;22.2882;93.0104;-0.2972
49;22.2885;91.6101;-0.2974
50;22.2863;90.2098;-0.2916
51;22.2854;88.8087;-0.2892
52;22.2858;87.4063;-0.2928
53;22.2873;86.0066;-0.2954
54;22.2864;84.6058;-0.2910
55;22.2842;83.2050;-0.2866
56;22.2838;81.8033;-0.2842
57;22.2837;80.4017;-0.2836
58;22.2847;79.0003;-0.2830
59;22.2845;77.6007;-0.2844
60;22.2849;76.2001;-0.2811
61;22.2841;74.7993;-0.2778
62;22.2831;73.3982;-0.2726
63;22.2850;71.9991;-0.2742
64;22.2860;70.5957;-0.2764
65;22.2858;69.1941;-0.2713
66;22.2826;67.7954;-0.2652
67;22.2833;66.3943;-0.2599
68;22.2834;64.9928;-0.2591
69;22.2867;63.5915;-0.2678
70;22.2863;62.1927;-0.2644
71;22.2847;60.7937;-0.2537
72;22.2865;59.3926;-0.2561
73;22.2874;57.9910;-0.2583
74;22.2878;56.5890;-0.2571
75;22.2902;55.1889;-0.2601
76;22.2885;53.7874;-0.2551
77;22.2894;52.3876;-0.2497
78;22.2900;50.9857;-0.2483
79;22.2897;49.5862;-0.2420
80;22.2921;48.1865;-0.2474
81;22.2906;46.7870;-0.2410
82;22.2917;45.3854;-0.2405
83;22.2935;43.9840;-0.2420
84;22.2945;42.5838;-0.2386
85;22.2968;41.1829;-0.2382
86;22.2952;39.7832;-0.2259
87;22.2966;38.3823;-0.2309
88;22.2972;36.9792;-0.2266
89;22.2994;35.5809;-0.2264
90;22.3025;34.1803;-0.2355
91;22.3025;32.7817;-0.2247
92;22.3016;31.3818;-0.2189
93;22.3049;29.9790;-0.2188
94;22.3050;28.5780;-0.2197
95;22.3082;27.1799;-0.2161
96;22.3113;25.7786;-0.2212
97;22.3089;24.3783;-0.2077
98;22.3109;22.9788;-0.2090
99;22.3130;21.5783;-0.2101
100;22.3147;20.1788;-0.2101
101;22.3182;18.7794;-0.2120
102;22.3159;17.3806;-0.1958
103;22.3197;15.9797;-0.1977
104;22.3204;14.5813;-0.1984
105;22.3241;13.1812;-0.2021
106;22.3258;11.7792;-0.2006
107;22.3246;10.3826;-0.1861
108;22.3262;8.9823;-0.1911
109;22.3305;7.5827;-0.1903
