# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 478
stage;index;relative_time;date
"Stufe 478";478;764.1622;"2024-02-28T15:35:36.780"
# Name : Analogeingang 0
force;untransformed;transformed
11966.3391;2.9916;11966.3391
# Name : Flächenkomponente 1
id;x;y;z
0;0.1896;138.8666;-0.1406
1;1.6039;138.8813;-0.1502
2;3.0195;138.8961;-0.1628
3;4.4361;138.9098;-0.1741
4;5.8547;138.9240;-0.1856
5;7.2735;138.9383;-0.1975
6;8.6923;138.9537;-0.2074
7;10.1142;138.9690;-0.2210
8;11.5361;138.9816;-0.2308
9;12.9599;138.9975;-0.2441
10;14.3857;139.0122;-0.2531
11;15.8103;139.0263;-0.2666
12;17.2386;139.0411;-0.2780
13;18.6666;139.0549;-0.2867
14;20.0974;139.0691;-0.3001
15;21.5260;139.0839;-0.3135
16;22.3306;138.2839;-0.3118
17;22.3284;136.8855;-0.3101
18;22.3251;135.4880;-0.3074
19;22.3209;134.0916;-0.3039
20;22.3192;132.6936;-0.3001
21;22.3172;131.2964;-0.3026
22;22.3153;129.8988;-0.3024
23;22.3115;128.5016;-0.2989
24;22.3093;127.1042;-0.2961
25;22.3059;125.7064;-0.2881
26;22.3043;124.3091;-0.2900
27;22.3033;122.9119;-0.2939
28;22.3007;121.5151;-0.2919
29;22.2984;120.1167;-0.2878
30;22.2955;118.7187;-0.2852
31;22.2943;117.3199;-0.2844
32;22.2919;115.9244;-0.2827
33;22.2912;114.5249;-0.2800
34;22.2899;113.1284;-0.2805
35;22.2874;111.7306;-0.2777
36;22.2868;110.3325;-0.2758
37;22.2856;108.9347;-0.2725
38;22.2853;107.5376;-0.2746
39;22.2849;106.1400;-0.2753
40;22.2819;104.7423;-0.2700
41;22.2820;103.3445;-0.2699
42;22.2796;101.9465;-0.2624
43;22.2808;100.5487;-0.2671
44;22.2800;99.1505;-0.2634
45;22.2765;97.7527;-0.2501
46;22.2763;96.3544;-0.2485
47;22.2766;94.9549;-0.2512
48;22.2758;93.5569;-0.2498
49;22.2761;92.1602;-0.2465
50;22.2744;90.7620;-0.2411
51;22.2735;89.3642;-0.2393
52;22.2744;87.9657;-0.2427
53;22.2749;86.5684;-0.2427
54;22.2741;85.1719;-0.2410
55;22.2722;83.7744;-0.2362
56;22.2722;82.3771;-0.2328
57;22.2721;80.9787;-0.2319
58;22.2729;79.5810;-0.2347
59;22.2733;78.1839;-0.2347
60;22.2732;76.7865;-0.2310
61;22.2727;75.3891;-0.2277
62;22.2715;73.9910;-0.2235
63;22.2729;72.5945;-0.2236
64;22.2747;71.1948;-0.2246
65;22.2745;69.7964;-0.2206
66;22.2716;68.4011;-0.2159
67;22.2722;67.0030;-0.2091
68;22.2724;65.6045;-0.2078
69;22.2754;64.2064;-0.2145
70;22.2754;62.8105;-0.2131
