# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;678.7622;"2024-02-28T15:34:11.380"
# Name : Analogeingang 0
force;untransformed;transformed
1198.0743;0.2995;1198.0743
# Name : Flächenkomponente 1
id;x;y;z
0;0.1769;139.9191;-0.0532
1;1.5916;139.9355;-0.0635
2;3.0069;139.9517;-0.0714
3;4.4237;139.9681;-0.0813
4;5.8421;139.9849;-0.0925
5;7.2607;140.0026;-0.1042
6;8.6806;140.0190;-0.1107
7;10.1027;140.0354;-0.1242
8;11.5255;140.0506;-0.1353
9;12.9484;140.0685;-0.1429
10;14.3742;140.0849;-0.1539
11;15.8004;140.1011;-0.1666
12;17.2283;140.1183;-0.1780
13;18.6571;140.1347;-0.1884
14;20.0873;140.1522;-0.2010
15;21.5179;140.1684;-0.2114
16;22.3221;139.3715;-0.2142
17;22.3218;137.9794;-0.2149
18;22.3205;136.5867;-0.2122
19;22.3185;135.1949;-0.2059
20;22.3178;133.8020;-0.2048
21;22.3177;132.4105;-0.2049
22;22.3178;131.0173;-0.2058
23;22.3152;129.6243;-0.2028
24;22.3154;128.2321;-0.2023
25;22.3135;126.8392;-0.1962
26;22.3142;125.4474;-0.1987
27;22.3142;124.0545;-0.2001
28;22.3124;122.6628;-0.1953
29;22.3112;121.2698;-0.1939
30;22.3102;119.8777;-0.1937
31;22.3107;118.4846;-0.1943
32;22.3091;117.0927;-0.1911
33;22.3105;115.6996;-0.1912
34;22.3099;114.3075;-0.1912
35;22.3095;112.9148;-0.1879
36;22.3089;111.5229;-0.1854
37;22.3080;110.1302;-0.1816
38;22.3090;108.7374;-0.1826
39;22.3103;107.3450;-0.1810
40;22.3086;105.9520;-0.1743
41;22.3089;104.5599;-0.1791
42;22.3070;103.1674;-0.1725
43;22.3093;101.7748;-0.1735
44;22.3085;100.3818;-0.1703
45;22.3069;98.9893;-0.1556
46;22.3069;97.5966;-0.1555
47;22.3080;96.2047;-0.1592
48;22.3080;94.8122;-0.1611
49;22.3084;93.4198;-0.1585
50;22.3072;92.0277;-0.1531
51;22.3073;90.6349;-0.1498
52;22.3087;89.2414;-0.1493
53;22.3090;87.8498;-0.1522
54;22.3084;86.4576;-0.1493
55;22.3075;85.0651;-0.1449
56;22.3088;83.6732;-0.1421
57;22.3084;82.2805;-0.1378
58;22.3089;80.8871;-0.1385
59;22.3096;79.4956;-0.1386
60;22.3095;78.1032;-0.1388
61;22.3093;76.7109;-0.1391
62;22.3100;75.3189;-0.1335
63;22.3107;73.9281;-0.1364
64;22.3119;72.5336;-0.1422
65;22.3117;71.1402;-0.1342
66;22.3097;69.7498;-0.1287
67;22.3093;68.3576;-0.1241
68;22.3094;66.9650;-0.1216
69;22.3126;65.5719;-0.1282
70;22.3114;64.1810;-0.1278
71;22.3104;62.7897;-0.1217
72;22.3124;61.3974;-0.1255
73;22.3114;60.0052;-0.1270
74;22.3118;58.6112;-0.1243
75;22.3144;57.2198;-0.1266
76;22.3133;55.8273;-0.1250
77;22.3131;54.4357;-0.1241
78;22.3138;53.0434;-0.1206
79;22.3122;51.6513;-0.1211
80;22.3144;50.2591;-0.1253
81;22.3133;48.8679;-0.1185
82;22.3141;47.4751;-0.1172
83;22.3148;46.0833;-0.1184
84;22.3142;44.6914;-0.1186
85;22.3153;43.2992;-0.1179
86;22.3142;41.9088;-0.1098
87;22.3163;40.5170;-0.1147
88;22.3158;39.1233;-0.1138
89;22.3157;37.7321;-0.1148
90;22.3178;36.3403;-0.1242
91;22.3174;34.9497;-0.1155
92;22.3171;33.5588;-0.1061
93;22.3187;32.1648;-0.1123
94;22.3185;30.7736;-0.1120
95;22.3189;29.3836;-0.1133
96;22.3216;27.9907;-0.1184
97;22.3186;26.5990;-0.1052
98;22.3195;25.2084;-0.1044
99;22.3204;23.8165;-0.1084
100;22.3208;22.4256;-0.1043
101;22.3237;21.0339;-0.1094
102;22.3204;19.6433;-0.0982
103;22.3229;18.2510;-0.1033
104;22.3223;16.8625;-0.1022
105;22.3245;15.4703;-0.1056
106;22.3252;14.0780;-0.1044
107;22.3232;12.6886;-0.0911
108;22.3232;11.2966;-0.0984
109;22.3258;9.9054;-0.0973
110;22.3257;8.5132;-0.0947
111;22.3282;7.1207;-0.1039
112;22.3284;5.7317;-0.0958
113;22.3286;4.3407;-0.0904
114;22.3286;2.9496;-0.0921
115;22.3302;1.5577;-0.0891
116;22.3309;0.1673;-0.0946
134;-0.1610;0.3073;0.0761
135;-0.1612;1.6888;0.0765
136;-0.1608;3.0718;0.0747
137;-0.1626;4.4525;0.0748
138;-0.1634;5.8354;0.0739
139;-0.1621;7.2169;0.0677
140;-0.1617;8.5989;0.0569
141;-0.1649;9.9820;0.0647
142;-0.1661;11.3648;0.0651
143;-0.1666;12.7471;0.0673
144;-0.1664;14.1298;0.0640
145;-0.1663;15.5102;0.0579
146;-0.1688;16.8934;0.0634
147;-0.1699;18.2754;0.0679
148;-0.1700;19.6573;0.0634
149;-0.1702;21.0397;0.0632
150;-0.1691;22.4217;0.0513
151;-0.1701;23.8054;0.0532
152;-0.1709;25.1873;0.0545
153;-0.1715;26.5705;0.0520
154;-0.1717;27.9539;0.0550
155;-0.1714;29.3358;0.0474
156;-0.1725;30.7193;0.0488
157;-0.1739;32.1029;0.0520
158;-0.1737;33.4860;0.0508
159;-0.1744;34.8685;0.0461
160;-0.1740;36.2511;0.0396
161;-0.1739;37.6339;0.0374
162;-0.1769;39.0179;0.0453
163;-0.1783;40.3998;0.0471
164;-0.1776;41.7817;0.0438
165;-0.1769;43.1653;0.0376
166;-0.1765;44.5487;0.0307
167;-0.1784;45.9328;0.0407
168;-0.1802;47.3163;0.0424
169;-0.1803;48.6995;0.0424
170;-0.1780;50.0822;0.0307
171;-0.1780;51.4644;0.0267
172;-0.1785;52.8475;0.0258
173;-0.1805;54.2307;0.0309
174;-0.1806;55.6151;0.0331
175;-0.1812;56.9974;0.0317
176;-0.1802;58.3804;0.0222
177;-0.1802;59.7648;0.0221
178;-0.1818;61.1472;0.0258
179;-0.1829;62.5321;0.0272
180;-0.1836;63.9156;0.0270
181;-0.1823;65.2999;0.0193
182;-0.1821;66.6824;0.0179
183;-0.1833;68.0646;0.0221
184;-0.1846;69.4498;0.0246
185;-0.1845;70.8330;0.0215
186;-0.1823;72.2166;0.0097
187;-0.1821;73.6005;0.0050
188;-0.1834;74.9836;0.0110
189;-0.1846;76.3674;0.0193
190;-0.1848;77.7511;0.0193
191;-0.1841;79.1340;0.0142
192;-0.1831;80.5184;0.0066
193;-0.1828;81.9014;0.0068
194;-0.1849;83.2863;0.0122
195;-0.1840;84.6688;0.0095
196;-0.1832;86.0519;0.0066
197;-0.1822;87.4364;0.0026
198;-0.1821;88.8203;0.0011
199;-0.1837;90.2040;0.0060
