# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;672.5622;"2024-02-28T15:34:05.180"
# Name : Analogeingang 0
force;untransformed;transformed
674.2630;0.1686;674.2630
# Name : Flächenkomponente 1
id;x;y;z
0;0.2588;140.0222;-0.0426
1;1.6737;140.0396;-0.0518
2;3.0888;140.0567;-0.0620
3;4.5053;140.0744;-0.0721
4;5.9237;140.0910;-0.0811
5;7.3423;140.1079;-0.0923
6;8.7621;140.1263;-0.1026
7;10.1842;140.1431;-0.1137
8;11.6069;140.1587;-0.1248
9;13.0307;140.1768;-0.1338
10;14.4559;140.1944;-0.1446
11;15.8819;140.2119;-0.1602
12;17.3104;140.2293;-0.1704
13;18.7387;140.2457;-0.1794
14;20.1692;140.2623;-0.1924
15;21.5999;140.2798;-0.2035
16;22.4045;139.4839;-0.2067
17;22.4046;138.0920;-0.2067
18;22.4037;136.6998;-0.2034
19;22.4023;135.3074;-0.1978
20;22.4021;133.9154;-0.1955
21;22.4021;132.5235;-0.1957
22;22.4023;131.1311;-0.1983
23;22.4007;129.7387;-0.1934
24;22.4014;128.3460;-0.1937
25;22.3998;126.9534;-0.1883
26;22.4005;125.5623;-0.1875
27;22.4011;124.1698;-0.1896
28;22.3997;122.7780;-0.1878
29;22.3992;121.3850;-0.1843
30;22.3980;119.9929;-0.1825
31;22.3986;118.5998;-0.1844
32;22.3980;117.2085;-0.1802
33;22.3993;115.8154;-0.1811
34;22.3991;114.4242;-0.1815
35;22.3984;113.0314;-0.1788
36;22.3984;111.6393;-0.1762
37;22.3981;110.2469;-0.1738
38;22.3988;108.8551;-0.1758
39;22.3996;107.4628;-0.1751
40;22.3982;106.0696;-0.1698
41;22.3991;104.6781;-0.1715
42;22.3970;103.2854;-0.1669
43;22.3991;101.8929;-0.1718
44;22.3989;100.5005;-0.1683
45;22.3966;99.1077;-0.1555
46;22.3972;97.7157;-0.1559
47;22.3979;96.3231;-0.1594
48;22.3975;94.9307;-0.1626
49;22.3981;93.5388;-0.1608
50;22.3973;92.1468;-0.1574
51;22.3973;90.7540;-0.1541
52;22.3989;89.3613;-0.1531
53;22.3991;87.9693;-0.1563
54;22.3990;86.5772;-0.1553
55;22.3981;85.1858;-0.1519
56;22.3990;83.7932;-0.1498
57;22.3990;82.4005;-0.1443
58;22.3996;81.0073;-0.1454
59;22.4001;79.6158;-0.1470
60;22.3997;78.2236;-0.1465
61;22.3994;76.8314;-0.1471
62;22.3995;75.4385;-0.1387
63;22.4004;74.0483;-0.1413
64;22.4016;72.6544;-0.1449
65;22.4015;71.2614;-0.1406
66;22.3996;69.8713;-0.1314
67;22.3991;68.4784;-0.1307
68;22.3995;67.0856;-0.1289
69;22.4021;65.6930;-0.1346
70;22.4013;64.3023;-0.1331
71;22.3998;62.9109;-0.1281
72;22.4021;61.5192;-0.1309
73;22.4014;60.1258;-0.1311
74;22.4018;58.7333;-0.1295
75;22.4039;57.3419;-0.1310
76;22.4025;55.9495;-0.1277
77;22.4028;54.5578;-0.1262
78;22.4033;53.1657;-0.1242
79;22.4013;51.7740;-0.1223
80;22.4037;50.3827;-0.1255
81;22.4028;48.9911;-0.1173
82;22.4037;47.5988;-0.1173
83;22.4040;46.2067;-0.1181
84;22.4027;44.8152;-0.1178
85;22.4039;43.4239;-0.1141
86;22.4029;42.0327;-0.1065
87;22.4046;40.6410;-0.1113
88;22.4040;39.2476;-0.1101
89;22.4037;37.8570;-0.1107
90;22.4056;36.4652;-0.1194
91;22.4046;35.0749;-0.1114
92;22.4045;33.6835;-0.1044
93;22.4055;32.2905;-0.1071
94;22.4052;30.8992;-0.1053
95;22.4055;29.5090;-0.1066
96;22.4079;28.1173;-0.1111
97;22.4046;26.7262;-0.0970
98;22.4052;25.3350;-0.0958
99;22.4055;23.9437;-0.0972
100;22.4056;22.5520;-0.0962
101;22.4078;21.1614;-0.1007
102;22.4044;19.7713;-0.0863
103;22.4071;18.3800;-0.0910
104;22.4066;16.9909;-0.0912
105;22.4077;15.5997;-0.0939
106;22.4080;14.2071;-0.0926
107;22.4059;12.8183;-0.0804
