# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 182
stage;index;relative_time;date
"Stufe 182";182;704.9622;"2024-02-28T15:34:37.580"
# Name : Analogeingang 0
force;untransformed;transformed
2865.5701;0.7164;2865.5701
# Name : Flächenkomponente 1
id;x;y;z
0;0.2190;139.6643;-0.0757
1;1.6337;139.6798;-0.0859
2;3.0492;139.6955;-0.0961
3;4.4656;139.7112;-0.1049
4;5.8846;139.7255;-0.1133
5;7.3033;139.7414;-0.1249
6;8.7234;139.7571;-0.1345
7;10.1447;139.7731;-0.1491
8;11.5676;139.7871;-0.1594
9;12.9910;139.8032;-0.1666
10;14.4170;139.8188;-0.1802
11;15.8427;139.8345;-0.1927
12;17.2703;139.8497;-0.2037
13;18.6988;139.8654;-0.2136
14;20.1287;139.8817;-0.2263
15;21.5585;139.8969;-0.2327
16;22.3629;139.0984;-0.2325
17;22.3610;137.7062;-0.2355
18;22.3589;136.3129;-0.2339
19;22.3556;134.9201;-0.2296
20;22.3541;133.5262;-0.2270
21;22.3527;132.1349;-0.2276
22;22.3522;130.7412;-0.2277
23;22.3487;129.3480;-0.2250
24;22.3479;127.9545;-0.2258
25;22.3457;126.5616;-0.2191
26;22.3444;125.1683;-0.2204
27;22.3440;123.7750;-0.2242
28;22.3415;122.3827;-0.2201
29;22.3398;120.9891;-0.2172
30;22.3379;119.5953;-0.2129
31;22.3375;118.2016;-0.2160
32;22.3359;116.8096;-0.2112
33;22.3358;115.4148;-0.2124
34;22.3343;114.0229;-0.2129
35;22.3327;112.6297;-0.2085
36;22.3321;111.2364;-0.2070
37;22.3304;109.8436;-0.2046
38;22.3307;108.4501;-0.2069
39;22.3304;107.0567;-0.2059
40;22.3284;105.6637;-0.1990
41;22.3285;104.2710;-0.2031
42;22.3261;102.8777;-0.1974
43;22.3273;101.4839;-0.2028
44;22.3262;100.0902;-0.1986
45;22.3234;98.6965;-0.1880
46;22.3233;97.3037;-0.1863
47;22.3237;95.9098;-0.1907
48;22.3224;94.5160;-0.1913
49;22.3229;93.1238;-0.1915
50;22.3213;91.7301;-0.1863
51;22.3211;90.3369;-0.1836
52;22.3219;88.9432;-0.1829
53;22.3223;87.5502;-0.1872
54;22.3215;86.1573;-0.1871
55;22.3201;84.7645;-0.1811
56;22.3207;83.3709;-0.1802
57;22.3207;81.9771;-0.1752
58;22.3207;80.5827;-0.1748
59;22.3211;79.1901;-0.1754
60;22.3203;77.7972;-0.1750
61;22.3202;76.4043;-0.1737
62;22.3200;75.0102;-0.1662
63;22.3207;73.6188;-0.1704
64;22.3215;72.2243;-0.1732
65;22.3221;70.8304;-0.1676
66;22.3199;69.4393;-0.1597
67;22.3195;68.0454;-0.1579
68;22.3202;66.6516;-0.1568
69;22.3225;65.2581;-0.1603
70;22.3216;63.8664;-0.1592
71;22.3208;62.4747;-0.1533
72;22.3232;61.0816;-0.1562
73;22.3228;59.6876;-0.1574
74;22.3237;58.2945;-0.1560
75;22.3259;56.9018;-0.1566
76;22.3249;55.5087;-0.1518
77;22.3251;54.1163;-0.1511
78;22.3259;52.7226;-0.1480
79;22.3254;51.3304;-0.1448
80;22.3275;49.9378;-0.1496
81;22.3272;48.5455;-0.1416
82;22.3282;47.1523;-0.1405
83;22.3293;45.7598;-0.1395
84;22.3293;44.3673;-0.1411
85;22.3310;42.9746;-0.1385
86;22.3301;41.5832;-0.1312
87;22.3324;40.1905;-0.1360
88;22.3326;38.7959;-0.1330
89;22.3334;37.4042;-0.1324
90;22.3360;36.0117;-0.1405
91;22.3359;34.6208;-0.1339
92;22.3359;33.2286;-0.1233
93;22.3377;31.8348;-0.1275
94;22.3383;30.4424;-0.1261
95;22.3397;29.0513;-0.1254
96;22.3427;27.6577;-0.1324
97;22.3403;26.2664;-0.1166
98;22.3420;24.8744;-0.1177
99;22.3435;23.4818;-0.1198
100;22.3446;22.0895;-0.1172
101;22.3475;20.6975;-0.1220
102;22.3455;19.3061;-0.1104
103;22.3483;17.9136;-0.1158
