# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 236
stage;index;relative_time;date
"Stufe 236";236;715.7622;"2024-02-28T15:34:48.380"
# Name : Analogeingang 0
force;untransformed;transformed
4187.2635;1.0468;4187.2635
# Name : Flächenkomponente 1
id;x;y;z
0;0.2068;139.5097;-0.0733
1;1.6220;139.5250;-0.0838
2;3.0372;139.5403;-0.0941
3;4.4533;139.5557;-0.1036
4;5.8721;139.5696;-0.1124
5;7.2906;139.5850;-0.1250
6;8.7105;139.6007;-0.1343
7;10.1323;139.6158;-0.1496
8;11.5545;139.6293;-0.1582
9;12.9777;139.6454;-0.1671
10;14.4039;139.6610;-0.1815
11;15.8298;139.6762;-0.1940
12;17.2574;139.6914;-0.2060
13;18.6860;139.7071;-0.2175
14;20.1160;139.7230;-0.2308
15;21.5452;139.7378;-0.2400
16;22.3503;138.9393;-0.2407
17;22.3481;137.5460;-0.2424
18;22.3456;136.1519;-0.2398
19;22.3426;134.7590;-0.2368
20;22.3412;133.3649;-0.2356
21;22.3397;131.9722;-0.2343
22;22.3387;130.5781;-0.2363
23;22.3351;129.1843;-0.2316
24;22.3341;127.7904;-0.2311
25;22.3315;126.3968;-0.2253
26;22.3305;125.0032;-0.2271
27;22.3298;123.6091;-0.2287
28;22.3269;122.2162;-0.2249
29;22.3256;120.8219;-0.2228
30;22.3234;119.4287;-0.2213
31;22.3226;118.0341;-0.2235
32;22.3207;116.6415;-0.2201
33;22.3210;115.2461;-0.2191
34;22.3193;113.8533;-0.2185
35;22.3176;112.4593;-0.2162
36;22.3167;111.0657;-0.2143
37;22.3147;109.6721;-0.2130
38;22.3151;108.2778;-0.2145
39;22.3152;106.8838;-0.2135
40;22.3128;105.4903;-0.2091
41;22.3123;104.0967;-0.2114
42;22.3095;102.7028;-0.2051
43;22.3108;101.3082;-0.2103
44;22.3095;99.9136;-0.2055
45;22.3062;98.5195;-0.1932
46;22.3061;97.1260;-0.1898
47;22.3061;95.7308;-0.1951
48;22.3045;94.3370;-0.1966
49;22.3051;92.9442;-0.1940
50;22.3034;91.5496;-0.1894
51;22.3028;90.1556;-0.1856
52;22.3040;88.7615;-0.1861
53;22.3041;87.3681;-0.1912
54;22.3032;85.9743;-0.1910
55;22.3013;84.5811;-0.1839
56;22.3017;83.1875;-0.1820
57;22.3013;81.7928;-0.1771
58;22.3019;80.3975;-0.1780
59;22.3027;79.0050;-0.1798
60;22.3020;77.6111;-0.1782
61;22.3017;76.2168;-0.1766
62;22.3011;74.8221;-0.1696
63;22.3024;73.4308;-0.1710
64;22.3038;72.0355;-0.1752
65;22.3034;70.6409;-0.1713
66;22.3007;69.2486;-0.1661
67;22.3008;67.8549;-0.1606
68;22.3012;66.4607;-0.1591
69;22.3048;65.0663;-0.1653
70;22.3041;63.6739;-0.1644
71;22.3034;62.2814;-0.1587
72;22.3048;60.8879;-0.1602
73;22.3042;59.4934;-0.1608
74;22.3057;58.0991;-0.1597
75;22.3084;56.7060;-0.1621
76;22.3073;55.3119;-0.1583
77;22.3076;53.9191;-0.1559
78;22.3088;52.5254;-0.1516
79;22.3074;51.1318;-0.1522
80;22.3099;49.7383;-0.1569
81;22.3097;48.3459;-0.1491
82;22.3107;46.9520;-0.1487
83;22.3123;45.5583;-0.1477
84;22.3119;44.1657;-0.1469
85;22.3137;42.7715;-0.1465
86;22.3132;41.3799;-0.1365
87;22.3158;39.9867;-0.1411
88;22.3161;38.5908;-0.1406
89;22.3164;37.1984;-0.1396
90;22.3191;35.8054;-0.1482
