# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 481
stage;index;relative_time;date
"Stufe 481";481;764.7622;"2024-02-28T15:35:37.380"
# Name : Analogeingang 0
force;untransformed;transformed
12073.9212;3.0185;12073.9212
# Name : Flächenkomponente 1
id;x;y;z
0;0.1943;138.8556;-0.1325
1;1.6087;138.8707;-0.1444
2;3.0241;138.8854;-0.1574
3;4.4403;138.8997;-0.1704
4;5.8588;138.9133;-0.1817
5;7.2777;138.9280;-0.1961
6;8.6966;138.9437;-0.2069
7;10.1179;138.9585;-0.2191
8;11.5396;138.9711;-0.2284
9;12.9632;138.9870;-0.2434
10;14.3889;139.0020;-0.2541
11;15.8136;139.0158;-0.2675
12;17.2416;139.0311;-0.2782
13;18.6697;139.0449;-0.2900
14;20.0998;139.0590;-0.3019
15;21.5284;139.0745;-0.3158
16;22.3327;138.2744;-0.3161
17;22.3305;136.8765;-0.3148
18;22.3273;135.4791;-0.3130
19;22.3230;134.0826;-0.3073
20;22.3215;132.6845;-0.3049
21;22.3195;131.2878;-0.3058
22;22.3178;129.8899;-0.3052
23;22.3136;128.4924;-0.3027
24;22.3117;127.0951;-0.3006
25;22.3081;125.6973;-0.2927
26;22.3064;124.2999;-0.2943
27;22.3056;122.9019;-0.2989
28;22.3029;121.5046;-0.2957
29;22.3005;120.1056;-0.2921
30;22.2973;118.7081;-0.2903
31;22.2963;117.3093;-0.2884
32;22.2936;115.9135;-0.2868
33;22.2933;114.5147;-0.2872
34;22.2916;113.1180;-0.2867
35;22.2894;111.7198;-0.2842
36;22.2885;110.3224;-0.2815
37;22.2869;108.9246;-0.2798
38;22.2868;107.5271;-0.2819
39;22.2864;106.1299;-0.2826
40;22.2833;104.7321;-0.2755
41;22.2836;103.3342;-0.2776
42;22.2809;101.9363;-0.2689
43;22.2820;100.5384;-0.2732
44;22.2814;99.1402;-0.2686
45;22.2780;97.7417;-0.2569
46;22.2778;96.3438;-0.2552
47;22.2779;94.9449;-0.2560
48;22.2772;93.5468;-0.2536
49;22.2773;92.1498;-0.2521
50;22.2758;90.7520;-0.2459
51;22.2750;89.3540;-0.2432
52;22.2761;87.9552;-0.2460
53;22.2768;86.5582;-0.2465
54;22.2764;85.1608;-0.2429
55;22.2747;83.7631;-0.2377
56;22.2747;82.3653;-0.2337
57;22.2740;80.9669;-0.2327
58;22.2751;79.5688;-0.2345
59;22.2753;78.1713;-0.2354
60;22.2752;76.7738;-0.2299
61;22.2748;75.3761;-0.2286
62;22.2738;73.9774;-0.2244
63;22.2754;72.5810;-0.2258
64;22.2770;71.1820;-0.2277
65;22.2760;69.7836;-0.2236
66;22.2734;68.3878;-0.2189
67;22.2736;66.9901;-0.2131
68;22.2740;65.5916;-0.2125
69;22.2770;64.1935;-0.2203
70;22.2765;62.7978;-0.2185
71;22.2754;61.4012;-0.2087
72;22.2773;60.0036;-0.2096
73;22.2777;58.6057;-0.2124
74;22.2782;57.2064;-0.2128
75;22.2807;55.8095;-0.2161
76;22.2789;54.4115;-0.2088
77;22.2797;53.0149;-0.2046
78;22.2808;51.6160;-0.2039
79;22.2802;50.2192;-0.1984
80;22.2822;48.8222;-0.2033
81;22.2820;47.4255;-0.1972
82;22.2826;46.0272;-0.1965
83;22.2844;44.6292;-0.1975
84;22.2851;43.2324;-0.1943
85;22.2867;41.8355;-0.1956
86;22.2857;40.4398;-0.1838
87;22.2872;39.0426;-0.1906
88;22.2884;37.6424;-0.1864
89;22.2899;36.2467;-0.1831
90;22.2932;34.8496;-0.1926
91;22.2931;33.4538;-0.1847
92;22.2922;32.0565;-0.1782
93;22.2958;30.6570;-0.1799
94;22.2958;29.2588;-0.1814
95;22.2990;27.8645;-0.1773
96;22.3019;26.4670;-0.1817
97;22.2999;25.0703;-0.1690
98;22.3023;23.6740;-0.1695
99;22.3038;22.2768;-0.1680
100;22.3053;20.8803;-0.1695
101;22.3087;19.4840;-0.1724
102;22.3075;18.0891;-0.1542
103;22.3117;16.6913;-0.1577
104;22.3127;15.2970;-0.1589
105;22.3160;13.8998;-0.1625
106;22.3183;12.5015;-0.1590
107;22.3171;11.1077;-0.1442
108;22.3187;9.7106;-0.1484
109;22.3233;8.3131;-0.1489
110;22.3241;6.9155;-0.1463
111;22.3290;5.5192;-0.1523
112;22.3297;4.1243;-0.1463
113;22.3320;2.7274;-0.1424
114;22.3333;1.3319;-0.1397
115;22.3363;-0.0648;-0.1370
135;-0.1537;0.0423;0.0256
136;-0.1549;1.4307;0.0224
137;-0.1575;2.8174;0.0229
138;-0.1597;4.2059;0.0230
139;-0.1598;5.5923;0.0180
140;-0.1607;6.9813;0.0071
141;-0.1651;8.3698;0.0157
142;-0.1678;9.7581;0.0165
143;-0.1686;11.1467;0.0182
144;-0.1688;12.5338;0.0160
145;-0.1705;13.9210;0.0086
146;-0.1740;15.3098;0.0143
147;-0.1762;16.6972;0.0182
148;-0.1774;18.0847;0.0138
149;-0.1782;19.4731;0.0137
150;-0.1781;20.8612;0.0016
151;-0.1803;22.2507;0.0027
152;-0.1819;23.6386;0.0014
153;-0.1832;25.0278;0.0027
154;-0.1844;26.4169;0.0028
155;-0.1848;27.8047;-0.0039
156;-0.1871;29.1945;-0.0037
157;-0.1891;30.5832;-0.0009
158;-0.1898;31.9725;0.0000
159;-0.1905;33.3600;-0.0051
160;-0.1911;34.7482;-0.0115
161;-0.1919;36.1373;-0.0159
162;-0.1956;37.5277;-0.0052
163;-0.1965;38.9152;-0.0088
164;-0.1968;40.3027;-0.0111
165;-0.1973;41.6925;-0.0171
166;-0.1980;43.0824;-0.0239
167;-0.2006;44.4722;-0.0192
168;-0.2030;45.8613;-0.0170
169;-0.2034;47.2498;-0.0175
170;-0.2016;48.6380;-0.0278
171;-0.2019;50.0268;-0.0324
172;-0.2029;51.4158;-0.0341
173;-0.2057;52.8048;-0.0284
174;-0.2057;54.1947;-0.0308
175;-0.2055;55.5823;-0.0313
176;-0.2051;56.9717;-0.0416
177;-0.2062;58.3626;-0.0388
178;-0.2073;59.7508;-0.0376
179;-0.2080;61.1411;-0.0352
180;-0.2087;62.5305;-0.0347
181;-0.2077;63.9206;-0.0415
182;-0.2076;65.3090;-0.0460
183;-0.2102;66.6976;-0.0449
184;-0.2103;68.0875;-0.0428
185;-0.2106;69.4769;-0.0457
186;-0.2083;70.8662;-0.0570
187;-0.2083;72.2561;-0.0603
188;-0.2102;73.6453;-0.0555
189;-0.2114;75.0346;-0.0506
190;-0.2105;76.4243;-0.0503
191;-0.2095;77.8133;-0.0571
192;-0.2079;79.2036;-0.0647
193;-0.2080;80.5931;-0.0656
194;-0.2091;81.9830;-0.0603
195;-0.2080;83.3708;-0.0607
196;-0.2066;84.7594;-0.0614
197;-0.2056;86.1502;-0.0664
198;-0.2053;87.5398;-0.0698
199;-0.2058;88.9292;-0.0632
200;-0.2049;90.3170;-0.0629
201;-0.2029;91.7076;-0.0664
202;-0.2007;93.0981;-0.0744
203;-0.2003;94.4867;-0.0748
204;-0.2009;95.8745;-0.0684
205;-0.2011;97.2640;-0.0688
206;-0.1972;98.6546;-0.0757
207;-0.1949;100.0446;-0.0830
208;-0.1939;101.4342;-0.0884
209;-0.1931;102.8231;-0.0867
210;-0.1922;104.2119;-0.0825
211;-0.1902;105.6018;-0.0850
212;-0.1881;106.9906;-0.0875
213;-0.1876;108.3799;-0.0870
214;-0.1855;109.7686;-0.0908
215;-0.1846;111.1594;-0.0899
216;-0.1827;112.5486;-0.0925
217;-0.1802;113.9379;-0.0975
218;-0.1781;115.3287;-0.0996
219;-0.1773;116.7173;-0.0999
220;-0.1758;118.1066;-0.0996
221;-0.1738;119.4956;-0.0953
222;-0.1705;120.8849;-0.1020
223;-0.1677;122.2757;-0.1105
224;-0.1670;123.6645;-0.1088
225;-0.1646;125.0530;-0.1104
226;-0.1630;126.4424;-0.1089
227;-0.1603;127.8321;-0.1121
228;-0.1567;129.2229;-0.1166
229;-0.1541;130.6121;-0.1189
230;-0.1528;132.0012;-0.1198
231;-0.1501;133.3907;-0.1185
232;-0.1471;134.7803;-0.1220
233;-0.1442;136.1704;-0.1248
234;-0.1432;137.5593;-0.1251
235;0.9352;138.0043;-0.1402
236;2.1666;137.8983;-0.1512
237;3.5433;137.9394;-0.1624
238;4.9497;137.9569;-0.1727
239;6.3620;137.9724;-0.1859
240;7.7794;137.9885;-0.1987
241;9.1986;138.0037;-0.2096
242;10.6196;138.0202;-0.2217
243;12.0422;138.0348;-0.2335
244;13.4647;138.0513;-0.2427
245;14.8910;138.0674;-0.2578
246;16.3159;138.0831;-0.2689
247;17.7405;138.1004;-0.2806
248;19.1553;138.1205;-0.2944
249;20.5346;138.1956;-0.3050
250;1.1411;136.8769;-0.1385
251;2.6750;136.9151;-0.1543
252;4.1063;136.9372;-0.1668
253;5.5212;136.9506;-0.1769
254;6.9353;136.9671;-0.1892
255;8.3528;136.9832;-0.2030
256;9.7723;136.9994;-0.2144
257;11.1942;137.0167;-0.2283
258;12.6163;137.0323;-0.2371
259;14.0399;137.0496;-0.2471
260;15.4648;137.0656;-0.2602
261;16.8903;137.0844;-0.2731
262;18.3154;137.1033;-0.2840
263;19.7509;137.1524;-0.2998
264;21.2129;137.4570;-0.3121
265;0.8492;135.6766;-0.1336
266;2.0351;135.8309;-0.1457
267;3.3787;135.8498;-0.1577
268;4.7628;135.8636;-0.1716
269;6.1661;135.8787;-0.1826
270;7.5793;135.8946;-0.1950
271;8.9961;135.9110;-0.2042
272;10.4161;135.9296;-0.2201
273;11.8379;135.9453;-0.2306
274;13.2608;135.9624;-0.2409
275;14.6850;135.9789;-0.2523
276;16.1084;135.9964;-0.2651
277;17.5276;136.0157;-0.2748
278;18.9335;136.0480;-0.2892
279;20.2974;136.1342;-0.3016
280;21.4154;136.1419;-0.3104
281;1.3050;134.6210;-0.1376
282;2.6677;134.7000;-0.1496
283;4.0436;134.7223;-0.1655
284;5.4377;134.7393;-0.1780
285;6.8455;134.7550;-0.1877
286;8.2598;134.7719;-0.1969
287;9.6780;134.7879;-0.2079
288;11.1001;134.8057;-0.2239
289;12.5221;134.8231;-0.2350
290;13.9456;134.8395;-0.2436
291;15.3695;134.8567;-0.2561
292;16.7910;134.8746;-0.2671
293;18.2045;134.8987;-0.2809
294;19.6063;134.9354;-0.2949
295;21.0007;134.9077;-0.3042
296;0.7358;133.4543;-0.1335
297;2.0234;133.5158;-0.1461
298;3.3569;133.5446;-0.1571
299;4.7324;133.5648;-0.1714
300;6.1306;133.5818;-0.1812
301;7.5401;133.5990;-0.1912
302;8.9566;133.6160;-0.2025
303;10.3764;133.6322;-0.2140
304;11.7982;133.6494;-0.2275
305;13.2221;133.6660;-0.2409
306;14.6442;133.6838;-0.2524
307;16.0651;133.7000;-0.2635
308;17.4747;133.7188;-0.2727
309;18.8527;133.7415;-0.2842
310;20.1543;133.7420;-0.2980
311;21.3123;133.6442;-0.3059
312;1.2959;132.3497;-0.1384
313;2.6592;132.3486;-0.1514
314;4.0298;132.3697;-0.1616
315;5.4211;132.3879;-0.1738
316;6.8258;132.4053;-0.1852
317;8.2397;132.4232;-0.1973
318;9.6588;132.4403;-0.2096
