# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 560
stage;index;relative_time;date
"Stufe 560";560;780.5622;"2024-02-28T15:35:53.180"
# Name : Analogeingang 0
force;untransformed;transformed
15005.4855;3.7514;15005.4855
# Name : Flächenkomponente 1
id;x;y;z
0;0.1962;138.6570;-0.1601
1;1.6114;138.6716;-0.1721
2;3.0271;138.6857;-0.1853
3;4.4427;138.7005;-0.1935
4;5.8613;138.7135;-0.2057
5;7.2802;138.7283;-0.2174
6;8.6989;138.7427;-0.2272
7;10.1208;138.7567;-0.2397
8;11.5426;138.7696;-0.2489
9;12.9665;138.7847;-0.2620
10;14.3917;138.8001;-0.2772
11;15.8164;138.8139;-0.2879
12;17.2442;138.8287;-0.3001
13;18.6726;138.8440;-0.3119
14;20.1027;138.8589;-0.3261
15;21.5311;138.8734;-0.3403
16;22.3353;138.0715;-0.3400
17;22.3328;136.6725;-0.3370
18;22.3298;135.2737;-0.3344
19;22.3253;133.8756;-0.3282
20;22.3245;132.4755;-0.3254
21;22.3224;131.0769;-0.3257
22;22.3211;129.6780;-0.3270
23;22.3166;128.2788;-0.3234
24;22.3150;126.8793;-0.3194
25;22.3114;125.4795;-0.3115
26;22.3098;124.0814;-0.3116
27;22.3092;122.6822;-0.3154
28;22.3062;121.2838;-0.3112
29;22.3039;119.8847;-0.3076
30;22.3012;118.4863;-0.3049
31;22.3004;117.0858;-0.3033
32;22.2978;115.6883;-0.3008
33;22.2975;114.2872;-0.2999
34;22.2958;112.8889;-0.2964
35;22.2935;111.4892;-0.2935
36;22.2931;110.0891;-0.2911
37;22.2914;108.6900;-0.2884
38;22.2912;107.2914;-0.2921
39;22.2912;105.8923;-0.2913
40;22.2876;104.4930;-0.2860
41;22.2877;103.0945;-0.2862
42;22.2850;101.6950;-0.2792
43;22.2863;100.2959;-0.2836
44;22.2853;98.8965;-0.2803
45;22.2820;97.4980;-0.2678
46;22.2815;96.0985;-0.2645
47;22.2817;94.6979;-0.2683
48;22.2813;93.2982;-0.2664
49;22.2812;91.8998;-0.2647
50;22.2796;90.5008;-0.2600
51;22.2787;89.1013;-0.2572
52;22.2795;87.7015;-0.2598
53;22.2801;86.3034;-0.2621
54;22.2799;84.9051;-0.2585
55;22.2781;83.5060;-0.2543
56;22.2778;82.1072;-0.2477
57;22.2774;80.7073;-0.2478
58;22.2786;79.3076;-0.2491
59;22.2791;77.9087;-0.2508
60;22.2787;76.5096;-0.2456
61;22.2784;75.1101;-0.2423
62;22.2772;73.7099;-0.2366
63;22.2792;72.3125;-0.2380
64;22.2805;70.9116;-0.2392
65;22.2795;69.5118;-0.2364
66;22.2768;68.1144;-0.2299
67;22.2775;66.7148;-0.2240
68;22.2778;65.3153;-0.2247
69;22.2809;63.9152;-0.2331
70;22.2804;62.5174;-0.2314
71;22.2791;61.1193;-0.2213
72;22.2810;59.7197;-0.2235
73;22.2813;58.3186;-0.2249
74;22.2818;56.9199;-0.2258
75;22.2844;55.5214;-0.2308
76;22.2826;54.1216;-0.2267
77;22.2830;52.7237;-0.2206
78;22.2838;51.3238;-0.2199
79;22.2835;49.9263;-0.2155
80;22.2858;48.5276;-0.2218
81;22.2846;47.1294;-0.2140
82;22.2851;45.7297;-0.2148
83;22.2873;44.3303;-0.2158
84;22.2880;42.9321;-0.2106
85;22.2902;41.5325;-0.2126
86;22.2888;40.1344;-0.2021
87;22.2900;38.7354;-0.2064
88;22.2909;37.3346;-0.2019
89;22.2930;35.9380;-0.2018
90;22.2963;34.5392;-0.2112
91;22.2959;33.1423;-0.2014
