# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 396
stage;index;relative_time;date
"Stufe 396";396;747.7622;"2024-02-28T15:35:20.380"
# Name : Analogeingang 0
force;untransformed;transformed
9098.8159;2.2747;9098.8159
# Name : Flächenkomponente 1
id;x;y;z
0;0.1950;139.0808;-0.1231
1;1.6098;139.0958;-0.1341
2;3.0255;139.1099;-0.1449
3;4.4416;139.1252;-0.1556
4;5.8600;139.1387;-0.1661
5;7.2788;139.1536;-0.1771
6;8.6975;139.1688;-0.1866
7;10.1193;139.1830;-0.2007
8;11.5413;139.1964;-0.2110
9;12.9647;139.2120;-0.2199
10;14.3906;139.2272;-0.2358
11;15.8158;139.2419;-0.2474
12;17.2434;139.2565;-0.2584
13;18.6716;139.2715;-0.2691
14;20.1023;139.2871;-0.2827
15;21.5307;139.3019;-0.2951
16;22.3352;138.5016;-0.2942
17;22.3331;137.1055;-0.2924
18;22.3301;135.7091;-0.2898
19;22.3264;134.3137;-0.2841
20;22.3249;132.9166;-0.2826
21;22.3233;131.5212;-0.2816
22;22.3216;130.1244;-0.2800
23;22.3172;128.7282;-0.2779
24;22.3159;127.3317;-0.2755
25;22.3126;125.9347;-0.2688
26;22.3114;124.5398;-0.2694
27;22.3106;123.1428;-0.2702
28;22.3076;121.7471;-0.2687
29;22.3051;120.3500;-0.2651
30;22.3023;118.9541;-0.2627
31;22.3017;117.5565;-0.2606
32;22.2991;116.1620;-0.2596
33;22.2991;114.7646;-0.2580
34;22.2973;113.3692;-0.2567
35;22.2948;111.9726;-0.2555
36;22.2941;110.5766;-0.2520
37;22.2921;109.1804;-0.2506
38;22.2920;107.7840;-0.2515
39;22.2921;106.3877;-0.2524
40;22.2884;104.9910;-0.2484
41;22.2883;103.5945;-0.2500
42;22.2859;102.1983;-0.2425
43;22.2868;100.8013;-0.2450
44;22.2853;99.4044;-0.2414
45;22.2820;98.0077;-0.2295
46;22.2820;96.6117;-0.2283
47;22.2827;95.2141;-0.2313
48;22.2816;93.8173;-0.2292
49;22.2818;92.4215;-0.2267
50;22.2804;91.0248;-0.2218
51;22.2790;89.6286;-0.2193
52;22.2800;88.2316;-0.2235
53;22.2802;86.8357;-0.2242
54;22.2798;85.4403;-0.2209
55;22.2784;84.0442;-0.2174
56;22.2781;82.6476;-0.2137
57;22.2778;81.2513;-0.2127
58;22.2787;79.8544;-0.2140
59;22.2790;78.4592;-0.2172
60;22.2789;77.0628;-0.2139
61;22.2785;75.6664;-0.2102
62;22.2774;74.2704;-0.2057
63;22.2797;72.8758;-0.2047
64;22.2809;71.4772;-0.2088
65;22.2799;70.0797;-0.2037
66;22.2774;68.6854;-0.1990
67;22.2780;67.2888;-0.1940
68;22.2785;65.8912;-0.1933
69;22.2812;64.4944;-0.2036
70;22.2808;63.0994;-0.1981
71;22.2803;61.7049;-0.1890
72;22.2825;60.3086;-0.1923
73;22.2824;58.9109;-0.1943
74;22.2829;57.5153;-0.1922
75;22.2858;56.1197;-0.1979
76;22.2841;54.7234;-0.1908
77;22.2847;53.3284;-0.1872
78;22.2859;51.9312;-0.1841
79;22.2851;50.5362;-0.1807
80;22.2872;49.1409;-0.1856
81;22.2865;47.7459;-0.1787
82;22.2874;46.3496;-0.1769
83;22.2889;44.9529;-0.1783
84;22.2896;43.5577;-0.1766
85;22.2916;42.1615;-0.1760
86;22.2905;40.7671;-0.1667
87;22.2921;39.3714;-0.1717
88;22.2932;37.9727;-0.1683
89;22.2944;36.5788;-0.1654
90;22.2975;35.1823;-0.1748
91;22.2976;33.7883;-0.1663
92;22.2970;32.3926;-0.1588
93;22.3004;30.9950;-0.1608
94;22.3003;29.5991;-0.1629
95;22.3036;28.2059;-0.1604
96;22.3064;26.8099;-0.1653
97;22.3045;25.4151;-0.1510
98;22.3063;24.0201;-0.1519
99;22.3078;22.6243;-0.1513
100;22.3091;21.2292;-0.1515
101;22.3126;19.8348;-0.1541
102;22.3108;18.4407;-0.1370
103;22.3151;17.0448;-0.1402
104;22.3156;15.6522;-0.1409
105;22.3187;14.2566;-0.1424
106;22.3208;12.8610;-0.1395
107;22.3196;11.4677;-0.1269
108;22.3211;10.0719;-0.1317
109;22.3253;8.6763;-0.1307
110;22.3267;7.2799;-0.1298
111;22.3310;5.8838;-0.1366
112;22.3315;4.4908;-0.1296
113;22.3336;3.0954;-0.1277
114;22.3350;1.7017;-0.1242
115;22.3372;0.3064;-0.1231
135;-0.1509;0.4151;0.0442
136;-0.1522;1.8019;0.0390
137;-0.1547;3.1877;0.0394
138;-0.1573;4.5744;0.0369
139;-0.1571;5.9593;0.0323
140;-0.1580;7.3458;0.0215
141;-0.1630;8.7325;0.0287
142;-0.1652;10.1191;0.0303
143;-0.1662;11.5054;0.0312
144;-0.1671;12.8915;0.0265
145;-0.1684;14.2774;0.0203
146;-0.1720;15.6648;0.0246
147;-0.1738;17.0509;0.0297
148;-0.1751;18.4366;0.0249
149;-0.1759;19.8239;0.0245
150;-0.1759;21.2106;0.0107
151;-0.1781;22.5988;0.0146
152;-0.1799;23.9854;0.0145
153;-0.1813;25.3728;0.0119
154;-0.1823;26.7599;0.0126
155;-0.1830;28.1462;0.0075
156;-0.1851;29.5347;0.0090
157;-0.1872;30.9223;0.0123
158;-0.1877;32.3095;0.0126
159;-0.1883;33.6960;0.0071
160;-0.1889;35.0826;0.0020
161;-0.1899;36.4698;-0.0024
162;-0.1935;37.8583;0.0085
163;-0.1943;39.2441;0.0062
164;-0.1946;40.6306;0.0045
165;-0.1947;42.0191;-0.0010
166;-0.1954;43.4077;-0.0078
167;-0.1978;44.7952;-0.0029
168;-0.1995;46.1835;-0.0017
169;-0.2004;47.5711;-0.0023
170;-0.1987;48.9577;-0.0121
171;-0.1992;50.3441;-0.0166
172;-0.2000;51.7323;-0.0175
173;-0.2029;53.1197;-0.0133
174;-0.2029;54.5078;-0.0149
175;-0.2028;55.8942;-0.0140
176;-0.2026;57.2818;-0.0249
177;-0.2035;58.6710;-0.0232
178;-0.2043;60.0581;-0.0235
179;-0.2053;61.4463;-0.0207
180;-0.2062;62.8336;-0.0215
