# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 718
stage;index;relative_time;date
"Stufe 718";718;812.1622;"2024-02-28T15:36:24.780"
# Name : Analogeingang 0
force;untransformed;transformed
21242.5766;5.3106;21242.5766
# Name : Flächenkomponente 1
id;x;y;z
0;0.2113;138.2630;-0.2137
1;1.6252;138.2775;-0.2247
2;3.0409;138.2926;-0.2367
3;4.4570;138.3064;-0.2466
4;5.8754;138.3201;-0.2579
5;7.2936;138.3337;-0.2661
6;8.7134;138.3491;-0.2790
7;10.1347;138.3633;-0.2877
8;11.5565;138.3762;-0.2980
9;12.9810;138.3917;-0.3145
10;14.4060;138.4064;-0.3223
11;15.8309;138.4200;-0.3338
12;17.2588;138.4354;-0.3461
13;18.6873;138.4499;-0.3569
14;20.1170;138.4641;-0.3669
15;21.5461;138.4795;-0.3810
16;22.3507;137.6767;-0.3812
17;22.3482;136.2741;-0.3794
18;22.3454;134.8720;-0.3782
19;22.3399;133.4713;-0.3712
20;22.3385;132.0684;-0.3697
21;22.3363;130.6672;-0.3710
22;22.3357;129.2644;-0.3703
23;22.3315;127.8623;-0.3724
24;22.3294;126.4598;-0.3689
25;22.3257;125.0567;-0.3617
26;22.3233;123.6552;-0.3608
27;22.3230;122.2526;-0.3643
28;22.3201;120.8512;-0.3604
29;22.3179;119.4493;-0.3583
30;22.3148;118.0479;-0.3563
31;22.3139;116.6439;-0.3550
32;22.3115;115.2435;-0.3548
33;22.3113;113.8389;-0.3524
34;22.3092;112.4375;-0.3508
35;22.3061;111.0349;-0.3462
36;22.3058;109.6325;-0.3448
37;22.3041;108.2305;-0.3426
38;22.3046;106.8285;-0.3448
39;22.3045;105.4270;-0.3463
40;22.3006;104.0250;-0.3414
41;22.3007;102.6226;-0.3401
42;22.2978;101.2191;-0.3315
43;22.2995;99.8166;-0.3383
44;22.2984;98.4143;-0.3342
45;22.2946;97.0120;-0.3213
46;22.2944;95.6097;-0.3185
47;22.2948;94.2070;-0.3233
48;22.2943;92.8050;-0.3201
49;22.2949;91.4033;-0.3200
50;22.2925;90.0001;-0.3137
51;22.2914;88.5976;-0.3109
52;22.2924;87.1944;-0.3137
53;22.2936;85.7923;-0.3177
54;22.2931;84.3914;-0.3133
55;22.2907;82.9895;-0.3089
56;22.2904;81.5876;-0.3028
57;22.2901;80.1842;-0.3027
58;22.2912;78.7815;-0.3038
59;22.2914;77.3798;-0.3056
60;22.2913;75.9774;-0.3025
61;22.2911;74.5747;-0.2998
62;22.2902;73.1712;-0.2930
63;22.2919;71.7717;-0.2933
64;22.2932;70.3681;-0.2945
65;22.2922;68.9650;-0.2916
66;22.2893;67.5650;-0.2850
67;22.2902;66.1622;-0.2783
68;22.2907;64.7583;-0.2793
69;22.2936;63.3556;-0.2879
70;22.2930;61.9546;-0.2840
71;22.2915;60.5546;-0.2732
72;22.2930;59.1527;-0.2749
73;22.2939;57.7498;-0.2768
74;22.2945;56.3480;-0.2758
75;22.2971;54.9461;-0.2793
76;22.2952;53.5436;-0.2752
77;22.2958;52.1421;-0.2688
78;22.2969;50.7381;-0.2678
79;22.2965;49.3376;-0.2623
80;22.2988;47.9365;-0.2670
81;22.2975;46.5359;-0.2599
82;22.2982;45.1336;-0.2595
83;22.3000;43.7307;-0.2617
84;22.3015;42.3296;-0.2580
85;22.3034;40.9276;-0.2578
86;22.3022;39.5264;-0.2460
87;22.3033;38.1245;-0.2505
88;22.3042;36.7200;-0.2457
89;22.3059;35.3207;-0.2474
90;22.3093;33.9192;-0.2568
91;22.3091;32.5193;-0.2456
92;22.3079;31.1177;-0.2412
93;22.3112;29.7133;-0.2402
94;22.3115;28.3108;-0.2400
95;22.3148;26.9117;-0.2374
96;22.3177;25.5097;-0.2421
97;22.3147;24.1088;-0.2283
98;22.3169;22.7080;-0.2282
99;22.3195;21.3059;-0.2305
100;22.3208;19.9052;-0.2311
101;22.3243;18.5042;-0.2329
102;22.3220;17.1039;-0.2168
103;22.3252;15.7017;-0.2203
104;22.3265;14.3021;-0.2200
105;22.3304;12.9009;-0.2241
106;22.3320;11.4980;-0.2227
107;22.3307;10.1004;-0.2083
108;22.3324;8.6982;-0.2150
109;22.3365;7.2973;-0.2121
110;22.3382;5.8952;-0.2114
111;22.3423;4.4940;-0.2151
112;22.3424;3.0939;-0.2070
113;22.3443;1.6915;-0.2087
114;22.3456;0.2931;-0.2048
136;-0.1372;0.3931;-0.0333
137;-0.1402;1.7847;-0.0334
138;-0.1427;3.1780;-0.0343
139;-0.1423;4.5686;-0.0391
140;-0.1436;5.9618;-0.0482
141;-0.1485;7.3546;-0.0424
142;-0.1510;8.7469;-0.0443
143;-0.1522;10.1395;-0.0390
